id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_701_CA_1_evaluation,0.9332537398540991,0.7028595664589288,0.6741290514968232,0.659513773210512,0.7204244723576453,0.8986516115077364,0.9790883367234794,0.6765106855433183,0.6029885364333317,0.650541826411873,0.769879825861289,0.7384456810205725,0.9511373779633406,0.9469117221576652,0.7799629153871472,0.734591817227764,0.6288177644931413,0.6549363609311458,0.6933749405961219,0.7847033897513138,0.8048064790876063,0.6832083370973251,0.621565289648005,0.6422464343429153,0.6148895696828232,0.6361308049656658,0.8124964317562192,0.6806595333892453
FOODS_3_702_CA_1_evaluation,14.73666472535631,13.794584102085215,15.178420909725556,16.124600877359818,20.59122160311174,25.611795262147588,22.944036922113824,19.337939993792123,14.313360290878826,19.209303323968197,23.02513196704116,23.871734867850286,25.996838829724066,24.826275746995723,20.542389018471905,21.140004212182422,17.963102661067612,19.30975336761059,24.431496471510787,28.542516178321303,27.889067138463723,23.786346611093503,20.486845008283858,22.576471643270988,20.2314481884171,24.40084331683835,22.618464153837557,18.137572140920735
FOODS_3_703_CA_1_evaluation,1.4631021790417305,1.2762086537683581,1.4230630854034942,1.212524959087102,1.2944479736084242,1.7057397955822835,1.9798380358630638,1.7801095568181664,1.4886895279782824,1.6209117631495642,1.8506475690503723,1.656634729773876,1.9436971060584587,2.0982214653280415,1.7748575209595294,1.294257560531706,1.2412994048361201,1.2689848595899196,1.3263690259812122,1.7236313835646746,1.601643331012911,1.5675514879118178,1.2234678228799838,1.4043578772281393,1.2611660451528837,1.4595229017328202,1.3594998444643567,1.4522446031467515
FOODS_3_704_CA_1_evaluation,2.713855147588949,2.4214698199023186,2.5375059503655892,2.5276330776949467,3.230897998789989,3.9549371967178724,3.7828282520780445,3.534377597645593,2.522870618460835,2.582781737249086,3.0447023067311396,3.332767967822563,4.226948804071654,4.002326408625103,2.692982171742427,2.1242617589593653,2.362852492813395,2.498874232255727,3.0553621105689786,3.975951919353999,3.8446619360877796,2.19871889977311,1.907181174758992,2.1034766704330226,1.99488792409799,2.2689492273130223,4.292116350899232,3.8079600347277185
FOODS_3_705_CA_1_evaluation,1.06729677139945,1.0151275357184715,1.0008866734840938,0.9336669164667355,1.0874478730295283,1.2797833362148767,1.2158264800044305,0.8951996207823091,0.9561413638500712,1.0505363552418223,0.8093528825396583,1.2783408644139667,1.4011334224920122,1.5304688831591662,1.278563539821572,0.8726703390719633,1.1580616005182789,1.2364100462907062,1.2567575867669243,1.5997319912189834,1.52205591225883,1.2234310496529823,1.1728434627785562,1.288406645610303,1.0255460306713373,1.1973264051159072,1.4640166526283498,1.0607271179681261
FOODS_3_706_CA_1_evaluation,1.8590122545070886,1.476571019652837,1.3291705522577546,1.6582158414344672,1.8547979184272019,2.2528077186575057,2.4745950251735622,1.4203978981548095,1.649438945468404,1.7781298806074486,1.343094422207136,1.8503739119533946,2.263233769091233,2.6237570289671206,2.097308155929974,1.7329135954953567,1.8107845542828294,2.0265886325404154,2.4489895176532888,2.672303033776654,3.1582485452708844,2.696539512954776,2.392456105784635,2.4749201742219595,2.218015467325162,2.6200366060374334,3.2616238175606034,2.915792839316644
FOODS_3_707_CA_1_evaluation,0.914940330567615,0.7855153813208788,0.7513589297841704,0.7408644356540507,1.0191655397231574,1.039985330206452,1.082200226752329,1.00070212882319,0.7113274916655947,0.5666304132924296,0.46832530553572627,0.7749294713788873,0.9881687527018502,1.02649025324392,0.9487423868306182,1.0119314562700412,0.7783548584949441,0.8632510704928636,1.2904788992889025,1.3918788057140314,1.4852694631827563,1.2059575537084863,0.9955149710895095,1.0271136799814742,0.9833243452809005,0.8272208921722694,1.258132760651777,0.965849436642692
FOODS_3_708_CA_1_evaluation,1.3693635571909264,1.1772529946569097,1.17516646517574,1.0652839276558104,1.041587905870593,1.2455741752229725,1.218606264189469,0.8014573994299843,0.7902660331761059,0.9593214487513855,0.9366668663843164,1.068064638347806,0.9824694204546085,1.476277231015905,1.5493210583603694,1.1727480075048462,1.2084200076433693,1.4493403266487628,1.1770155836513343,1.6966840924656468,1.715813605542776,1.3577419115059006,1.3489860372317648,1.4735836269190519,1.2167384633580554,1.2003337554008116,1.5143886536160682,1.4447491275470195
FOODS_3_709_CA_1_evaluation,1.0009635825338266,0.9046131945383746,0.867537013973578,0.7732149826089207,0.835545253510483,1.031760729504327,1.1582199015724293,1.104821851559046,0.8535205651505737,0.7686260883163122,0.7880051580483431,0.7526653398206203,0.891338327279945,0.8749953872798204,0.8358374304552353,0.8135137869282086,0.7139979683629438,0.673310196819622,0.7087888193774412,0.8594252236066409,0.8297375977736905,0.8595280653389342,0.6825418633038762,0.6894981702405556,0.6595327100684829,0.6635700374869093,1.02183459578542,0.9725367123452908
FOODS_3_710_CA_1_evaluation,0.41150659518509275,0.37095637649769836,0.3829806765009267,0.3715186013411696,0.40094627708748953,0.44281747325370496,0.47484010794609105,0.4330223043943963,0.3405084731894517,0.3643330316160579,0.5210857377360724,0.4531579125375516,0.48435642884578756,0.4951607434727251,0.47390848101941796,0.47761141313064637,0.4256118591136348,0.4521353479979852,0.47613159783467907,0.5668365328924695,0.6165117595113426,0.5406347344243742,0.47987560730405254,0.5399304698045609,0.5016895129686779,0.5178231134374417,0.5744284704438853,0.5183218157061497
FOODS_3_711_CA_1_evaluation,6.577663347268068,6.166941839594514,6.3152203841556,4.375802961481731,4.6880842291089495,7.582072172423027,6.353907154998637,4.148456411257815,4.841131552217868,5.1734300727005955,5.476945677996115,9.495895626692553,8.683566780991201,7.928833407508067,5.59942417522018,4.245100680290548,6.33091616994923,7.783300530409887,6.648076787488676,7.906616344432591,8.484863334101252,5.767100931832545,5.145557711197248,5.9177396283663635,5.583069091634583,6.037072486125178,11.809520579177944,7.00905800007914
FOODS_3_712_CA_1_evaluation,1.3031701243854568,1.2076060371681792,1.142949824736053,1.1186710463865772,1.2080035240594529,1.5033447765894223,1.5263467386456,0.9013340625483787,1.0773106298214903,1.0975232544191182,1.2507359572239112,1.352949014363287,1.5029451801729081,1.449709393033791,1.2932925716960446,0.888511781798641,1.048239249670811,1.0585334323799995,1.1157079216245092,1.4689414056460184,1.4072914598850135,1.1618952341879298,1.1437129932613521,1.0985708632676812,0.9929049653380513,1.1330689681919321,1.4931786094915618,1.160391010565434
FOODS_3_713_CA_1_evaluation,0.5193944786460014,0.506842802887576,0.5120393027286483,0.5285463559747675,0.5113334017176238,0.6511870940361023,0.6430520029144965,0.5214599743345092,0.4719258425916105,0.4633342188804387,0.4446691468388212,0.5072183161686161,0.5532186982953389,0.5922836353660131,0.49423283775641635,0.47051525132996924,0.4499814930094299,0.5352760782546808,0.5111387092266728,0.6040450261586399,0.6667486720521897,0.5242052463904822,0.48212634336493426,0.4839423276197261,0.43136249956151584,0.4873309183707922,0.494105850767686,0.46665871722397606
FOODS_3_714_CA_1_evaluation,17.6477937194012,15.591485260085971,16.78712567348649,18.3543607090576,23.65286061009644,32.93991009621737,32.05030171716772,22.869715502094238,15.950935750781497,18.683340692546544,19.545448646127227,26.39949477339798,31.729545554686954,35.17680512547718,21.443030991708138,18.989553669836145,17.974081468437753,19.861387695688983,23.83098499829737,35.54940763058507,36.46525579719071,20.251591160282132,19.457132429699943,21.086448183810322,22.4267388769291,27.254399496274583,30.661449967907117,27.972777083249646
FOODS_3_715_CA_1_evaluation,1.0970220233599488,0.942696428555469,0.8767842379729895,0.8546181777567928,0.8781151758131024,1.1808688752860375,1.4997967010925486,1.1777819983213578,0.9517517272629272,1.0255771930937583,1.3949627464462357,1.1507644169534679,1.3317554800161941,1.7664003930334484,1.2820621058050603,1.148937015993995,1.0373520328438894,0.9953657840460326,0.9783741403283507,1.3722275707538552,1.7703552964910714,1.200196501424425,1.0445489565429513,1.0293759588441298,0.8770469635139793,0.9655620196819049,1.291847865795887,1.4100276575073851
FOODS_3_716_CA_1_evaluation,2.008615155740817,1.8661194176044917,1.865731328266434,2.0865097114944753,1.9878608865023564,2.0231961162000736,2.0959022953858115,2.0812562089951236,2.0010340589285733,1.8561033720058073,2.1756459832723336,1.9886718917282142,1.959854792815103,1.8956641076496061,1.7613756175026443,1.670090178165794,1.932038903592445,2.0120768097193107,1.7890639832487825,2.1289949982489538,2.0081546166990707,1.8752957358440345,1.8711817991985378,1.7930110810045299,1.7205063949169075,1.6998569108914188,2.0515931028514314,1.6129968151272076
FOODS_3_717_CA_1_evaluation,0.5395714837991438,0.5201936470731358,0.5145716485356197,0.5131859361909777,0.5638747580039176,0.7975514216552552,0.7458925055802386,0.410718327341684,0.5103825284501544,0.5347285470456417,0.5092996682174232,0.7780480446791384,0.9318081043651683,0.8439902957469385,0.6349028480238121,0.4936896885133842,0.6007278643653079,0.6928680550289705,0.8159158853643728,0.9836066118341147,0.8905001104653714,0.653484396953698,0.6385962768464006,0.6888597842781263,0.6726126763023859,0.7241275300075918,0.752358126394613,0.45613573405657976
FOODS_3_718_CA_1_evaluation,1.7410785107379512,1.539530587410045,1.5901135288494033,1.6218891113402427,1.5666710651482376,1.8942497447959972,2.0027224989714107,1.7549430357185158,1.2723364364375047,1.598742812994586,1.5822299303783929,1.8132865918678949,2.2018089042678546,1.7947318298141344,1.391338342453215,1.815013956108113,1.435635020071331,1.4907629862301393,1.7384390834219294,2.3485658251545587,2.3282719175559135,1.7763527711748786,1.6759024784669623,1.700854566250103,1.764835824865807,1.865497847909355,2.465366763746392,2.7931484739854837
FOODS_3_719_CA_1_evaluation,0.5401131831284638,0.5280511685525182,0.5280801837942135,0.4951602592364419,0.4987071575987116,0.5708001468881327,0.6811176642688899,0.5801787360145974,0.5111368853413962,0.5166611403154545,0.5441757675233198,0.6021027285127164,0.6510048693664177,0.7377301578691666,0.6211646657192131,0.8068850592229225,0.5606525145777096,0.5772023698467774,0.5245263059075523,0.740310342452379,0.789932575124851,0.7160533447604303,0.6150802767338552,0.6988347255662247,0.6137606480611837,0.5853853452500222,0.7035381987055132,0.6494100242970902
FOODS_3_720_CA_1_evaluation,0.7721373347109193,0.7152606563249075,0.6845056784386957,0.6827526751570144,0.8339659404121095,1.1479699284288025,1.2712304437702506,0.7809861260355128,0.7713758414868013,0.9126989073526227,0.8152255101955265,1.2182478148657474,1.355953498347796,1.5807229749524419,0.968568654307304,0.7579425131202451,0.85916886551427,0.8788453929319145,0.9299598191696985,1.3092436202703701,1.4680194015017274,0.9049751951301096,0.8356708375664427,0.8444925413662521,0.7223111032275426,0.8957646310243949,1.184562966685312,0.9810344901174742
FOODS_3_721_CA_1_evaluation,1.276321217598509,1.3098483815950144,1.2597340542856341,1.1845693769555494,1.5127485249184605,1.764948655812659,1.7205816800256892,1.0702907112288986,1.3455219717868094,1.5293052039016093,1.7010259941387735,1.8827720126936953,2.043570531401578,2.161513832406115,1.591606503498638,1.338274792873888,1.463285746635455,1.4112910500639475,1.5551119813591654,1.8985808816797167,1.8701621469185976,1.4444476809049465,1.2779838820567095,1.3241074996224886,1.213292691519239,1.4713391216373732,1.774575483327511,1.2873345455347154
FOODS_3_722_CA_1_evaluation,0.43831315693678097,0.4078630881859594,0.39056985766356167,0.3569401419677848,0.38587511293958043,0.4383271786428872,0.51208144668415,0.36046765384546947,0.37466183495664607,0.4119767110815253,0.37307359508565663,0.5236671348232178,0.5634894773304192,0.6625651655781805,0.5434413691541682,0.3701341522908197,0.43483314454338834,0.42770451319208497,0.35732172846474325,0.46019452037857267,0.6152876848088732,0.4753336204049614,0.48792363397387056,0.49558648810739653,0.4061512513969795,0.42123861343874014,0.3924397060506037,0.3457061412648906
FOODS_3_723_CA_1_evaluation,6.809626008651535,6.593202061634859,7.272524037306036,8.235696393828785,9.93417500842711,12.6643120702171,10.954980589273584,7.844675520547657,6.842191750173051,7.203004264040586,7.568861986875793,10.442232431308991,12.0900830011993,10.221492048686502,6.894326182122682,6.900562151727598,6.998878505611365,8.637608002171971,10.281497928782276,13.42114977724801,11.03784177897772,8.631976845672193,8.042191796135878,9.524719789375126,10.141801437395266,12.151696355857466,17.38460634502234,15.963493285653923
FOODS_3_724_CA_1_evaluation,0.2997118634960277,0.2762328486731337,0.27473576005810857,0.27864503259259077,0.30457761545400763,0.37202460942871857,0.3707374003881319,0.2328299687969484,0.26239910966011354,0.28513236680421933,0.33041112620414537,0.33864019605801104,0.3517461621443394,0.4118089658550066,0.30629110445209073,0.2773011875590325,0.27183659608686156,0.2909243816010468,0.31221487506035006,0.44255758639574744,0.45427767670109076,0.3416664582614062,0.31908304295055817,0.3724712647452808,0.3284592532539963,0.36019060804342445,0.4393213637672651,0.43339089394884095
FOODS_3_725_CA_1_evaluation,3.2162054235465214,2.7262562048722487,2.8835662029047016,2.846036608116654,3.1001960969609073,4.107704661816242,4.722076593689107,4.187643595287229,3.3752663664455334,3.584178533748097,4.435395051651588,4.3017744161559515,4.482635919638188,4.705163347926144,3.6584229833600204,3.4660052062681403,3.1325047698923254,3.2851662635937906,3.420538565439033,3.7961220997666865,4.189334073828319,3.283578976130274,2.8292613603302597,3.3614926204764197,3.1606919822681334,3.092309834131681,4.0983026529886954,4.0081994796411555
FOODS_3_726_CA_1_evaluation,0.9593034904416179,0.8340899668738362,0.806429896316044,0.7585845931412811,0.7965609405721633,1.17674080511941,1.2797808133857573,1.0403467487393407,0.8294378676037205,0.9010516657375479,1.1005650609198727,1.107190551888012,1.3403969970038156,1.6233403788525131,1.186668657705155,1.088789714668227,1.008324939381558,1.0556108846526602,1.0316377561006869,1.2640362770285616,1.8046814389958679,1.4267383633949824,1.277534780078616,1.2900541556899725,1.1681124050678173,1.348384617329488,1.5661136186321583,1.5714529329976952
FOODS_3_727_CA_1_evaluation,2.6770668200529206,2.254146483169826,2.229604832961491,2.176820806185892,2.7222957956079123,3.518833608562516,4.418162515444091,3.635096875594402,2.269566556870524,2.1256996336936953,2.152947761400977,2.782143997097636,3.4970437966652796,4.04580360730304,2.6144045075500912,2.660583479793976,2.1627458737867418,2.2486547886362134,2.672747493544386,3.5284982370354387,4.5737843543032,3.1061023458028125,2.681859897216898,2.5353158876330846,2.402233002994819,2.8553932754624243,3.475863826748852,4.22824069599873
FOODS_3_729_CA_1_evaluation,0.6831426422021412,0.5794729802822167,0.6170197795389385,0.600605953663494,0.6449374398088974,0.7595887018448154,0.8404897849968956,0.6431480771106171,0.5897792454748898,0.6734770723231365,0.7405136603962251,0.8630012890086768,0.8945434325508739,1.0920900451323325,0.8292183978543696,0.6120144638317038,0.738109176023824,0.787570164741115,0.7026337829415263,0.9560953225738003,1.096862081573806,0.7843325064719149,0.7788127484052733,0.7944125439344768,0.6665468578377266,0.6788503161488535,0.884293920670849,0.6341044968546348
FOODS_3_730_CA_1_evaluation,1.3686417663420187,1.2688624848027945,1.2741118433884175,1.2988801044919163,1.4796506670477552,1.7568793030832803,1.6777501059876914,1.2317019617187388,1.246803626116989,1.2791890530246495,1.3361743437091043,1.626036651176145,1.8208947394354724,1.8318259711874922,1.547919623053382,1.2105516776951342,1.3223154922327227,1.3805927960855315,1.4993773314218417,1.9571450642702592,1.8037264464471932,1.4054568173652844,1.3819109145212505,1.4337257731895787,1.2806833207364734,1.5215469015800525,2.0511627034130497,1.5937910894602745
FOODS_3_731_CA_1_evaluation,1.7652198792834881,1.5246189703259152,1.42130218234915,1.5004300210509283,1.7603637170329425,2.252537729049276,2.5798513485387553,1.831271166683465,1.4847036751734208,1.644162018911164,1.5968177796007708,2.288581583036784,2.479378613048218,2.9525830053066633,2.201354137347383,1.9089815876129361,1.7719506530570843,1.715625238891087,1.9062314915818632,2.4886584702036854,2.80208563511656,2.049512396783491,1.5459894442756419,1.7082153339933712,1.6174254246424504,1.8404155990775912,2.4071398533430752,2.444518773118151
FOODS_3_732_CA_1_evaluation,1.8998218263765982,1.745201094720174,1.7407041858696224,1.7492779246750534,2.1777184799425364,2.5179026455087508,2.3570843486858863,1.5720897874234603,1.651841935912654,1.9239137531225678,2.6093228541783917,3.3371029889575277,4.009930556198846,4.85544256079494,3.7963082128976913,3.372784820341188,3.215179840964652,3.9877601303740136,4.124843151075309,5.6310845130355895,5.630101944386559,3.5351856784082414,3.1700895772313573,3.424103263241974,2.9384181351952394,3.3718205229420404,3.331006576406342,3.593568522460197
FOODS_3_733_CA_1_evaluation,0.7760619375020695,0.6250035135790148,0.6037247605542609,0.601701793570467,0.6522031966185535,0.8742633749744942,0.8442993475685999,0.7069790031622423,0.7056529408630058,0.66856517673953,0.9093551657153067,0.8823295459313789,0.925744554331895,0.9382595964059064,0.7678630506288707,0.5908117220873521,0.7179615950123034,0.7440373288252745,0.8107341581443644,0.9540698443683625,1.0360815462505433,0.8194363085560437,0.6696540941912875,0.661110633824795,0.6058720650924725,0.6580643625792917,0.7235802404317075,0.5072464140205506
FOODS_3_734_CA_1_evaluation,3.897640233725118,3.424945390013833,3.347047394424226,3.3366964833055563,3.5463798081417286,4.139502974976959,3.849660423301428,3.238007581839379,3.3483627783803565,4.069127363497201,4.071359960660959,4.5934334016120495,4.146717458674576,4.585211404162932,4.496427511140346,3.894570002978896,3.960914282440013,4.186123266443497,3.878422969381599,4.523458092020605,4.6732545354701225,4.932078916741293,4.136730135333735,4.462986602606727,4.0229601165618085,3.8350096476423405,4.073718799819942,4.626693034021652
FOODS_3_735_CA_1_evaluation,0.6747495629910079,0.5590538490274691,0.5420550164356541,0.5264897185411075,0.5764565037359496,0.6669306833085757,0.6770440629841025,0.5484585467261616,0.4898845901925923,0.617971119595384,0.5931024325307928,0.7493310004497642,0.830269198749459,0.8859980516879886,0.700151405131049,0.6563572624428011,0.6066896092085325,0.619891811297382,0.6546690694799183,0.8331874938857392,0.93771061453036,0.7085473164046514,0.6325023438366031,0.7006102988184044,0.6313249855930125,0.6253356276024747,0.8172637968638946,0.690252878946511
FOODS_3_736_CA_1_evaluation,0.5640886969406107,0.4921381835193514,0.4802785769806992,0.4564100271727174,0.572508440149636,0.8436471404524348,0.8922535762902228,0.3903259967479585,0.49552008553832355,0.44829879963684915,0.4740681346090435,0.651511013463389,0.7979839997795914,0.8243885189508835,0.5053409737058728,0.3571284022499104,0.4809688193412712,0.519052176781514,0.5684743352477755,0.829820328426633,0.941998432867275,0.5807772940640262,0.5446464389816574,0.5437964275434706,0.533140594503409,0.611378849592052,0.8083802770826078,0.4949369239886751
FOODS_3_737_CA_1_evaluation,0.19975527043817332,0.15684264753605942,0.15402388528124897,0.15283632171703357,0.16053384689371325,0.1841598559321848,0.27264234425627765,0.23508842521466877,0.1861400798071156,0.19426260588257965,0.2898031127564112,0.28149688895710423,0.2947232213860128,0.32511755029664996,0.27465406491389927,0.2969663853900297,0.2527301848357864,0.2533335404969628,0.2457642206098444,0.36768196868186576,0.3746942501637073,0.30556695209064105,0.26644763976070995,0.28271061684427273,0.2437424341932499,0.27422698494964803,0.2679950431789283,0.3632034618892586
FOODS_3_738_CA_1_evaluation,2.68055499747631,2.8932668547980294,3.3994933299420076,2.944688406183333,3.546349965645,4.135206616278226,4.484601859547655,3.1754391509816555,3.1852512615527293,2.8205450029395465,2.5432643412509894,3.4967216920630078,3.9709443866761394,3.501931649586481,2.9465849402352338,3.850995669015088,3.1790523091664378,3.050203770340005,3.7142248776562776,5.43108579379561,4.232241311535786,3.12477411172888,3.1325116544986193,3.0349199513039173,3.2913677159740256,4.2086629116957806,5.738149251443603,5.174565720561148
FOODS_3_739_CA_1_evaluation,11.15608757381012,11.260352619908826,10.615105827118967,10.66768668368811,12.750276597987519,15.587145819271557,16.525071367644593,12.209811640176307,10.29076948922604,12.58560799838721,12.467523047718318,15.417990094781041,16.80821462182794,17.59783013765757,12.870932831511421,9.816115278622682,11.777901330309843,11.400260970450699,12.958101003479126,15.79923324441354,16.38814291412703,11.342174182504918,10.096203239918637,10.251399922502538,10.077120231289438,11.578409903237121,15.920452301085197,13.416069693395404
FOODS_3_741_CA_1_evaluation,15.95615613495063,14.211059384747347,12.621656241379938,14.786616709926003,14.135598819588175,21.123259733744035,22.422341124067113,23.34001305270406,17.180140226884493,15.356125987379531,14.022566360198505,16.898800475965267,22.295393030936985,24.056833032980144,18.221971809767428,17.738458714127617,15.401221510079568,13.814835376698971,18.638145115120757,20.228916388275298,18.941994205304642,15.541381122758253,17.07550880690534,13.620137810248355,14.129702535191075,18.39294592534793,17.576262385844377,15.214611322213674
FOODS_3_742_CA_1_evaluation,2.528804687424441,2.7545104131114146,2.6772000426239297,2.401939155329688,3.0474330256834907,3.7233526012801503,3.404655674173087,3.159495391112691,2.3892477039448083,3.10152879370987,3.040662042401401,3.129070279828173,3.5580348851496977,3.0382386075862584,2.836744125794095,2.4475864418275473,2.6385383767972117,2.749431148148349,3.31054738539842,3.825678817013687,3.496487751552676,3.0982684772887263,2.7625766990537697,2.7514570747875755,2.7605072539552453,2.9825732511295775,2.991542107083114,2.470886044296398
FOODS_3_743_CA_1_evaluation,1.5888177159320906,1.3786639034709107,1.3986938270070337,1.3228233586038076,1.469774868614537,2.118235947181481,2.405359208723227,1.6309501068828145,1.3865981184361826,1.4438387739938305,1.5582096915828945,1.4578438823246958,2.29133935116578,2.3224072573591,1.5562347940568435,1.671003398480557,1.2865804565185464,1.2301963917571157,1.5150224308627487,2.272666708716187,2.4838741799379815,1.7240297166534229,1.4210151577433636,1.2861787431818261,1.4247896816490018,1.6099762668310102,2.1881252970117613,2.478489604819194
FOODS_3_744_CA_1_evaluation,9.682899683314492,8.48341518195762,8.477488522785201,8.557874686779362,9.85417353803651,12.559896201536825,13.000228494832873,12.57734381033718,8.067374521750672,10.535791056645548,11.687770745639659,12.659157913056024,14.280979273694246,14.90559086307884,11.656790603911997,10.536329037908384,10.438180516268929,10.795510139187959,11.90484458586786,15.395534143284832,14.811073199909199,12.44185367143003,11.0801532900583,11.58228598341168,9.6195757710378,10.862180291094711,13.564972280133457,13.266534027922358
FOODS_3_745_CA_1_evaluation,0.14699067720989206,0.1421403265955405,0.1437280555096558,0.14591678419909543,0.16180057721569072,0.1743338749354637,0.17353321075205091,0.16673921813953443,0.1456939605328394,0.15129055930517668,0.16038693436550858,0.18994248233492086,0.19079621656051127,0.19303930089723637,0.17793967413406964,0.1672415832631531,0.15872052773109555,0.16807909419829412,0.35198128337017925,0.37716953068906744,0.37786471778770514,0.3302731081943143,0.32917165118405156,0.3213925485273494,0.2904796807989582,0.3065438386607656,0.2837368865521572,0.2631400439677292
FOODS_3_746_CA_1_evaluation,3.178569009526812,2.7508763898628583,2.6327147963440285,2.465455473212561,2.8596901218784248,3.727391677094728,3.89972557173875,2.8710627637460924,2.6424675485691607,2.999070725349315,2.71965664574176,3.7533366446669554,4.987419939182104,6.0922636137766935,5.219798848670507,4.2072637812274625,4.090940939452146,4.118719660422514,4.511144036987895,5.74423639198506,6.72369312125263,5.657915509650128,4.701177400079133,4.612652390187561,3.912016184035132,4.433162171369138,4.418787886536997,5.0266373011764465
FOODS_3_747_CA_1_evaluation,5.402850466784681,3.9940144877997263,4.16123029958751,3.875831849096505,5.1528889291720885,6.6170010033578155,6.807713580717806,3.770617191640203,4.136815451441935,3.913962651816953,4.280810944824937,5.128722594966111,6.6913392847277855,6.201813295057763,5.062366422610359,3.3523638252675627,4.610695208996435,4.288516936303915,5.310652067796102,6.264705713552136,6.199314463258078,5.195828789340032,4.6013462771508085,4.323793919347846,4.380734204234781,5.855028448243292,6.915272602580866,4.317515706540345
FOODS_3_748_CA_1_evaluation,1.1400266960862853,0.9781208979200692,0.8863299109263998,0.8520576955108805,1.0017559870862376,1.235858265889892,1.2176413857769033,1.1962277366318854,0.9217652075638347,0.8823468446567339,0.9806266188916516,1.1070878761973384,1.284513359573418,1.2701855849305355,1.1122851089289265,1.1195443123255961,1.0292825271933774,1.0113837379882011,1.0176994118110099,1.2972432364203454,1.3438085282452714,1.3568247011712709,1.08115007520806,1.0099158545775808,0.8608264419595247,1.0070186253064843,1.114263075070094,1.092765770885326
FOODS_3_749_CA_1_evaluation,1.0866889180644417,1.0200207491762128,0.9423548530325979,0.986321328182202,1.26304432656764,1.491293803870072,1.5826857839706059,0.8711146788665353,1.1791372204604424,1.1266289586008236,0.7563018169072162,1.303574418668388,1.4860647912914389,1.7907665686647516,1.273699961302018,1.1315481514613053,1.100534373068862,1.2429785762500545,1.3079870127133242,1.6596989452009003,1.8673726838951805,1.3857885175892473,1.278575155360905,1.3477669972653061,1.261631110003824,1.3240099722068845,1.3296507349284412,0.9115619076109374
FOODS_3_750_CA_1_evaluation,1.7403018470741471,1.781175364184639,1.8177925436980868,1.8112161929451989,1.8184654848633814,2.2056101731725715,2.2552795616584005,2.092151739301227,1.6994933904895255,1.5490865714820878,1.418377664656625,1.5459852531121463,1.9591375296735902,1.9219287902016355,1.6357473241857803,1.3823145808398916,1.4226274601247442,1.4482700264271857,1.7385244989091255,2.094338959536105,2.1676819005710786,1.9064474971549912,1.9725012334316958,2.2143080183890795,1.995923300220695,2.020716645512641,2.8997258664685344,2.3123919047700343
FOODS_3_751_CA_1_evaluation,1.6656350088002965,1.4580003031208841,1.4754274637868137,1.5063132739176868,1.6428794793058488,2.185722116822484,2.54603326331876,1.680521779253101,1.389251157942712,1.4825559726376276,1.4147985015404252,1.8810482734634293,2.2905333691954888,2.8552966327568723,1.9718323989901914,2.0235990708580838,1.6147229452335123,1.6263951981567486,1.8641419276765172,2.2256983215162096,2.9402906522536774,2.030525702471967,1.7511308441853555,1.6655095300360854,1.6222559356655788,1.7940870321611972,2.2773304106858463,2.107790698477036
FOODS_3_752_CA_1_evaluation,7.216550508606498,5.437799150978233,4.656358000691225,5.149778427663977,5.633340106745782,8.698632434635769,7.111838456587672,4.331300514271886,5.344964435026056,4.550952386744535,6.411613398965747,5.471353809116067,6.41888151780393,9.000468077918217,5.941475320355163,4.4837408621840895,4.991713303203431,7.316070209069305,5.245804491846154,8.456050980125099,9.384601335806423,6.256619649486257,4.139015372831852,4.152140878498089,3.371266096897706,3.461473913780011,5.939850675733157,4.189253061973528
FOODS_3_753_CA_1_evaluation,2.825162266499879,2.1819910452223956,2.104691584527307,1.8773131713282603,2.4352175025648073,3.0003118979759806,3.730529299356773,2.6231345433316737,2.189655702314152,2.3635937427310587,1.6717252859714327,3.4862981855066417,3.168536277833877,3.7964757896871197,3.50676597849093,2.4234766588026173,2.6917016998027252,2.671692129029712,2.508443413888201,3.5716753484977226,4.2615510110099635,3.5057355319324737,2.9099160834694793,3.1153834415810606,2.710490267041547,3.0024142158610223,2.656868917728328,3.0780510164893866
FOODS_3_754_CA_1_evaluation,0.5641752070285408,0.6248658694699242,0.6027366676848493,0.6595087351337138,0.7061869056773376,0.9229162286743038,0.7796142133658743,0.6733485751861308,0.5944567230254603,0.691567302935518,0.6780349599371652,0.9857668458873298,0.8956837977579489,0.839619463545183,0.6524234217509242,0.7172185313312588,0.6899571416977343,0.7281523577685062,0.9086993735606895,0.9663830119730776,0.9417786496891605,0.7161690546180425,0.6716295428605803,0.822050754429047,0.6702547720210285,0.9278726975321401,0.7642985497794762,0.6368034870548662
FOODS_3_755_CA_1_evaluation,8.572969072436067,7.30939378389626,7.332711829861583,6.982911437832153,7.672310144553001,11.072330286723114,13.424947997553884,10.522866211305024,7.033847873632352,9.534981243347065,7.499160619875543,9.52383431127462,10.676139831406509,13.595239081747453,9.831784361821576,6.550217427852644,8.260884013194156,8.170371539429855,8.116966428375012,11.443886225110724,13.031883097378278,9.059184142629036,8.475804930896425,8.006530515453438,7.771290895355874,8.364054614377354,13.327038435512684,13.30568443344231
