id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_313_CA_3_evaluation,0.9462441871271345,0.9084903981055571,0.8605462142492024,0.8076287629766992,0.8676560279655886,1.2007958604327187,1.272285596118103,0.9100440322581826,0.8924886156319485,1.0277171925058692,1.1967510961306869,1.3912212591202506,1.6339219707623287,1.837394320485953,1.485423769567995,1.00330238830429,1.0947312205239517,1.0429109736801094,1.1181916773679579,1.7532053086994868,1.8674579976607053,1.3276402514863246,1.197708726887877,1.145503579673901,1.0473216023096923,1.1685128186265255,1.5609820473251497,1.3942036840172343
HOUSEHOLD_1_314_CA_3_evaluation,0.8966793580561985,0.8281796511353303,0.7913850076188754,0.8169060617713604,0.8650582515159547,1.0410535566787673,1.1251530548111934,1.0523979625256894,0.8445397069878471,0.9208176604236599,0.9771291286259232,1.0731713771028377,1.1645958738646964,1.2413295438908942,1.0595853795554782,0.7868292081665217,0.931307325206126,0.9477594754403892,0.9872371300452394,1.2455943068100817,1.3711432643413595,0.9899849914106467,0.9638918960741584,0.9701231776006057,0.8563220327092258,0.8612858563567789,1.0823273799878037,0.9465300913421922
HOUSEHOLD_1_315_CA_3_evaluation,0.6060379795884893,0.5621483064020141,0.5547010465276017,0.5376154966636677,0.6007281777863737,0.9112744092047249,0.9542576333757014,0.6960761382547397,0.5685694710381907,0.5847858766485197,0.5458388119044957,0.6800618490623183,0.8403350486013976,0.8233997222685164,0.43452175304319635,0.3504600282030201,0.38011778374667354,0.36701635997352516,0.3942863425422063,0.4465725249760948,0.6371040757635895,0.38144176964413423,0.35948539622697445,0.3594590473737428,0.3284386543455518,0.34565549674670065,0.6884541632813228,0.5858005166340218
HOUSEHOLD_1_316_CA_3_evaluation,1.5451759710484632,1.3472244856735658,1.400747530550284,1.2909362367634898,1.3838043324247287,1.566564004995204,1.5833156264532822,1.9554395897248096,1.3380461837887767,1.434615734913342,1.562496725146382,1.6412268075717238,1.7159481290222118,1.7686300341524974,1.7246892723632041,1.4280222244338563,1.4730698236516144,1.5405404981422572,1.4448946999466659,1.769359325596395,1.7206162950694999,1.6285177498383894,1.5811550933998766,1.466758182929605,1.3390323932348147,1.2815680591157306,1.7026106501543343,1.6028260313823453
HOUSEHOLD_1_317_CA_3_evaluation,2.2316251286364337,2.0226147204523746,1.8767390882444206,1.8645763685347674,1.931665466180338,2.1345394107298503,2.221717467925223,2.2237973686053687,1.9274191647125791,1.944301372038244,1.8976244099441626,2.111736085537593,2.081594363320473,2.2344376172252196,2.033937481078745,1.7715528763427877,1.9252150378584194,1.9675358459607866,1.848815804238272,2.1553018480497683,2.2525936701638365,2.0534093302212,1.8523936966061934,1.9636711285075656,1.8796677566532898,1.9385995729995043,2.100151301931436,2.294283687633397
HOUSEHOLD_1_318_CA_3_evaluation,5.789832761240009,4.968227701083339,4.698215199676396,4.528680827630185,5.10530995485631,6.239633916650067,7.126389303127975,4.878260372813353,4.750826892017287,5.419234374732923,4.854844316216642,7.129711532382534,6.970878494094345,8.220597990407493,6.875769108689457,4.502410599686605,5.997922244630465,5.902556115370612,5.691546858182711,6.822246357096672,7.512613659740656,5.811840672598467,5.522087455641328,5.768025665762396,5.147218746905377,5.40002131602021,5.486111760314387,5.0077181818698815
HOUSEHOLD_1_319_CA_3_evaluation,4.154782287863997,3.8664076531995084,3.777969486999694,3.7736102078210307,3.958317427130438,4.890877359222693,4.730610818838722,4.843820301489634,3.85866428553451,4.128465563884074,4.275461186583946,4.641598853780335,4.99497815973289,5.080070454363415,4.409263213963552,4.371180158405002,4.230387568902812,4.193817188029353,4.188155399284062,4.908167175609213,4.878942215034257,4.288474069516725,3.8137179534694194,3.8997752060682473,3.7008510668122314,3.8515586016444345,3.705606963657012,4.348380957545253
HOUSEHOLD_1_320_CA_3_evaluation,1.1227525750557117,0.9744758261935336,0.97471900591919,0.9720834743196599,0.9953016374124829,1.173364576510914,1.2903265706946607,1.2161299360941404,0.9196336358434305,1.012898523155248,1.0738310284135149,1.2074786754153954,1.2891071191439996,1.455492137991042,1.037882460913942,0.894375343359616,1.1175919449578324,1.2010025537214284,1.0635867006402047,1.4193613162065843,1.4683837359349856,1.0973999375887005,1.0811549769720714,1.0282868790565534,0.876362363724421,0.8765195202795161,1.2069004670260899,1.0254318856475653
HOUSEHOLD_1_321_CA_3_evaluation,6.3662804979235315,5.030085973431053,5.002713043186878,5.102615525241298,6.308215535124842,6.510974443078722,6.975242054486044,6.34561061070347,4.8981162580774305,5.260184933475074,5.785216826200734,8.625866367530323,8.29885932781145,9.726062738123153,8.882166722048108,6.6403826252522045,8.368556422446135,8.596280777385429,7.955295599016103,8.896972091716599,8.615624294103398,8.578276031557401,8.476139384790073,7.442799500208444,6.000495861326521,5.519071122194818,5.864630487365828,6.08752092928173
HOUSEHOLD_1_322_CA_3_evaluation,0.16472761308085287,0.14871886560417394,0.14511511385078926,0.1401779300995396,0.1626909778344719,0.1876137805067222,0.18901716107877667,0.1758985917364034,0.15020393707246413,0.13955751466316907,0.1348771903767165,0.1846623755661419,0.21642780605538772,0.2132352646886066,0.1814864366348741,0.15854012260861636,0.17160407866775385,0.17192217880218125,0.19180433020870313,0.22938680173743412,0.22907701224875018,0.19210244938075394,0.18543202006206924,0.19196587239805943,0.1881409736312484,0.19485991250253518,0.1748817908597701,0.18028999172581103
HOUSEHOLD_1_323_CA_3_evaluation,0.19118303109331494,0.17282284920099308,0.17157810435656498,0.17526403369873678,0.18359988746040168,0.24789639592442916,0.2596318044284322,0.2367359906677716,0.20639873264496927,0.23238184595430378,0.24073234796625514,0.28388239079690836,0.35875283628015214,0.27263667051775636,0.2237885442312733,0.1911697305096564,0.21302900701494823,0.21394595457797225,0.21608743758430624,0.23568044041907182,0.2424029212866878,0.21448473482474534,0.20119399491065548,0.2059685152318764,0.2175248147124292,0.24237796740799733,0.25465550174917945,0.2545348067959924
HOUSEHOLD_1_324_CA_3_evaluation,2.867520597597006,2.3299518223399054,2.262729519731658,2.2383183488768132,2.4846633235431117,3.5992473922405863,3.7310415430534216,2.9705791096047482,2.1582624356006535,2.4251906111615416,2.531489464597955,3.027916168296052,3.9423007522988347,3.961982824919289,3.20105200109248,2.2407708516107614,2.4967080130228574,2.5219273469859753,2.835237182753806,3.6923147210749616,3.9936481821908223,3.1373872898776582,2.5252883353118367,2.566118417488358,2.4185890527910354,2.6943863369711316,3.1156472884014237,3.437470141504558
HOUSEHOLD_1_325_CA_3_evaluation,1.4114321003318737,1.4318389060226506,1.3597361511739172,1.2628712318501059,1.4501483391176477,1.6530662653464023,1.705202327921534,1.7288650086132586,1.322362161928081,1.2362635820236993,1.5075050033574187,1.6736038850590103,2.01325470418141,1.9797548196269121,1.6207009999392619,1.4450108674574014,1.2539474460662678,1.4127739037946807,1.4159984971106292,1.6265027994475274,1.7194446792373572,1.3188836088506126,1.408882494022764,1.4529044179225368,1.303970225402832,1.3527846181937426,1.113781215665968,1.1413992203827072
HOUSEHOLD_1_326_CA_3_evaluation,0.768831126646135,0.6324616714899456,0.6408257565444981,0.6164367547226899,0.6927524216524394,0.8108589209319161,0.869096086843609,0.7591153233232957,0.6717444130919489,0.7335162677557182,0.7575651642481995,0.9778800512898166,0.915936696510355,1.016722749698786,0.9228314747652657,0.6777851057861596,0.7965976463593497,0.877757990332968,0.808942524712098,1.1128056339210355,1.076940599925281,0.8847649083607146,0.8695807735370137,0.8160019774919569,0.7174843368166655,0.8202612513646218,0.9486213473786742,0.7877752893484739
HOUSEHOLD_1_327_CA_3_evaluation,6.612304286175182,6.2636668971887834,5.7343208343948735,5.841365927517862,6.046599028654242,7.624048503251425,9.034170240622183,6.986925108728033,6.186870209640718,6.577336504212937,8.471573711034276,7.74142094926069,9.294790019109755,9.44673215333139,7.002132461100353,6.325595491407298,6.853310448663217,6.31460518663859,6.860804792891295,9.238092775270323,9.218658565801409,7.280483586092385,7.112660688608763,6.878756890180918,6.416503517663279,6.349327774854721,11.938635916317075,12.289887701973903
HOUSEHOLD_1_328_CA_3_evaluation,9.669491683459247,9.02590014176755,7.645667601088877,7.892720715596065,8.837933540595541,12.321843445484996,11.812611575781268,11.2896220252525,8.806203882872419,10.362991597382033,10.045031627105912,14.574074151276374,13.637766611891768,17.7001514746969,15.365934197034957,9.95019351137784,10.559203017461192,10.29566893491643,10.218056198263248,11.906677562044006,14.313099366710391,11.894867941324103,8.486284850753126,8.246691003759489,7.668085154027555,7.95827081050717,9.47641640683466,7.627595225953476
HOUSEHOLD_1_329_CA_3_evaluation,2.5796061559618337,2.1575128425484356,2.312072037417779,2.1756321063994815,2.277181093148791,2.7042928071230894,2.865137970129001,2.3368793017945406,1.7137493253003047,1.7479726520112935,2.375727860384557,2.2145103635439956,2.5907628392773137,2.548182828539194,2.296121302925187,2.2508513593664015,2.029941971107229,2.5264184301922823,2.8665848599576886,3.639476720617923,3.611122048938386,2.738562374264566,2.628263992358662,2.8976347276245256,2.6519572259045687,3.0584381271576744,3.7196104300517066,4.078222204348329
HOUSEHOLD_1_330_CA_3_evaluation,2.383051536857627,2.0846087061552345,1.8795919093465643,1.8063998628036722,1.9661996097207584,2.7029601146147906,2.902596571222608,2.4327947011545494,1.9054378532726324,2.0908092485243293,1.955972468530682,2.180227258949846,3.0758903049659154,2.7329043637493493,2.001927196681153,1.6870377618140813,1.786356334612783,1.854001005230852,1.988447288656326,2.534503216115783,2.5416096710377745,2.1356793287015488,1.818387841766435,1.7670951992991042,1.6706350626969328,1.8101806042793416,2.5664863821078696,2.239002613916413
HOUSEHOLD_1_331_CA_3_evaluation,1.2204813889584845,1.0615664270856962,0.9878076142639597,1.0989084906273898,1.1285872287739676,1.3879992802163579,1.730432173012678,1.7764050543963712,1.2920449469980044,1.3907073150798954,1.3507158695530597,1.6815467058591351,1.8090339834116385,1.8127552534748552,1.5135884516186882,1.4240261773607883,1.3170621932755666,1.4927524258915703,1.5138672974224274,1.8835846494217878,2.0247443272713754,1.46973451821441,1.4500234148700792,1.4131888072287553,1.2590560216010767,1.3432947980104346,1.557640015526227,1.5036998243386572
HOUSEHOLD_1_332_CA_3_evaluation,0.7143951987128146,0.5825556214280219,0.520983033564381,0.5048991010370528,0.6325106145936484,0.7741064811678531,0.838027960126815,0.7885193720321886,0.5885772067890922,0.5577485478809495,0.5843439646609803,0.6960312319438153,0.7472990496776643,0.8488324788162517,0.7316167173251199,0.5492910698550626,0.6488377507879862,0.7045478517645462,0.6712274818372661,0.8539049850921085,1.0105756833845785,0.7071334453973638,0.5954399102741597,0.5959076961306402,0.5662182322414886,0.590210467825932,0.5972141657943315,0.6509054629310067
HOUSEHOLD_1_333_CA_3_evaluation,0.6925767600690207,0.727433900963437,0.6855539260385978,0.685607494157974,0.7081860901637999,0.8307607465895813,0.8154936697117694,0.8172315669724803,0.7161063169880341,0.7255848906643615,0.7540218810154409,0.8921543704660854,0.9737675597384444,1.0049461605138177,0.8330502225728209,0.6500339037561585,0.7309077664709576,0.7098594153377752,0.7091430767127239,1.0205624911808506,0.9150079274494853,0.7524713128892535,0.7977130912729001,0.769724292449928,0.6915470665416412,0.7284330974642327,0.9812823327475805,0.9377413244296178
HOUSEHOLD_1_334_CA_3_evaluation,13.685253624667329,15.293589934746596,12.780956544190207,13.128386149770735,13.080952068489088,17.725055479525366,19.95489590123415,14.884501337039461,15.248922827662497,17.32926197927272,15.909657486154327,17.977819984385697,19.214859598450456,19.529420124157443,17.238810258770133,12.91649595538962,15.065670284528471,16.727251111966254,16.089048003312968,20.80404228205564,18.094037640211887,14.910950877086705,16.612547539484524,14.635026269535096,15.252201545870347,14.657435153282579,17.739525358694245,13.173661695473287
HOUSEHOLD_1_335_CA_3_evaluation,0.5962115921925756,0.5571394383666336,0.5744966641455453,0.5170789386807206,0.6299941219324013,0.7495077986178493,0.8513597252231903,0.8076080763526767,0.6022778420733786,0.6423213987355596,0.6752692345237966,0.7509846606017375,0.8365418358964586,0.9144842512257851,0.75092420087646,0.6404673447913253,0.7047576114637747,0.6365004937157808,0.6745872350307828,0.8901198498544649,0.9072985202778848,0.7012153055401701,0.6912791135351146,0.6403889234606515,0.6201343626544854,0.6210631329814384,0.7671274800686395,0.7877411759316746
HOUSEHOLD_1_336_CA_3_evaluation,0.1002060631491518,0.09233515319017324,0.09264554318639767,0.0941517392882463,0.10174471474875489,0.11798060875540181,0.11672079746113885,0.09321665241831033,0.089717568330512,0.09253468866816048,0.07515010241955178,0.11095008345172208,0.11388024723598075,0.11558042439837042,0.09021025060888864,0.060316697256746994,0.08051274328922145,0.08378158206291625,0.09008815010910594,0.1042201360061628,0.10647477121453207,0.09081750939861988,0.1320043040728595,0.1274926893949398,0.17041280881029672,0.16438301529595006,0.1606223568112513,0.1445149606928228
HOUSEHOLD_1_337_CA_3_evaluation,0.2509484709045943,0.238466714543373,0.23135526279898475,0.2278144325332223,0.2603044925255964,0.29503150398076516,0.37402003902298475,0.23757416121147498,0.265952879123343,0.24274757500306074,0.2925626039671131,0.3228648574680239,0.3306640848383938,0.3475350414433249,0.28734276925486746,0.24517825952029476,0.32379871060265775,0.3239961858206669,0.31863845478527203,0.35474644178595627,0.369626814953667,0.288520856557059,0.28227113876626253,0.28572128279248193,0.25730745000484917,0.2679949161397895,0.33933333372303476,0.3742467120997849
HOUSEHOLD_1_338_CA_3_evaluation,5.670314560335944,5.269553581336354,5.283660091570683,5.301669820028541,5.969676487388083,6.511802139822861,6.60363060871884,7.870608837315549,5.554108300543195,6.264534514750381,6.772276458632424,6.18472803071685,6.743747374975063,6.815825262006227,5.983406703150389,5.132160434718646,5.862178585251494,5.871617529006138,6.288097670936538,6.876670405862543,7.105354656177357,6.025429497965806,6.011056156300732,6.474045671382426,5.65479629768049,6.13045661951216,6.178246471912523,5.388457159304398
HOUSEHOLD_1_339_CA_3_evaluation,9.980362322683996,8.631151350490757,8.466183159378101,8.28222647660176,10.328063968533964,11.064065794843852,11.180484229717912,8.845001001154355,10.568131217468292,8.8269988501888,9.102620552391027,9.055109896817772,9.260374513692632,10.959534479294245,10.186781555166847,8.487047261617809,10.064015973684391,8.864688838726027,8.471184502788658,10.243675541949036,11.84236672378186,9.412886521911709,8.287878350274298,9.141341182625796,8.174484114091157,8.410992904870797,11.761539703051081,10.00665239612884
HOUSEHOLD_1_340_CA_3_evaluation,0.2673478354863003,0.2262632051902831,0.21809111622150415,0.22903930005189915,0.25008237476707285,0.2906110258224259,0.3275700375745443,0.25000745034144006,0.24754028020923172,0.22853588879092673,0.20722938383413297,0.27751510057872625,0.3226105608066561,0.31164623950397774,0.24570283655173838,0.18134064041407727,0.21838035051232244,0.23033625416801698,0.252004003008551,0.2953464027690554,0.3264682141965903,0.2603858462144733,0.22806943565821092,0.22861797304228532,0.24446859403697505,0.27203986373218725,0.3375847688139557,0.27943694425308724
HOUSEHOLD_1_341_CA_3_evaluation,0.8545612692263199,0.7890425864733832,0.7860924487749502,0.7662077878109405,0.7547900624136993,0.9584567642056326,1.0042245392950633,0.8851215324518296,0.7613552394680334,0.7792134703173974,0.8042922040271052,0.9446999410379501,1.04747734721796,1.07945725414818,0.8652819395190513,0.6312960842359726,0.7258187124337971,0.7851410398400726,0.8236244565644869,1.0429604383644973,1.065919678909753,0.8211476509556918,0.7957649131016648,0.7996084701491469,0.733652359946532,0.7558803752304939,1.0527869507424301,0.9380487324293612
HOUSEHOLD_1_342_CA_3_evaluation,2.7805962656498564,2.2586170967489885,2.282008494450379,2.1157227294998506,2.5338403701980714,3.423728510083657,3.864554508489486,3.4613913575534645,2.3076861132029802,2.1213111372485116,1.7252432117276089,2.429598278882215,3.543906065896144,3.8027561665493397,2.5325704844979526,2.024542677455164,2.0403152910596556,2.0077005795951552,2.5029837347495003,3.240669168148967,3.5977252457233595,2.6605557031896025,2.249416293385589,2.1226002059511266,2.1571126756079764,2.5679493605236745,3.080598860250889,2.9242758759086254
HOUSEHOLD_1_343_CA_3_evaluation,3.1676297202550727,2.872987593170243,2.644531941396758,2.761645950229733,3.0171370121973498,3.52528727298415,3.7592237944602727,3.4559244269970995,2.9730403175378606,2.764277095384549,2.3632646987628383,2.9365934472171578,3.4441730054513515,3.3999797880413025,3.0789181218321633,3.1077118966282016,2.6017135338286512,2.6367996141807777,2.9453723620784116,3.3635198296491766,3.6562077339524324,3.032158136317008,2.8058281266824223,2.7865339453231526,2.7538765668281546,3.042745017500767,2.9734558527270702,3.0869613736732058
HOUSEHOLD_1_344_CA_3_evaluation,2.750477449826252,2.539631603305931,2.8292934888392014,2.6315278707459093,3.158738156238178,3.621576415235714,3.5281624267485667,3.6591009344201986,3.316294813312749,4.041452918379885,4.84033100657461,3.6211151089805544,4.183807697482518,3.518314880854895,3.168547832055628,2.785732051086583,3.3448955985244817,3.0341654887748106,3.2269215764666432,3.3928568828768912,3.292995662850778,3.3215617722576933,2.827595752229483,2.807689063498549,2.8147592661482896,2.8262272221470237,3.7300924832843414,4.924858893641475
HOUSEHOLD_1_345_CA_3_evaluation,0.9795445296356067,0.9348775075384668,0.9521734166147933,1.0138867955705608,1.0767683700818904,1.1455938223518416,1.2264395779732982,0.9321734098292561,0.9077024880530861,0.9431264989125737,1.0327050661528447,1.1250767472005843,1.4895789135859996,1.347268021808025,0.9738191370124218,0.855275300740341,0.977991001883873,0.9638850880142646,1.0671142837751602,1.335615868185958,1.2799821542443983,1.0063049986244548,0.9971827020980626,0.9775801034605609,0.9823576500255324,1.0461569050685355,1.4705397223941616,1.268353830761396
HOUSEHOLD_1_346_CA_3_evaluation,0.7081374022906437,0.6676931713015981,0.7447067372033306,0.7009810213214653,0.7439347464820681,0.9963827850186692,1.0447422387004717,0.8937653237712225,0.7576981918948491,0.8062598860550859,0.8700726766943407,1.0060678143082948,1.1625377991310677,1.1204099528538618,0.8946659726489137,0.731328930434151,0.839168204976705,0.8293715914476961,0.8150483064684757,1.1188548828370324,1.1247894954152955,0.8219899220746538,0.8069664168568209,0.7948832366903048,0.7708664145904243,0.7529514503445209,1.08130844114654,1.0993491627322052
HOUSEHOLD_1_347_CA_3_evaluation,3.8196033860313743,3.4762362560289777,3.4128286939027435,3.3009802095966205,3.618743233316632,5.124480442312531,4.900979878155814,4.715231239259543,3.282177560036854,3.7137526433787116,3.5077518301418817,3.93331520308895,5.0177831747478185,4.614323751009349,3.3675342293201727,2.969320202531385,3.2177333618082957,3.234546235842721,3.629878869649722,4.732371340164114,4.645107664939232,3.460172495410839,2.8034443521668466,2.8917671757207164,3.187206826328306,3.3860784533294392,4.187014381021189,4.603721974589681
HOUSEHOLD_1_348_CA_3_evaluation,5.272029697630503,5.0131022253889554,4.599110475777351,4.617038728153569,4.8354025262552565,6.31086586620335,6.593923605045576,5.5556236685250475,5.133411798380801,5.123904813238078,5.0337967229627605,5.802465671887848,7.158904440186033,7.563145828983637,5.654754508557429,5.5964727992912175,4.84888735813779,5.092299453398283,5.886896685811603,7.20116414883901,7.104248453622546,6.08338295484543,5.4943419204584805,5.936743329886656,5.033150096342285,5.738678305385485,6.426129085349672,5.685723023663158
HOUSEHOLD_1_349_CA_3_evaluation,1.293862468737535,1.3029771838162176,1.3165587997802717,1.2164274617785857,1.2095004309837958,1.379575904218898,1.7610203101691597,1.5701261604277645,1.2350592546388313,1.4311227270471913,1.5475226824525512,1.9576067323552693,1.6758615995306019,1.5645705438030981,1.5603381262144989,2.037643323272054,1.4910542313573927,1.461648575253985,1.4183422707134226,1.9189832650868797,1.6451603538804844,1.4095297744925066,1.5139942471989989,1.6507707493902708,1.5045070189227472,1.3743138308212413,1.4719072701814546,1.3920380078907346
HOUSEHOLD_1_350_CA_3_evaluation,2.6428224791021475,2.207635493089503,2.2021945013961512,2.191073304854112,2.402730062169736,2.5655703817598274,2.4816724829706684,2.608756112825981,2.3712396456397986,2.2392949635728105,2.259317177834408,2.5048248184355515,2.770129686814709,2.7967852068800085,2.7040587846711013,2.9755517941923686,2.4405016327441387,2.2783547237856765,2.2721810054400358,2.913603829881871,2.6098547896396638,2.4715475216939944,2.4196753644262126,2.5119816809481508,2.3089882954986054,2.5105066064237103,2.7893024669931483,2.368213207362334
HOUSEHOLD_1_351_CA_3_evaluation,9.96278758677428,9.003347575858172,8.96765251775277,8.233584574729356,9.411273441363507,9.920853998424576,11.435352875067789,8.46292664540141,8.651886970046561,8.891217671174843,11.067041129881225,10.900131961912312,11.193539727666911,9.70871468441285,10.396334637005713,8.127029149407662,9.477226666079526,9.621124800961663,9.270455734814814,11.15167352222238,10.40745033481377,8.550844717023462,9.213490825317576,9.38311660929307,8.281783947676848,7.854376755396144,12.785613761900803,10.726627877313918
HOUSEHOLD_1_353_CA_3_evaluation,0.6004556974071238,0.5779984312111422,0.622248177220559,0.599105015077159,0.6118487336766822,0.7866003371448047,0.8128063620947634,0.6727634797922105,0.5717014414987779,0.7163763989805072,0.6799451321475778,0.8620745619638354,0.9604527911605409,0.9130859798848591,0.7362025753780448,0.5999123420155876,0.7338165085609176,0.7318387769546754,0.729556545089778,0.8979579202448972,0.9189675761397997,0.7237381609644121,0.6512958657647954,0.7159599175231169,0.6465931454678627,0.6572533441988806,0.6857741221948125,0.6239091994253245
HOUSEHOLD_1_354_CA_3_evaluation,2.5083248399621216,2.0483582312545052,2.1611739633396816,2.1975037382501443,2.3203889749563196,2.6483761499327487,3.1391077397946203,4.11978504900807,2.2198357016858155,2.416130949817666,3.084994931258312,2.8644049914803675,3.3851808395721616,3.3760369620183512,2.387887266483065,2.570040784201992,2.274301203978406,2.1269043363876454,2.3404220391604245,3.139138146415098,3.0338842528656937,2.1596891229000597,2.030311867634678,2.1221125280008692,2.168935917415257,2.267632409705302,2.1586720080347273,3.039120393229742
HOUSEHOLD_1_355_CA_3_evaluation,1.2090535359966297,1.0105211673335446,1.0151900689760531,1.010584827351475,1.0592961745179585,1.358499315412291,1.4659945816993338,1.3182619177624326,0.9805547741120435,1.1023620402127559,1.1561777055835618,1.2053370378886992,1.5368243577639504,1.6760974867161778,1.3059588835937186,1.038440184430552,1.17715519148284,1.153916702190087,1.1735114791507661,1.5701534296515984,1.718617464231292,1.203989658260903,1.0938705621869345,1.101096565618808,1.0750629035076056,1.1447682152718952,1.5043624388381682,1.524574988111327
HOUSEHOLD_1_356_CA_3_evaluation,0.05166249136920925,0.045750535900908586,0.044197098890351914,0.046178280524184136,0.05259156379509934,0.14137168132410327,0.13460213835786786,0.13468392905267296,0.10047242574103926,0.10797520508276219,0.11208209734580052,0.11564978139514222,0.08383275186728104,0.08309601821259002,0.07616351050954763,0.06714244281464707,0.06906600831107501,0.07197061018460557,0.0799974784335205,0.06903122992525475,0.07209315989862537,0.06089623601427778,0.05726717778658338,0.05720692091336517,0.05860699915702361,0.06265504181441345,0.09348025599794013,0.09311913308807503
HOUSEHOLD_1_357_CA_3_evaluation,5.525082764489308,5.0599409894197525,4.495896892411377,4.652598513816699,4.639031314112843,6.8333819742759445,6.949935457970291,5.8342259733498665,4.127420877323069,3.835816186459248,4.463642790715641,4.594650091207504,5.443128959387295,6.301378573724636,4.959988791111662,4.2895658135378465,4.302366688431873,4.341988937323188,4.0940348063701135,5.638740822669215,6.4668234175260375,5.024785687667399,4.560172274271338,4.35301307926241,4.539459368306902,4.445600197103478,4.475248657613528,5.365658817451386
HOUSEHOLD_1_358_CA_3_evaluation,2.3837700981753898,1.9464981597349593,1.9707235592853931,1.97798226785982,2.043175939827627,3.0406337303315314,2.9363886332678315,2.774513077074166,1.8628950345924948,1.9414542799071395,2.261039661494307,2.5062027747098323,3.2015231300217843,3.2405011837726008,2.508699009432001,2.885125987786339,2.1396296336994642,2.1424813273427366,2.291456042891814,2.958188440652623,3.0374128417657333,2.3041812139053626,2.151601758763448,1.929477243634131,1.9155655533980915,2.211665122406788,1.9813989080445975,2.1297588827367933
HOUSEHOLD_1_359_CA_3_evaluation,1.7405353862653308,1.5210957903817022,1.4799499755967283,1.3794786546575462,1.619242855423386,1.851533739132075,2.07864882427442,2.157305970560459,1.5087611828129854,1.9142846153652961,2.755901619442766,2.2686161342786106,2.4990564801180772,2.8896520316812877,2.5126876015141177,1.9030988269087181,1.8985043042492282,2.082671619788338,2.243226933473961,2.826757169918472,2.4587781788029566,2.3504484742212957,2.0979695271153007,2.029381531668512,1.9374279572609772,1.888471841601593,1.8843112938949067,1.9889134734254026
HOUSEHOLD_1_360_CA_3_evaluation,0.48480031616535607,0.4629560760171222,0.46095497983370803,0.4749727780700475,0.45359277052339847,0.48240204619584787,0.5235732461105882,0.44826432820347145,0.4735577045250027,0.46551543262296935,0.4556872383350766,0.5167440885717535,0.5273823904533171,0.5664282207900678,0.5500962726590651,0.37313370046338173,0.5164141488483172,0.5171633031002074,0.4932722648666953,0.533352409906819,0.5692948148263274,0.5375135746925471,0.5213910679487692,0.5310109980348414,0.523547589585444,0.5103031400810629,0.5797299325411494,0.5080341811526214
HOUSEHOLD_1_361_CA_3_evaluation,3.81251464931926,3.439967592952941,3.732650241540204,3.585326058626057,3.854807664438209,4.111998291219415,4.538352459264793,4.33324196030232,3.8060449734506148,3.44645528809779,4.130798445621516,4.795011176025662,4.533642011676858,4.91064526873114,4.428336028155548,3.8761092744759833,3.9364407020005405,3.888664751023265,3.831757294668097,4.812871140484936,4.470842481684899,4.209615164331598,4.092047323641349,4.035486191022682,3.7188914311536796,3.6131774283307894,4.124746522288528,3.4679016922042667
HOUSEHOLD_1_362_CA_3_evaluation,0.7239890509199961,0.6855255015020085,0.6612303865935505,0.6638514147790119,0.7298931760615429,1.0049314852551754,1.072741013795499,1.105134219499444,0.7103173239274059,0.7144589547987663,0.615934899665102,0.7645782927351251,0.9853176071844876,0.9599674921691044,0.7048828374681606,0.761263329374619,0.6443017762861062,0.6490274635534232,0.7728737959605367,0.926590150271365,0.990047026246005,0.7469190509156647,0.6258060543093341,0.6347535506672402,0.6658539772197635,0.6651255225013233,0.7672683642521232,0.7826243739602936
HOUSEHOLD_1_363_CA_3_evaluation,0.7368912372572253,0.64676586854838,0.6218245651942091,0.6199017832470265,0.6563281402111453,0.8166592306813393,0.7841721476473134,0.7704411536364433,0.6055715513203852,0.49663134263022995,0.544991466685436,0.5887692096540207,0.7867021293474903,0.7595677918883158,0.5616988851151683,0.5957028836751189,0.5494901845454057,0.5474323687876016,0.5373438223845646,0.6600460760870338,0.7029672958415615,0.592836673618666,0.5481458806314345,0.5407611847907754,0.5383151464236566,0.6002433018545927,0.7487167275863832,0.8393449138965525
HOUSEHOLD_1_364_CA_3_evaluation,0.4394070429986417,0.41827207216504514,0.4189789308968925,0.41668713321803635,0.467297054054289,0.5863114228578331,0.6007832895216638,0.512686328004836,0.396559354639435,0.445798247039281,0.3863762442279072,0.49538227615505215,0.6082019125691503,0.6054046719265566,0.4056824424678095,0.38264160785138857,0.42010034508308486,0.4157760923302979,0.44271645358505785,0.5662893305235133,0.6016981179408584,0.4439249604890014,0.4229298065280123,0.41940626822845334,0.4218414617178408,0.4604233660262037,0.6624757617176625,0.641840991580419
HOUSEHOLD_1_365_CA_3_evaluation,0.8465591438338099,0.7813753261001507,0.7717256231625456,0.7700642824126723,0.8690568457570409,1.1208836428942877,1.1054353131360306,0.9026629650791973,0.7480988167710008,0.7524929123682704,0.780906784560634,0.9755427662464031,1.1468369302890329,1.1486833265540635,0.8577029190396978,0.7295199971554661,0.8152126348451331,0.8200846819008366,0.8696815761248825,1.1802051486168736,1.1714037323159183,0.802471101692606,0.7879958758388934,0.8482426690135818,0.736239153587189,0.8021161293814638,1.1040802990196883,1.0957665849537248
