id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_026_TX_1_evaluation,0.29635308300924196,0.2907984048771523,0.30127125316294484,0.284948377854082,0.31734677407967776,0.3261241047292373,0.296312736242857,0.25589101598759423,0.2876208179791571,0.3456612300023251,0.32486733358201153,0.4191787178831636,0.3692069321162813,0.3211609780895251,0.32588908120583493,0.3654497765243075,0.3179716887438655,0.3447275298634626,0.35204207170733626,0.36342534148838584,0.31571816477531484,0.32947939501160417,0.30084447992100094,0.34435899780256285,0.33188378645182587,0.34258752770326895,0.32420812859522563,0.19944001699608302
FOODS_1_027_TX_1_evaluation,1.55069857304486,1.428834293751513,1.6244354435193058,1.500048018388288,1.5651176080525613,1.541678557508699,1.542952876350461,1.4943505579493275,1.6259221112328577,1.846388662279626,2.031597329699576,1.935019409684734,1.6915233659710065,1.6668213082123515,1.772849310148751,1.9423202424916048,1.78651801529351,1.916258906116262,1.7311341381520735,1.9363323647620512,1.804072405153084,1.8845604356637853,1.7792772020752872,1.8476317092904346,1.7822493824751238,1.8045069651468457,1.8022852023385452,1.7484673315138333
FOODS_1_028_TX_1_evaluation,1.3750479034318972,1.2687874197860252,1.3493333823794473,1.3308269378540523,1.3908005449167333,1.5076797943402362,1.4844215593799137,1.0756460330825341,1.2079394701039083,1.3640355914342803,1.5596443545017258,1.3727361137920717,1.359101518450934,1.3410727827540614,1.1010389973579517,1.487062336486279,1.0639972531771238,1.1371986454788856,1.1627528166582846,1.3843605305818967,1.4200425600574322,1.1281746710236964,1.106815738106864,1.089676154585591,1.03328533135653,1.1559566884044647,1.0327169841450499,0.8781847619277113
FOODS_1_029_TX_1_evaluation,0.20563762221368406,0.19716253723845334,0.18053758011909693,0.16958890066823917,0.1729778471655796,0.17983947033607062,0.19502981612365083,0.2217968022317246,0.15857106383462896,0.21626667556024912,0.26951663494085976,0.24795995004881635,0.20149398524473716,0.21580070058012302,0.2147973077720869,0.6055065287017767,0.21758581907248895,0.21658452627574584,0.19398312888392616,0.206059481038905,0.1969802796685572,0.19257748978814976,0.1963857370849533,0.2068265915822925,0.1699482640976846,0.17634966310113362,0.1790428284858959,0.1751951040104463
FOODS_1_030_TX_1_evaluation,0.3116718328278067,0.3249395865656498,0.32972853768259924,0.32619753573433136,0.32431633853184405,0.33961086686524955,0.3390003527956556,0.49108135743992026,0.32980285478420374,0.37060951432827294,0.3876991212740259,0.3958378336087515,0.40139865759040394,0.3861993388053602,0.3553279676667174,0.5764836571282781,0.38775213671375397,0.3854303445365886,0.3706577919896264,0.3968364317645049,0.38181048555608715,0.3622985670229202,0.37262600712813304,0.38058391822044985,0.328290466486776,0.4216467817336496,0.4027407949693571,0.33642317886867423
FOODS_1_031_TX_1_evaluation,1.451840914665022,1.3059185987955646,1.2706802540197386,1.3257113979500388,1.382432988823933,1.3819382381822742,1.4683892083731342,1.3370290243370588,1.3428540197818637,1.6948719853856864,1.576866893521854,1.7890729595331167,1.518684202808337,1.5395998641498536,1.3445069110180883,1.1992561653145646,1.3406738169940848,1.3761937927069858,1.384708990306591,1.4358819323691607,1.5852663356172512,1.336517027563824,1.5254104479551,1.6756365445286927,1.4622244510887368,1.5540707018131792,1.344541190529414,1.2418347561878824
FOODS_1_032_TX_1_evaluation,3.7794994573366845,3.396005479682328,4.128278579606888,3.856190195664189,4.75410339443293,5.618497322719499,5.489101978945991,4.540499646446412,4.145722560517057,4.11211091793557,4.605868450202522,5.008927561889933,6.066349405018592,5.294951046782897,3.9746042937271606,4.775505538526854,3.4420383886702783,3.7860322800948807,5.445648985308209,6.265075650275792,5.984866567893049,4.311429753241631,3.874486114807877,4.375890690118927,5.15021882851678,6.045766567695258,5.524397292602043,4.596800796576207
FOODS_1_033_TX_1_evaluation,0.13265763051439178,0.13151745062564837,0.1360487981654158,0.13135599022741948,0.14460089676402166,0.14560725952319814,0.1460202337894047,0.2561584767435941,0.1604788349957884,0.16519569883207344,0.19191582032795448,0.18291251573321088,0.14770026745502152,0.13701252325552035,0.14558946653540233,0.2632042673526921,0.14015464044525686,0.13977229803102442,0.14518341855443534,0.162418644988739,0.14359990539533707,0.16683337993070702,0.15550978085418907,0.1573065667621301,0.14926405554143687,0.15793695946933312,0.1724123034922054,0.146138289580401
FOODS_1_034_TX_1_evaluation,0.4311646598661936,0.42817865350329065,0.4177074086382532,0.42700379110661224,0.5427351086548742,0.5502192897291516,0.528162534960569,0.5351163458973024,0.4613949097481825,0.439113302275791,0.6850809852471035,0.5774943732189041,0.5586705824499278,0.5064880684115334,0.45550176818104027,0.6562142278111187,0.44519735262784726,0.43515912575939486,0.5890229274554628,0.5514545823609401,0.5088130303619043,0.4428502646929375,0.41317840407227324,0.4401785018150032,0.4821096717716896,0.5539210738319217,0.5394129356097068,0.4414330092862179
FOODS_1_035_TX_1_evaluation,1.417690069950194,1.5312288049587421,1.2822903635125469,1.2338428120832292,1.1843351648939535,0.9939154530558347,1.0844148557880455,1.8205618395188243,1.8179008909242722,1.778292932528847,2.5444005187981027,1.5804142060895707,1.1345240512931027,1.0444613361606023,1.2631014932715994,2.3918625604867416,1.1222773623298214,1.1697730246851674,0.8877903868922463,1.322726451545076,1.0399247719787552,1.5271798980160205,1.6659298951070585,1.7243288347898595,1.2457845831715681,1.3577228293458452,0.9290481024973523,0.7706009204963477
FOODS_1_036_TX_1_evaluation,1.321695728820548,1.3289295190106551,1.509117018585989,1.43377700728776,1.6482344582782051,1.9647294248206812,1.7694168618646877,1.388036732130659,1.5247361398567723,1.7224879029501885,1.7905490861362978,2.197777497521019,2.019142570257564,1.8298590048267962,1.6340978901652004,1.8939888989034468,1.4704931665446255,1.5212823522356413,1.6540775398149448,2.0439818876017664,1.9853523924647574,1.532740281280421,1.4524124787889061,1.614507783119874,1.4446589144534394,1.7181342214876925,1.7602306203915965,1.5017592171564973
FOODS_1_037_TX_1_evaluation,0.4896266139232207,0.4487583625226107,0.4364766250159683,0.46756138461385943,0.4917333886403813,0.5054540125208765,0.5415594615080593,0.4895104322682813,0.46260538354029135,0.5881280416642315,0.7546273995464362,0.6227034798878207,0.5998476971072322,0.61662078631656,0.626609642155687,0.6202834685411253,0.5300382298649785,0.5592933762840524,0.5055825350927443,0.6319645808127181,0.6768063078767765,0.614719420359205,0.5906947373023581,0.5757582814942074,0.4964836094338439,0.5439456752595172,0.5286984418938832,0.5950080190278645
FOODS_1_038_TX_1_evaluation,0.42794454186545666,0.4039094526255992,0.412238351109049,0.3800916436832601,0.42509433485415343,0.4515033914697373,0.3959371089165445,0.3921551304670715,0.36588093606446487,0.41035733309924044,0.5612686946627091,0.5206690495881404,0.5357070932811656,0.575087884336564,0.46884701502951875,0.4758728594274674,0.4130575120467022,0.4273183439774391,0.46042906860823485,0.5195877641026816,0.5100409835067814,0.42102363152836036,0.40786807254808627,0.48748502546781425,0.47501450574200316,0.4999886519493577,0.5831778207024589,0.4287550247226838
FOODS_1_039_TX_1_evaluation,0.26220572206243475,0.23478616436532423,0.23610852739304897,0.23704615276380164,0.2835079687640176,0.2937525798304181,0.4016829289979988,0.31082646455857965,0.29419202134001554,0.2975360581460874,0.23197077805683017,0.3337099246928525,0.3749341385763822,0.36787806062575024,0.2631480844392272,0.20675516261634247,0.26031678075772113,0.25473223747285856,0.297085344854171,0.332461701394561,0.385279542379548,0.2879934235233123,0.2813850858233555,0.2712833585601032,0.25995500737335064,0.2929217893582063,0.28370822795365014,0.2412202321409286
FOODS_1_040_TX_1_evaluation,0.7709642865370034,0.7514543676458799,0.7319171447895593,0.8246680134411284,0.9876168176267565,0.9571163194972285,1.0102239346863187,0.882920226811662,0.8656796653268094,0.9529033717328101,1.1066880142041606,1.1616798261159225,1.0607450380279446,1.014737469004743,0.8238745512864774,0.8520690516675833,0.761627815169566,0.8694801218316281,1.0459376668526141,1.252779062779862,1.1758669000753785,0.9047603971467097,0.9000042247003833,0.8818578617584217,0.8526941707074215,1.0833343087130622,1.2520139261612673,1.1233493903979068
FOODS_1_041_TX_1_evaluation,0.49805881795249557,0.46807370917348445,0.4589387751360477,0.44396923723663145,0.465632954360948,0.512374970824498,0.5358714700836155,0.49387648553274355,0.3896304860469386,0.4675938855804833,0.4540824619410045,0.5835500526940339,0.5150553748888458,0.5758105789282146,0.5016886215064,0.43386887193462215,0.44431641018299095,0.49477600349088796,0.4888998771705549,0.5413931880969844,0.573831370470327,0.4745854199663955,0.4393742663375887,0.48483433794301145,0.4912761301833914,0.46668318552679156,0.5027828812244552,0.5682369381428091
FOODS_1_042_TX_1_evaluation,4.112484973750122,3.941203033835547,3.905091189234084,4.72972179850406,5.482033582516293,5.946933918392815,4.646468235464991,3.0079823040710547,4.214220779001172,5.03724099676197,5.487629770204029,6.719037615477563,5.246888112248485,4.468063791550544,4.374113394882248,3.8150971875344135,3.749019222131054,3.9933585967423393,4.177083740135152,4.156610472244199,3.4634276639091017,3.1885043750783457,3.1041520870322947,4.250091521902447,3.9008892227352416,4.773702371658646,4.10812994025838,3.364321843536639
FOODS_1_043_TX_1_evaluation,7.8654813068183955,7.695539227609615,7.67844042901048,8.086504523064027,8.581694617905072,11.329972083961355,8.26516327816237,5.377222084707324,7.33930262632525,9.084026572598052,7.960309193502133,9.052543271735631,7.77757658877832,7.329110194416992,6.170312137884777,4.853803444800935,6.1395513031184095,7.086606763920088,6.405412106205596,7.520630513655267,8.009220243641652,7.657580814128256,6.724760955607323,6.745680718623784,6.598678344351856,6.906507943176548,4.649925147739445,5.201781205446188
FOODS_1_044_TX_1_evaluation,0.6931320234223407,0.71226885305107,0.6531978415084279,0.703986774624835,0.7816631541555593,0.8336362255063396,0.753529331516623,0.877939488866872,0.7046079834306844,0.7249725522498721,0.961486949592786,0.8680125583065026,0.8601336767420004,0.823879728521657,0.7200712960468644,0.9303898329062943,0.8039589711936183,0.7167768370984735,0.7958778217842705,0.9662731881798924,0.8496798174502699,0.775628149149965,0.8143452412151769,0.8545527148434469,0.8000520102354872,0.8970863923056968,0.6837747424770051,0.7453418100143324
FOODS_1_045_TX_1_evaluation,1.2376013525796175,1.095605992781116,1.1070741934003598,1.0626374572662522,1.3867808408412663,1.7564670957950481,1.637767412009179,1.0237930474244692,1.1313339431088618,1.2359718227146137,1.2306045716778544,1.828519175923377,1.841064495213908,1.8809161050821233,1.3552517633220147,1.40747970309346,1.259982249626234,1.439455815473766,1.5792946339936222,1.8681531350306066,1.7596725868986554,1.375082413048021,1.3272885241815855,1.3684666088872306,1.32475163450589,1.6663958159570986,1.7493457245997324,1.5612340421297108
FOODS_1_046_TX_1_evaluation,2.317352220076987,2.3999587335778423,2.4379030446720376,2.284142264993491,2.2720595504223255,2.4793325827619666,2.3977380626743403,2.4456968378553072,2.664139960737591,2.4604793188458105,3.01954172524824,3.3796246907780456,3.6525822668125816,3.1675852884658187,2.8656672019478933,3.5478493667522866,2.613817402874713,2.5557180759800997,2.8740179701898243,3.7740681142887356,3.6045525644572822,2.6607907695124244,2.7313696288604734,3.010620139170684,2.6700693831173483,3.040448676967143,3.269596674190341,3.4292641169406926
FOODS_1_047_TX_1_evaluation,0.9134859005210637,0.8046966891091932,0.8754127054919205,0.892406764263958,1.081577762082685,1.31752823016357,1.337694471049275,1.3060455290291033,1.0241981826397002,0.9356476719543695,1.1318289002915392,1.154895772334862,1.2270820405783618,1.2751962335902114,0.8774974495309372,1.4089762179899756,0.8668555036459845,0.9184817983515894,0.9621099538195591,1.4215898215204128,1.3852767302171647,0.9887375528167649,0.9106187582597978,0.9203883550779784,0.953094033437471,0.9695201115726613,1.0898937846509054,1.127858335685563
FOODS_1_048_TX_1_evaluation,0.472733385970626,0.4547711844651565,0.4707041119328225,0.43881663182245845,0.5138137693399343,0.5173998491384143,0.5593087530922688,0.59208240034627,0.48234605278468123,0.4529022964006721,0.4232217377970553,0.5681561360368925,0.5378129521166712,0.5973368749654552,0.5178486134695844,0.5366644814092104,0.4587297753445936,0.47906073992549986,0.5238230226852763,0.5261687436353426,0.647666780891407,0.5634979858644523,0.5131134496534283,0.5415112759211465,0.5093406000186531,0.5991169042670462,0.6484222639480007,0.7387767900818517
FOODS_1_049_TX_1_evaluation,0.3160519630304267,0.32040379458929585,0.3251498059521157,0.3502942271940367,0.4056781866846946,0.39052751575209826,0.3687740718701378,0.3934054774920454,0.360192680328729,0.3483608933038291,0.3976781014488938,0.4022735159089589,0.443948433050788,0.38310395385362733,0.3579515884319784,0.44580146523436354,0.3471582128095738,0.3788642799711856,0.3741970907254768,0.43899873654992777,0.38910637136133414,0.33080546733715904,0.328420207919805,0.3870307164439334,0.33312712156405616,0.3651018317637016,0.35310273389918084,0.3148527742152041
FOODS_1_050_TX_1_evaluation,0.2398335428121365,0.218524794302505,0.21806526681697253,0.22073627972950263,0.24488255699807615,0.31397693485627437,0.2852019447804084,0.33310024315727244,0.26404480847418393,0.2624473552428868,0.2618424318736114,0.3316590223033585,0.33517010925642077,0.3057716282477668,0.2587080301048167,0.26779844359086796,0.22731849670865842,0.24281761981345415,0.2795442796290104,0.3180790441953153,0.3008839468798829,0.2655706230923048,0.22909307889366531,0.2322018624346025,0.2208152132962147,0.2490803292019426,0.31821763932397096,0.2739162654405872
FOODS_1_051_TX_1_evaluation,0.7866373602441767,0.7861387186226108,0.7819703632734533,0.8434361796409114,1.0110988680913702,1.012003048979053,0.944093103600486,1.1853589866506342,0.8765396179939547,0.9348521387777898,0.9838109734867098,1.2804588079431678,1.0034240019067608,0.9230251382785742,0.869023007180156,0.9343873604212233,0.8072310632641982,0.9063265917144145,1.0246274361749945,1.0462355843467648,0.952737005683013,0.8718887457642854,0.894076059114665,0.9308451678623659,0.8269031799545414,0.9291676041853644,1.0000094911457655,0.9640676751773039
FOODS_1_052_TX_1_evaluation,0.639636996570528,0.6275691218621935,0.6153181216368269,0.6087046206903408,0.6615163782359946,0.7939756293415081,0.6831637134880272,0.38865581667665977,0.5892006922371109,0.6862930155659226,0.6277311224644361,0.8295713591173989,0.8042983825633545,0.678039662610236,0.629951571303843,0.8050634610845336,0.592854244034491,0.6224205553676904,0.6595538513439578,0.8597021388918703,0.7650151624987869,0.6372164580252185,0.6256484276620538,0.6714835414522519,0.6105016568387778,0.7097617961841175,0.8237017277773898,0.5963994864869354
FOODS_1_053_TX_1_evaluation,0.2598975747273699,0.2429854994485204,0.2641720864621143,0.24835673674505485,0.2398399171068046,0.24505079291384912,0.21006635248488323,0.3935222611743226,0.2621220959012394,0.2744950650085557,0.4098613197796169,0.30915197696521235,0.3221365976550689,0.27696932498983723,0.29444370708615225,0.30501352972706597,0.28614860329642383,0.2627550033308575,0.26034052095033927,0.2550301249006926,0.2402671025260003,0.24108117602632817,0.25030218117748465,0.24685384710518896,0.2992816503977992,0.27370748189515615,0.25109439998867233,0.24559646613056654
FOODS_1_054_TX_1_evaluation,0.5371412628041953,0.5843247298763865,0.5308143147153972,0.5353697584002439,0.5756569476462663,0.623814285687677,0.611308397412497,0.6024618858648438,0.5943673509236268,0.7179963922855672,0.7038716017370946,0.815455685374114,0.7232275410024596,0.7199126524670216,0.7458628469122283,0.7831977679378203,0.6750477993336848,0.7322702101140218,0.6928252949033229,0.7197223903287954,0.7040329899022195,0.7367374558835997,0.690286166254676,0.7144487168033316,0.6463730710401465,0.6539449122207632,0.7011601686018173,0.6013415261115151
FOODS_1_055_TX_1_evaluation,1.5166725281562567,1.3952494745340083,1.6004514283215607,1.7784105570078688,1.8432868825330102,2.2327954666730276,2.7297304403604152,3.460601369441796,2.8568479468952717,3.617052509422957,3.130346696386774,5.464574048056306,5.071835487652742,4.797764867835652,4.335706715122079,3.977408647470578,3.8383517898529087,3.3519407716641747,3.4786583564391202,3.236906966266238,2.8654589382748474,1.9796894138431969,1.799742368067508,1.7491135747952313,2.5654641656927546,3.062638100518972,2.3734341759439856,1.4063807122640668
FOODS_1_056_TX_1_evaluation,0.8031905095613728,0.7866312068335699,0.8083503219546615,0.7473269597626975,0.5294217897777803,0.44654216091004767,0.47436296974705433,0.46278785295881497,0.3427759294452924,0.49598268869146145,0.42002982625986257,0.5055646586775073,0.4651873654243638,0.5039991664881606,0.4308991852015211,0.47323248729388606,0.4351029824425924,0.41290970081656986,0.41446950240021935,0.48922322813943764,0.5311676058119884,0.3851378915225631,0.38462815167786674,0.3607523322383684,0.30828352885527754,0.3346207431337621,0.37338629369036513,0.4127032869932732
FOODS_1_057_TX_1_evaluation,1.0415706471538824,1.0370916076228331,0.9989003027473079,0.9001851184158232,0.7992776658298782,0.6987298334128547,0.6216984874083862,0.6857859477077791,0.5035547560590065,0.5042646889532322,0.5021754808245802,0.4835041500828905,0.5333181895783716,0.5925451731558142,0.47878940513474805,0.6655644506916265,0.4876147812679964,0.47536169486234586,0.44044144886030634,0.5113718764484956,0.5804988352807583,0.5018366695441602,0.5428633705886969,0.511088730586732,0.46729704430062524,0.48172890890529385,0.4231585541185837,0.41112054251105457
FOODS_1_058_TX_1_evaluation,4.660880329937147,4.610112170816448,4.492956215267616,4.534556213847265,5.472849597029694,5.372653091486725,5.1258859281493,4.268646942135122,4.683257533947092,4.102344862813826,5.016063087108009,5.224316773920287,4.968321403032744,4.4727965145420345,3.4954149160663035,3.2619232458360554,3.3981972496497606,3.361396495285082,3.062345697874766,3.030480391211795,2.632361619897657,2.817730565183921,2.4451626971868063,2.751016394649116,2.7186182456646617,3.1502094879192457,2.509092770456144,2.1388738755213756
FOODS_1_059_TX_1_evaluation,1.2867415202033958,1.2691391080532624,1.2597513138596768,1.3144286666544847,1.3728387217102644,1.4133674540874892,1.4009132647988363,1.2407671319551143,1.2900625668404864,1.3802803495563631,1.2525427134467948,1.6501722828489103,1.332995696627488,1.3387111689838465,1.3551615501109655,1.2586227481926588,1.3854240067948551,1.4514333014564273,1.6408147703029767,1.6005246782166582,1.4375037248399294,1.3060760327209482,1.2855367228358168,1.3710180477726415,1.3725701710972864,1.4942166636183938,1.169526089780228,0.8688497422212943
FOODS_1_060_TX_1_evaluation,0.2836130845388569,0.27548456958985545,0.1807083759374022,0.18335167378198114,0.2134165916744192,0.28393949264828905,0.2689383935727476,0.2133223091161321,0.22253569428635728,0.24324219646936415,0.2582008917845774,0.2973767651441895,0.3331958052623559,0.33510630872093966,0.2608011710358724,0.2500358011473229,0.23905711672069338,0.2794121931671845,0.3038617799082807,0.3795628726184128,0.3747131191447508,0.27194220825167154,0.25170902129222467,0.2696633926541552,0.24337654271438428,0.2895096101885237,0.3637805790020037,0.34157766027748215
FOODS_1_061_TX_1_evaluation,1.8342215411594787,1.695498539896185,1.6451909449757693,1.639227993065304,2.1207134432451613,2.496244634397352,2.332011866178668,1.8350583964520295,1.5059632682760753,2.04617711687037,1.7738549597177935,2.6003599664812365,2.745305413914245,2.550675128119542,1.8295800457747151,2.185795424311107,1.7891172974947598,1.9146403413807356,2.23962141443122,2.971787878063091,2.941421831557427,2.082012192109821,1.9548724203991203,2.0396166768218875,1.7867549892903198,2.1191518710785044,2.460694418968321,1.9537913223964332
FOODS_1_062_TX_1_evaluation,0.3587367806921452,0.3549166024307174,0.3287872172663538,0.3118648158794812,0.3533976346152963,0.37290293152824794,0.38033125838394116,0.37618517214352004,0.28691058816165926,0.4525685506116157,0.5668658199539245,0.45539928763776555,0.4333040824201652,0.4372686210464013,0.36588772949782844,0.4221580593330808,0.35670661826726574,0.39705913929617004,0.39631942402392806,0.4715070072082745,0.5289442341649838,0.4202921040367049,0.4011373933254114,0.4145146924506697,0.3766105760363168,0.4269363319824495,0.4949691740620897,0.3921830692938266
FOODS_1_063_TX_1_evaluation,0.54513367004924,0.47536758523457906,0.49245152293267164,0.5172589210515238,0.5924545507455841,0.6296906417942543,0.5223725520287263,0.5417030902014314,0.5258901699616942,0.5667409803763367,0.5538010326522155,0.6384734779365412,0.6229117752490136,0.5822986976275595,0.5807054351521718,0.6585580806354203,0.543102301516661,0.5936377715641521,0.5838146585530634,0.6970581926806562,0.6127251258545284,0.5994422804369369,0.6327638689060584,0.6060816011766739,0.5550276067921986,0.590045477594914,0.6222173426890651,0.6377973012938981
FOODS_1_064_TX_1_evaluation,0.16450781901285613,0.16329567146578292,0.16340052244552786,0.16135011391083073,0.184472272160662,0.2186153211912174,0.20878486068728597,0.13057493222885266,0.16343643356441573,0.1885245414784214,0.16967172777427247,0.22677879063483922,0.23545431644335368,0.2199418804066914,0.17843396803446956,0.15699388041795667,0.16855414926737658,0.17251291387977413,0.20873331577283802,0.21633568604866488,0.2162372683026621,0.17818142166401232,0.1719346444101232,0.18219887540318824,0.17620291706036817,0.20346424524146006,0.2408822887541297,0.1498704292567948
FOODS_1_065_TX_1_evaluation,0.3724014877717569,0.35282127376688777,0.3384950440596161,0.3253074881677441,0.3500744614588513,0.3434146040440449,0.32680739900837386,0.28201948254314696,0.282981917766272,0.3046318424410804,0.4098900809728965,0.38882135455553857,0.2877807516057892,0.4032724808398855,0.4190225307798686,0.45616316379440836,0.36798734391835375,0.34407409361873825,0.3669420002245305,0.41560040045071944,0.4391907522407438,0.34718440120662336,0.343140262585611,0.4284348886154008,0.35383732462505085,0.38293556867926165,0.566230768033177,0.5900174965937509
FOODS_1_066_TX_1_evaluation,0.24371743311796792,0.23349085080088783,0.24232593358749951,0.23718200462402558,0.27532118194671495,0.2640611255981736,0.2607041528825996,0.2398674137401695,0.2403011677580717,0.23751011849962927,0.20508138118901936,0.3042622263052521,0.2583534942615799,0.2701769908597622,0.2528861283393762,0.23487630483613384,0.24093931164290214,0.2468715943094946,0.3014883603879428,0.3082441521528824,0.29788583424772197,0.2638326190858988,0.24924781881670657,0.2712635939547233,0.24240657453528922,0.24521457029171542,0.2473342777089063,0.2884226464052683
FOODS_1_067_TX_1_evaluation,1.5064487162879812,1.3382465025256292,1.4368177897722403,1.3048167560433233,1.7619650572776582,1.5021992796911725,1.359092987541819,1.1883218747106103,1.0684954226653105,1.0839207423430668,1.00745772222261,1.5310916661414788,1.620856603555528,1.3404168778881849,1.2195863491230197,1.2514370936749895,1.370983023371337,1.381070140696938,1.6282255435218118,1.4973502734686597,1.2414795236176808,1.3385608797382211,1.167005724922266,1.2949285711073562,1.203331623435318,1.4282595257541046,1.57827925695011,1.7061920350435609
FOODS_1_068_TX_1_evaluation,0.15295460321455293,0.14341081579771744,0.14624881656018568,0.14774228110797336,0.16743299510240847,0.1873647392842107,0.20321904483947978,0.21841072872428813,0.1401407889492669,0.1372524706456478,0.39107432390363656,0.3587799194587046,0.350230086419534,0.3520487128677275,0.29587585819058726,0.2624472243570237,0.36668994451547277,0.3279822979817276,0.31281969123612374,0.3554932704611011,0.36071961161970695,0.28452860887270587,0.27829565535863793,0.327572482527793,0.30031677355736863,0.30020581538669894,0.35470344571680346,0.36094275926391134
FOODS_1_069_TX_1_evaluation,0.5329448711900089,0.46544317469185714,0.5158778905790248,0.5445150287784447,1.5577690681167264,1.423105154289694,1.2218053866357728,0.663146923608928,0.9396003268141163,1.0448674528939221,1.2278598128038305,1.5989220847912577,1.8324194281903334,1.2873958348956256,0.7839358828247731,0.8534572645390379,1.261842719057735,1.174286395111625,1.385868407580978,1.6184199610829537,1.6744263701979394,1.0025047810918337,1.1688489889955413,1.1947028735573875,1.1168065600945343,1.5925037090594583,1.4191588498833891,1.399429616387717
FOODS_1_070_TX_1_evaluation,0.2925111570403211,0.28074296602838117,0.2514840213180459,0.28055617021964135,0.2917260991365638,0.30478694783804244,0.3535879166734873,0.3861819148911733,0.3081885940632644,0.32711132564648027,0.3738690349350197,0.36362619537275387,0.3548004705792302,0.33565568320893896,0.3074986410520863,0.362014628440563,0.2814180241796861,0.2897651787925234,0.33449431365232524,0.3626434839225791,0.3649625365385854,0.33684677569543936,0.3531557164571514,0.38014526013108046,0.3188765292634881,0.32087637222731297,0.42694045673034614,0.4701627739472664
FOODS_1_071_TX_1_evaluation,0.6010184848555241,0.5535310113551227,0.548231441021486,0.5128748567219377,0.5341823146802396,0.593227436863618,0.5248024302492766,0.5950242438568125,0.504983537276437,0.431304775716764,0.46453478021120104,0.47100161568062127,0.5023398238978002,0.4805316271335653,0.46643750775884374,0.4792401054810614,0.4448041598520707,0.4678047869985197,0.4523883132512908,0.5575625280767887,0.4960136265552233,0.508602104840012,0.4972788247998888,0.516178751513852,0.47921441357579925,0.49573654194914935,0.7970482561011433,0.9684666930475566
FOODS_1_072_TX_1_evaluation,0.4959677980903567,0.48301993195853693,0.4686968653105841,0.521148663476255,0.5784804577981195,0.6487902676837504,0.5729399392181383,0.6116600028922613,0.4759336975621589,0.5982893292182182,0.7179933399519507,0.7094214145042435,0.648216847581304,0.622264649293929,0.5172017226177622,0.43619341018280483,0.3671153998106709,0.37418058315496083,0.40627494147909676,0.6521966578014493,0.6750709830192333,0.5001065223626212,0.5547990287895415,0.5687223538164798,0.5007675686525271,0.5107700409637695,0.6465645142475546,0.6790772225485471
FOODS_1_073_TX_1_evaluation,0.22705520321143213,0.23410493796814585,0.22899000160953428,0.2361341462023592,0.3171260512375902,0.327379631718986,0.32457607876368216,0.30568238812876897,0.26102077617963293,0.3178405235276791,0.4712469451938847,0.4428988283600446,0.3900455476907107,0.39773140625204695,0.3273956625911741,0.41439075618458593,0.3068043308997105,0.34839028666101274,0.36198306896233534,0.4014068643107105,0.36559841547876265,0.31279261803552894,0.2819587635472367,0.28133011633557,0.2649436638099317,0.3065710877722738,0.32803138418434286,0.33122049029914724
FOODS_1_074_TX_1_evaluation,0.8788088994003589,0.8286051327963089,0.7886457174903565,0.7418870261980844,0.7431498411030049,0.789487385614658,0.9444508255860129,1.1085714166863936,0.6278160368762719,0.6675586249721812,0.9329165787390368,0.8480927405016483,0.8777758064418558,0.9311188179627051,0.685481851895282,0.6241975766912241,0.6104172919428635,0.6453034206762566,0.5988112368555625,0.6841620159161271,0.6822282555331749,0.5274611218998572,0.49406343179364254,0.4838195681132547,0.5046681053371619,0.5751120684951927,0.6407489528906736,0.8818455101726564
FOODS_1_075_TX_1_evaluation,0.16339924541469017,0.15872185056353075,0.16267732340704663,0.1603164468805545,0.1780152810763132,0.19196363346336806,0.16916782000894368,0.1928180133562269,0.13937842277834747,0.15207607780658008,0.19378002836128297,0.1942178692474861,0.1816431132985838,0.1529374126959427,0.12881046643335461,0.16358105787213725,0.12394678401614742,0.12997185352943455,0.14402287068596897,0.16091006929701784,0.14915067113174216,0.12041949237257052,0.11912401100739708,0.1322979505851439,0.16847228991035046,0.18926708251860302,0.2228479599735467,0.21977353600925886
FOODS_1_076_TX_1_evaluation,1.505261458220485,1.5143174742202665,1.3882350119726918,1.4176756652246745,1.5490537661539463,1.4987504085070562,1.4958952774420908,1.600972174224365,1.4647251998349518,1.4276213861926588,1.9027436405929645,1.8148760177127263,1.519647650806705,1.6474559276973875,1.3878842546653358,1.7708104446562885,1.3455882928894751,1.3381005733807887,1.698500494179838,1.6903879654212808,1.6044131009131426,1.4159874911563557,1.3422367914134263,1.3311312552781907,1.391280297323549,1.5853812947683508,1.4403379013583917,1.512630249308785
FOODS_1_077_TX_1_evaluation,0.1884662426672049,0.17947717193042678,0.18007867970604977,0.17526381999897747,0.19553245747231052,0.2237655593656233,0.21977072580572576,0.1873024126594634,0.14764195435969718,0.1879027019176457,0.1833067115394253,0.23887890207564955,0.24986902321230697,0.25525655955367593,0.219396446282914,0.23095883791997007,0.188884636530741,0.20937879060036657,0.22230186357952603,0.24826271437766967,0.2879289844127725,0.2342914433941515,0.22046813940423682,0.23818688150678466,0.2208975003775594,0.2328089723287995,0.27881647948129146,0.3535671121506809
