id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_104_WI_2_evaluation,0.9439890939801296,0.90608107374219,0.8458058475610626,0.7877330803456235,0.9007398192558953,0.9423275818910664,0.9620285831433039,0.6844534064753053,0.9115274977976635,0.9309424831771417,2.0899148669964336,2.548894553017381,1.4045084884180927,2.891874182350929,2.537963864465165,1.7865156864821994,2.610090550555753,3.1541123794911243,1.8297551239399357,4.26851722025563,4.60781511273064,2.0261506497158726,2.827202988384158,3.0936441505565218,1.6652484615310978,1.5592936205046457,1.1637523955009264,0.8093385264460441
FOODS_2_105_WI_2_evaluation,0.9098672646946248,0.8459213449913136,0.6630035589681172,0.6441049206919742,0.5133060438912895,1.2766836509578114,1.1981746473027033,0.9553212975986072,0.7378382139987752,0.7114754499902853,1.0051379664450641,1.0449588602408213,1.3826115960608543,1.9796878400152913,1.0927196913836725,0.9044081156198198,0.8609735464466222,0.904904236165382,0.8424849564503191,1.6566194369913192,1.5523397875949718,1.1320566344063725,1.0440113956832966,0.9763920564480952,0.6569471844988934,0.7506195968197124,1.597342838826107,1.739659347399728
FOODS_2_106_WI_2_evaluation,1.3580561860674047,1.2329805493121553,1.457701938487216,1.2224198532629784,1.3028865986785454,1.3945721894843481,1.49677519115503,1.0998350633903176,1.3384322454207862,1.4271866433640268,3.1140119518923646,3.2408981374019974,2.1869412990338692,3.8604259801626064,3.195822031235033,2.103831274956492,2.66800230384725,2.971607938206166,1.9911955302039168,3.2862796698895593,3.1557169458725793,2.170315243445689,2.8923427757256226,3.0004048086078323,1.56136608363569,1.2708719503582173,0.9954166996646464,0.8993914392413896
FOODS_2_107_WI_2_evaluation,1.0278798046983095,0.8299333104636492,0.8007974641033399,0.8827439532450729,0.946651792661201,1.0854706121992848,1.2361656074067913,0.8739939777100427,0.8400914442017995,0.7329138148492271,0.7951998300486363,1.084325682968756,0.8959874718622913,1.1704161352981344,0.9863856427868095,0.9896032569950561,0.6097826640455644,0.976034336634477,0.8525875795488899,1.166710471201138,1.606118193415792,1.2343458293315013,1.514940517472954,1.5278242298334597,0.901526271806181,0.826600825006406,0.7521245969805699,0.6536170884939146
FOODS_2_108_WI_2_evaluation,1.3082847094046726,1.2086143542295353,1.0071329201324353,0.8958200732259958,0.9313942388842524,1.2857048999753908,1.2482471305368958,1.1168225215374787,1.1504265943046823,1.2188929206013865,1.6402667800928534,1.3305220199954717,1.5314074140848375,1.8147413893129203,1.8202104321032984,1.3374087411663054,1.4414507324432522,1.4506162361922579,1.0614505480144276,1.8009154528860623,1.8559872688350718,1.5145830072564723,1.4029676868476277,1.719063737110535,1.1908955051649202,0.9120354602947967,1.1057372556941274,1.1696424781377412
FOODS_2_109_WI_2_evaluation,0.3143893115914548,0.29809059394943355,0.22793332502149433,0.21647054472809268,0.22925533406508594,0.2877355075403847,0.4523404381536504,0.18403016454748256,0.32164398695759666,0.2198369127845971,0.19939403986361695,0.23971291189888036,0.2859626488217999,0.3574433518411134,0.28967660226057457,0.2533714144360623,0.25042321654053895,0.21884899662288126,0.19254582629654296,0.30991087083967744,0.3509122732039194,0.27902785071010155,0.3686584728773559,0.2838208798311183,0.22980694635496707,0.2231509408083268,0.2094948719665165,0.20338855031087097
FOODS_2_110_WI_2_evaluation,1.4069029278679166,1.536177544240631,1.3049526829839015,1.0660608325590686,1.1513718448956034,1.2841049097629027,1.379925838740635,0.9343425677938341,0.8979831615911374,0.9938023418299711,1.332565370707502,2.0695604879238183,1.7630601540125748,2.5461017320641153,2.4092760711589056,1.5460152176403645,2.1985108385511403,1.9502227119137039,1.6471063844911686,2.647117924406609,2.6697558153402983,1.413708566627772,1.8949106707294068,2.007554990223301,1.2228610764832486,1.0690697780266927,1.2829717791124973,1.5964380281319617
FOODS_2_111_WI_2_evaluation,0.28759850453406044,0.24877719349291824,0.21501186667344963,0.2408438635206769,0.21230559274631383,0.28502162767699374,0.28026637976031354,0.3270993976652283,0.30983459744414316,0.29552689173003516,0.34367355103068503,0.4460185676336968,0.5908671826610444,0.6431241298884519,0.7546878185425204,0.6802991929961733,0.7756431230972357,0.6156107080785719,0.48692695920740764,0.60228541518456,0.735208058406094,0.6131871699310478,0.7481537046098525,0.837714140382479,0.4703540643306871,0.4278051270880829,0.5253575192934918,0.7412505636153266
FOODS_2_112_WI_2_evaluation,1.3211230358874977,0.9370443831941766,1.083046124932741,0.8128958274592486,0.8151659816544123,0.9225532792206903,0.7296473386896661,0.8000161533113431,0.7739872234916463,0.9510652410373713,1.2711158565990692,1.1068993675482743,1.082246495139532,1.4456504873590674,1.4183774307344068,1.3566899263381882,1.2315706794511165,1.2585868622429344,1.0716912731403578,1.3313796933077613,1.6242972797965889,1.3538850287832773,1.546540782778156,1.7272323818891653,0.990411393326118,1.1467490286421567,1.230790372025734,1.8418364475342548
FOODS_2_113_WI_2_evaluation,0.7803304652883928,0.5709710660780896,0.5446683829884132,0.46168662334134536,0.6375944223533111,1.6178733765739248,4.032964749704109,0.7189323349019272,0.6856658746558874,0.5959000669912521,0.6971895134612289,0.8209743222701582,1.808363331692654,5.302964970597658,0.9075118925975769,0.9143139376179863,0.6427625171082106,0.7466957130275101,0.7931229661227563,1.0874350922301126,3.678173805211569,0.9509220286169767,0.7127270413447387,0.7647995968907456,0.5780889421307073,0.689894087864759,1.1069137539394847,3.0608543532988115
FOODS_2_114_WI_2_evaluation,1.506077152391003,1.1674749492729637,1.2398339014154234,1.2934888559786766,1.2539661741621901,1.4453010512306355,1.2701194596230554,0.9643232598038052,1.5175583455470678,1.2432838643062631,1.4172260850941225,1.8976277724594133,1.658074266982624,1.982345598975096,1.9595531694137247,1.6563117923217485,2.290940060442381,1.9702306690899076,1.5028553288743034,2.0290346435032216,2.2847985518550673,1.5705863938277138,2.153695439345956,2.6844335438671223,1.9168658665555867,1.478904168591298,1.0830872666935534,1.1202642204602893
FOODS_2_115_WI_2_evaluation,2.6645468526104152,2.7793540660058236,2.6868579578648606,2.3033829203726968,2.7066506465579008,2.6837532941208173,2.3597571742375196,1.7070880147748346,2.4305159615411616,2.6854290307128275,6.831070615472422,7.635261661221934,4.3745436473104045,9.297194903089686,9.01650170538999,4.366507182796443,10.610541632492671,12.01223934820054,5.579116061893958,12.512531289861911,9.78753851818675,6.373537648409936,11.047678866095826,10.039332479562761,5.763794518122473,4.519038560548023,4.926726382266028,3.877723428384934
FOODS_2_116_WI_2_evaluation,0.49790203956261625,0.5105586335847015,0.4909833184305429,0.5303427294442922,0.5955863894886906,0.8124980777134185,0.7330051275292885,0.42197158837956616,0.6206193388969985,0.6344452034668447,0.701726261839418,0.8929278807535864,0.9729881582034077,1.2726888183262104,1.0246469300745342,0.7064995257162476,1.0653169667935902,1.239864248361539,0.9006525416527134,1.5919797753952194,1.2494773251654834,0.9999326407306635,1.4462370886297258,1.0969373066356296,0.6165922440276268,0.6289547961438288,0.7284084256313722,0.6094335006501315
FOODS_2_117_WI_2_evaluation,1.6504043944248274,1.8268829489333145,1.6567331094599418,1.6452452828144837,1.6921060616303691,1.811922846149362,1.7970805737699231,1.0233469047752983,1.7792492016769228,2.2185630936146876,2.863420901066747,3.9823744534092227,3.5466855217970576,4.453379523670215,3.9222940927476118,2.897592981059673,3.7421844529849104,3.911540202101209,3.3401529936940784,5.254236180094106,4.087617091012634,2.6254279495229427,4.432937320684183,3.8472791879591672,2.5500568615992916,2.15892427737091,2.546723514265989,1.889076231670515
FOODS_2_118_WI_2_evaluation,0.9001792370067464,0.8445038317286593,0.8842487269721834,0.7439859172982513,0.7718928964175262,0.7677163390696395,0.7116087185710273,0.7687432306010906,0.9829406993934869,1.4530862127509452,1.8980061074421437,2.571913154183009,1.578204313777273,2.795417378697717,3.196182129034397,2.8586903527826597,2.3843477897354877,2.857280437465946,1.7856692849633762,2.6703392091741676,2.9480195485653318,1.9832300437187116,2.2834085204163883,2.595932146611049,1.9458876295934706,1.307352769832505,1.545988781744766,1.467336611529573
FOODS_2_119_WI_2_evaluation,2.0593165159573483,1.6870631250236154,1.9478979929652773,1.6892361228334971,1.6088969384238203,1.5299970411255823,1.4607675201791277,1.4622910554299433,1.8124816082949013,1.5322442053784073,1.6543144118965254,2.7193218544493867,1.836537696585665,2.1236229326348264,2.4138691010794378,2.20968713547177,2.573477937373535,2.6945745162677888,2.214184704383857,2.9652494786044405,2.4868291713253554,2.0666140925842242,2.4851855651732264,2.4896115928314533,1.7044086073423754,1.3791168911623854,1.8448762415686002,1.5870688667340818
FOODS_2_120_WI_2_evaluation,0.3188556598319222,0.26825332338791996,0.26806892244919256,0.21959136902979565,0.19631506564378032,0.24717577761725737,0.46017173638546366,0.26893467575072955,0.40904745106191676,0.5146748331658944,0.5512494168814879,0.7199959416379812,0.4703499526992991,0.9671800635984406,0.9777637408741847,0.5694216462654903,0.7406298744151395,0.7912355548660432,0.47798451912220763,0.684624211012075,0.9094205359467963,0.6799819341900436,0.8259509743420704,0.8621413206869158,0.45800922378038267,0.40689544705736536,0.546811297973396,0.5865566478249511
FOODS_2_121_WI_2_evaluation,2.2440398873284186,1.673175153806873,1.5143157628569281,1.215394344894502,1.5660786262722242,1.5763230584180081,2.2679205305572796,0.8959237857931114,1.6768211813344207,1.6779815647466299,1.9484173966342404,3.5141136851864236,2.369822231584744,3.0025003220982978,3.2174833474621876,1.8400077466847855,2.890695616397574,2.979056042823281,1.7708832255650304,3.291105826082408,3.2262983208836666,2.04249503542176,2.6719923946690924,2.783701646996379,1.7291493826419322,1.6740263242543558,1.8524313367159686,1.708610739070297
FOODS_2_122_WI_2_evaluation,1.987441602115233,1.792488935520819,1.3747903407460942,1.4852150595350724,1.8565777411672448,1.7796848994608199,1.7039614634664446,1.3720522902175702,1.6564755840828522,1.7543652519894155,3.4014585710610095,5.539590399443618,2.8111421519135007,4.532621417891291,5.4799060107732105,3.854009672532741,4.200122623794084,4.2119721598688455,3.082940824115957,4.746919894232777,4.371465774293299,3.391495795647016,4.800170774362081,4.551528326289031,2.497685704822713,2.607565041764493,2.6134798949231413,3.5420451959848793
FOODS_2_123_WI_2_evaluation,1.1845916612896397,1.1139854201993218,1.0532970318797732,1.1607589474705815,1.075961481396224,1.2187885518810635,1.5527723587734656,1.0142235339761139,1.0026921027105689,1.1666797850509039,1.5047013351508174,1.910921937406253,1.9585972443467519,2.1872261210665993,1.7992051199358625,1.541384446238811,1.7557735165227537,1.6847425777848979,1.4032455922191742,1.787696694460666,2.0205214742222237,1.34689126243491,1.5785601814432544,1.6917719125791675,1.2238607132883268,1.1575631831213957,1.3867495797186975,1.2193794919601468
FOODS_2_124_WI_2_evaluation,0.2258053928891103,0.168742704802417,0.15189506711985606,0.15573053721823185,0.1662610189132767,0.23062152900999397,0.2320453175908409,0.13309448891436085,0.1272499883897555,0.09443643258979846,0.08377909118469681,0.10948680105324302,0.12943368699356753,0.1592774228512979,0.13888068503903134,0.166222552492663,0.16449066217623115,0.1599632585235566,0.1426740233752357,0.34664648992449415,0.4085437730879768,0.3200288870802236,0.30985468275973616,0.32211755176962864,0.2623197414251408,0.33793516063230794,0.24727993730805228,0.21201680766839595
FOODS_2_125_WI_2_evaluation,1.2328875676217235,1.2857098791317418,1.2667742162470468,1.071445620280558,1.1292937122616904,0.9679393414760942,0.8970529796501394,0.7230127694443074,1.217298801496194,1.4399103686168737,1.806517863908696,2.5158293821668734,1.476942093696131,2.2033200765247516,2.36629251116285,1.4334340794492069,2.5693902419431143,2.425525705339617,1.4150859558533189,2.2312376292128704,2.017781535917306,1.390787496744159,2.4937032465052806,2.146128585336905,1.3211230744198321,1.423221838079459,1.2435064744214601,1.0168146675770813
FOODS_2_126_WI_2_evaluation,0.20035112555190598,0.22772158942291992,0.2132451945926097,0.1936332225222994,0.2089524189056533,0.18885684876734538,0.22162243352419878,0.1711975847180627,0.08613542059411318,0.07667311423632515,0.12428311115305396,0.1352521521778078,0.09732141067010903,0.15259966404296987,0.12949039752130856,0.053963985158898574,0.04904785690719032,0.05578770208972593,0.03608874406007511,0.06772414101147646,0.4552658728661624,0.20956335599885886,0.27833742468708067,0.2815819474936885,0.16088630297681691,0.13987791550178355,0.28475579314075905,0.30802846688537183
FOODS_2_127_WI_2_evaluation,0.14117801033608235,0.13090612362744813,0.12340625705642898,0.12447281933028398,0.12489829308701955,0.14500961180877245,0.1844366633435189,0.10139502630289977,0.1011812420400332,0.11528580257919391,0.13447018113268872,0.1569528620524014,0.16973281099042084,0.26121259773672534,0.22997641610300215,0.1990623038906888,0.22764666518180107,0.2144514949941214,0.1810556946065562,0.2731986038838149,0.400878842605454,0.19775387731636201,0.22546431795317168,0.2566797079886468,0.19316459816164297,0.20100304755007117,0.33925365722427187,0.29889859900328275
FOODS_2_128_WI_2_evaluation,13.808641099747522,16.329854418102155,13.660043100477495,13.697951757751802,15.439425162293077,16.800851545199137,15.129294336521653,12.288812590749737,18.55739180105405,19.607483597256067,43.7148359770371,37.13802370378147,23.50693065912925,28.120793117004762,29.01582683586998,16.40175851174199,27.757898644929863,25.65508725503466,24.295129747206154,28.409243595424275,24.81734962104191,14.718127292860977,23.388666617602123,21.129237252226947,18.125258987928085,16.21987225501822,23.527227768990574,9.981338977596556
FOODS_2_129_WI_2_evaluation,0.2539829899671344,0.21502347848485062,0.1798406039439369,0.2160320013914488,0.22752619929302734,0.2294041286857968,0.23746591205887801,0.1682632320913097,0.2317391306785163,0.2885852123149453,0.45732479055765124,0.6447921621618073,0.4661968902586198,0.6949194216897289,0.9484042520686164,0.5208612811815424,0.7261510562024104,0.7137696742514739,0.48778606626006793,0.8534912425965454,1.0380873072421977,0.772063663132948,1.1373616103534354,1.0169774242711045,0.6248679102333633,0.43686266319084743,0.501934526596548,0.429957339338506
FOODS_2_130_WI_2_evaluation,1.0993260926255395,1.2167303062449912,1.1188258670214977,1.0468919651047521,1.0684930965074693,1.3611362347216918,1.5037677492752368,0.8034920223839672,0.8597255858863987,1.1348534899522151,1.3196130695605215,1.6875503427994634,2.149671810693458,2.738173779091726,2.2028653828460523,2.460123643653494,2.1965009512239404,2.199952396948531,1.6928519074569102,2.3885640688619465,2.8844022000564506,2.3968461393413514,2.053628336462008,2.282539127694855,2.1417863200558322,1.7452782997555705,1.9165578631635551,1.6441944152541854
FOODS_2_131_WI_2_evaluation,2.493198021644858,2.2303988624279483,2.2268368372664287,2.280886542610449,2.2629437041467146,2.7925116488339685,2.9937500497988587,1.4985776416341297,1.847167748990554,2.459038342786073,4.376858128350262,5.298693011146697,3.3927434485941426,5.592537489121971,4.490461856142872,3.0297499395838323,4.370265851311659,4.158627530493787,2.689349378801011,4.687076161933994,4.8005005295236165,2.686354170918456,4.729306185655622,4.856659626716039,3.1281409899035624,2.6937571348515905,2.6780814908336668,1.9675827578878224
FOODS_2_132_WI_2_evaluation,0.5685061679790528,0.48211565456292166,0.3991286956120134,0.34382959566526483,0.37186114223302263,0.3773900003089469,0.5274067108529321,0.40742747752044817,0.5727239817042316,0.5398308881804098,0.43204941904383143,0.49092473352838,0.5509432074912646,0.8291200885151593,0.766365462461069,0.53788757256064,0.5636563266877066,0.4976795074761559,0.497768949723913,0.7158294905674246,0.7929642037422233,0.7136641791268209,0.612670604220783,0.7379093544022217,0.572976450236189,0.48257228760603355,0.6274656381999041,0.6619734679977268
FOODS_2_133_WI_2_evaluation,0.9753304777768752,1.0059408557394434,1.0094165255471295,0.7382374850476124,0.8273981052260218,0.8862113121675231,0.9395891801526894,0.5503181058006792,0.7962500321769164,0.8606858415903859,0.8176335539539606,1.0632593217930058,1.0334911449281698,1.022328990358274,1.0573684405467676,0.8963727838123633,1.0937979369862443,0.9567363268426753,0.8365843116208708,0.9058877175656685,0.9573749513474645,0.9633839275394955,0.9281391936712478,0.8017626797731932,0.6476923348139747,0.6648162817640422,0.9845162674943765,0.6894524021503562
FOODS_2_134_WI_2_evaluation,0.7183610360259927,0.49139632259525584,0.3843251217833523,0.45117812900353776,0.35983599522345633,0.4245555301302921,0.6085438954153228,0.40438009354580823,0.44000583183082526,0.5559144455512495,0.5402325201336702,0.6201883272318137,0.6049800967502151,1.1924131886302356,1.030668976778109,0.5804449505187554,0.9012465061564865,1.148715862340541,0.887999587763429,1.2706291341059583,1.0068584509722043,0.7867420906455711,0.9282081674292632,0.9475845254685615,0.6174634987814929,0.5797038942294537,0.5637627940052877,0.547938651187366
FOODS_2_135_WI_2_evaluation,1.2244594563047488,0.981458591443726,1.1113573674669244,0.9443734318285578,1.1486685103535457,1.4002678545646452,1.2467677535999493,0.9702516434719111,1.2875784338252125,0.9368409732743227,1.2302172678166416,1.8685025164045272,2.013158150989044,2.374136170199534,2.3904764519647292,1.915263972107941,2.2744298009500934,2.417935260684398,2.003433481604745,2.95969854103469,3.145810186870841,2.1551414203279355,2.598845207565736,2.6337970416008467,1.7875124700091845,1.3385687230805694,1.917096710577402,1.1198008677829039
FOODS_2_136_WI_2_evaluation,1.0996735349819833,1.0596932025502592,1.1426479485595455,1.0196429841749979,1.3094662004679376,1.1713869667387007,1.178962553808707,1.0467410136840485,1.0609226106397838,1.4980233421457287,2.4867004937557753,3.160817098298566,2.137191444723167,3.1510612521559267,2.5404724755751973,2.0508880609319493,2.5766487009523398,2.480458663410171,1.9069669100281958,3.336795140026268,2.7924679968520203,1.5630186085402615,2.0439080618630765,1.9081541427943456,1.434009074793611,1.4042056160893719,1.6103755915823206,1.4559291294599213
FOODS_2_137_WI_2_evaluation,1.3146388234807704,1.1353639731468015,1.0739971757791908,0.9505090132264045,1.0331795263382122,1.0179745194763332,1.0064438558408297,0.7618437340268819,1.1482924819072542,1.0805473011427116,1.32801787093203,1.7048125286079605,1.7130242631286157,1.872600008793471,2.344707024225544,1.8413883038426953,2.967586995727951,2.436628238878312,1.4863100408459191,2.1203068480879095,2.0588330123983756,1.9780736644597074,1.7795333111400595,1.8198823052117026,1.466874695618531,1.1841987582197875,1.2469792251717373,1.0918665313519786
FOODS_2_138_WI_2_evaluation,1.0142787822280583,0.943508142230635,0.7922599661710875,1.0095371597943066,1.015886701995005,1.4234899222343573,1.590095500790924,1.4094736700708934,1.4857056391443415,1.561075342250982,1.7806155569165705,2.029516771386762,1.8300047128787782,1.8640696961163221,2.6631120876885914,1.7452689881053618,2.114945567130494,1.900751702773004,1.4512788493750735,2.039893068257904,2.0733828983279516,2.238540619990747,1.5739145159966534,2.4514265015104026,1.2965477280758242,1.1226339064848967,0.7374722556530535,0.7302618901670332
FOODS_2_139_WI_2_evaluation,0.5792070062870701,0.5465783076221664,0.47711356075159383,0.5342791517144606,0.5768732143594029,0.5130359464898446,0.5394371891553467,0.3847861662122508,0.44395287344771844,0.7192978026704645,0.8162038144867048,0.877830613340757,0.7928984006349108,1.0302457812892196,1.1885883402198478,0.9019588583322207,1.0211643007729123,1.0014267335314597,0.7659825718085506,1.295207225444646,1.1550571011435915,0.9136682326655172,1.1150036411020832,0.896616173221507,0.5459216559843468,0.5723361946768577,0.48180789362261345,0.6631842483716451
FOODS_2_140_WI_2_evaluation,1.1364567331524977,1.16442360935036,1.1587869542625764,1.0608017266340861,1.0332311816165924,1.4072100451794427,1.229810554102607,1.2338760749301527,1.2409494524787832,1.3351338955091727,2.5254914434656635,2.27830579180415,1.7908861482563843,2.2170571510012804,2.2736185966931473,1.7559638379934353,2.5159630021344297,2.362481196047168,1.6050590528702444,2.455404071313131,2.666875694828909,2.0585161038781448,2.7031231486814495,2.853603616609677,2.1289310890316107,1.835467760718356,2.0451513006212534,1.8670631218952334
FOODS_2_141_WI_2_evaluation,1.9702038021447668,1.7283159792445197,1.7796150182616357,1.8747035338362785,2.071939773329063,1.7576688366934605,1.888060951602055,1.7637127180705192,1.8229542443185611,1.709817119306918,2.6492167511556546,3.0170731995048605,3.0348295908273073,3.889580088448673,3.541320421272218,2.100952139955654,3.0531416664155913,3.4027761003722006,2.4048898803268233,3.486387130885011,3.833711351409733,2.4759700878951976,3.755557820737628,2.9238478330851208,2.408583751603848,2.244934971030184,3.0199391646557867,3.4547052744950073
FOODS_2_142_WI_2_evaluation,2.4557238936357995,2.0763170298933877,1.9610508125309378,1.8689109071778982,1.9955557492452065,2.137840548515314,2.24287931328073,1.3828872870491506,1.9720644600440103,2.045768912943112,2.9954755934119204,4.298071835942327,2.686707656051315,4.175448936512665,3.5368310366618885,2.6202693930914815,3.3034334320625,3.537182100874086,2.389318569803676,3.219463585647836,3.339153121651028,2.4676084709835235,3.6184364239383964,3.230471449734542,2.185936130255241,2.056016232097737,1.4644752696694785,1.4427403274841388
FOODS_2_143_WI_2_evaluation,1.1642952670928148,0.9890976440315322,1.0675899617997164,0.8927749332520332,0.9679951352797633,0.9321002320029467,1.0562345951394527,1.0737680197990562,1.1034209059574156,1.1180644315348212,1.378699227993116,1.5155714755463259,1.2026882008707953,1.423328884850637,1.5926196733798246,1.7182978726303866,1.7867597780881483,1.623905449769249,1.1684446207954746,1.639994401495137,2.0986549975008453,1.546256115460097,1.959227371431063,1.7936313552790863,1.3358255565968824,1.0588627822384067,1.0625817682476635,1.0972786089913131
FOODS_2_144_WI_2_evaluation,2.8619329793160615,2.830853213160408,2.8991732959904994,2.398930928439558,3.0133014928845445,2.7261748362121607,2.850904325433018,1.6052112610457594,2.204675153650135,2.2559165088639355,2.188325595481087,4.039154786719299,2.6644374935256208,4.084927898369246,4.019775367799185,2.2903523880007164,3.890293094682298,3.2253034412508352,2.869853915769897,3.692297085420527,4.001776439838623,2.5888692325481593,3.2759782709567697,3.1421748064240393,2.1516931164826145,2.2552217648350714,2.5835045347740113,1.8841933946913803
FOODS_2_145_WI_2_evaluation,2.5060306924329603,2.6408169437150044,2.1524818569399122,2.140278113367506,2.064470420282679,2.2544027228244277,2.2581805476730223,1.4233541200987698,2.22083241652475,2.6708013811369296,4.284901668976276,4.991100395979407,4.158125160142679,5.578329771358576,5.791622067390709,4.170213375674776,5.89864799535711,5.759997813105878,3.674859524604476,5.358927403809902,4.567405574515939,3.5888997876215183,5.059257727603539,5.277696364172233,3.442107881909181,2.7781988456619984,3.0715117349385848,3.1237563433049687
FOODS_2_146_WI_2_evaluation,0.5422999080276668,0.6421399313102086,0.6027658648883744,0.5744772050387796,0.5223062452641187,0.6329142987544497,0.6536837113243887,0.5226642837073435,0.5300311389961582,0.3928358253146778,0.46216757787335117,0.6174336920093146,0.5652273353415385,0.7847950651064467,0.8792466222238379,0.5678345801124055,0.8389985002311224,0.696913988901983,0.6351981239410595,0.7976870320749747,0.9481299521701809,0.9184121322698509,0.9084353848296,0.8595535660969515,0.5385724416093141,0.47199938826894916,0.589218760776154,0.3616303163123339
FOODS_2_147_WI_2_evaluation,0.8841311029759792,0.7365574879323609,0.8300759679071872,0.7243557411326931,0.7797315475949665,1.1026249755629791,1.1744923681541168,0.6397955576398701,0.7590622146714667,0.6452460512400927,0.8845877051524869,1.1985067555761397,1.1460899453027737,1.5035186773897884,0.9917384856373219,1.198871375080011,1.1050127096328186,1.080292729972277,0.8699335785579085,1.2504833290746997,1.435842813599246,0.9663579901100716,0.97911684652556,1.0077100941531076,0.7296870411058869,0.7272424690728273,1.0949165476990421,0.9324107577040519
FOODS_2_148_WI_2_evaluation,0.7856257168922802,0.6440851808401837,0.5550473110523316,0.5122193997354518,0.5681240762965653,0.5666858478935508,0.5929685852962353,0.5261292975038774,0.848008977492332,0.6483282802828614,0.5363915433492425,0.6166233536441549,0.5920072580381323,0.5534831645771123,0.48068794714763413,0.6446777580129834,0.44291328210635145,0.4035820305138215,0.5162333382366723,0.7308870792005605,0.6048619491401066,0.47074815693853916,0.5572256797299713,0.5107129711940928,0.4018952025765975,0.4864920786383748,0.662464742532859,0.6562513235203471
FOODS_2_149_WI_2_evaluation,1.6988767912428302,2.025317407208074,2.2732974079027173,1.8664862849020327,1.968176962124853,2.2485847617097448,2.6322740370998954,1.8851351230890119,2.1965809912690357,2.5498472265891694,3.6250901223132335,4.908319457584649,3.433943975530999,4.980027058923204,4.402519074603825,3.210739562215217,5.91209391435519,4.589967110548987,2.8563124609562136,4.497147537795149,4.078024941387861,2.8691049384818355,3.9431747179145753,4.176340462415189,3.0138242508583932,2.6745282523632103,2.9397536435113416,2.386447928226099
FOODS_2_150_WI_2_evaluation,1.9717514422894615,1.62546948538556,2.1857221808315703,1.8099465688900918,1.8930148359639758,2.1867792674603033,2.5598502317837357,1.5071012246519484,1.653469395967325,1.9043073219052866,1.9314440685160212,2.937741474172295,2.90835341259256,4.169542925469244,2.82611994615738,3.0829268097732814,3.720589830176798,3.341492767327018,2.818990610509806,4.105555711475742,4.45178890666326,2.7324189309199154,3.2107570523979914,3.534037561167891,2.328394951553604,2.354687596705933,1.9780451971901016,1.7836578652617758
FOODS_2_151_WI_2_evaluation,5.266529416265861,3.9810859884396024,4.3398094525776765,3.722011310241262,4.076060689314459,3.749637458223289,4.710963861982044,3.8244188013316642,3.7973090896298785,3.9817568736724382,8.2287547132174,7.7935656133352635,4.695202943455369,7.861129398317982,7.259132908945093,4.379306145474449,7.39980283126573,6.930865927256167,5.0064746964324955,7.787360010716048,7.265955212085963,6.228431030025168,8.25756513742741,7.46266797837389,5.428271003419106,4.957245151018119,5.796175146330887,6.724162547934457
FOODS_2_152_WI_2_evaluation,6.631074378505938,6.552417391126709,5.67247336610947,5.13116828947978,5.527205477026463,6.364569325424456,7.171989675949557,4.988946783817438,5.352590544280645,6.567144133418863,12.6526578919119,12.61791772408627,11.248823745774962,13.004534824094378,10.932338556546133,9.851220758408504,12.030783934638967,12.17153813947937,9.555976157374742,16.46666991450626,13.565552577840226,8.579058785258411,12.075658125467951,10.168494136516744,11.060632150644263,8.052326168032955,7.133060983808068,8.94911087377855
FOODS_2_153_WI_2_evaluation,0.883137018811206,0.8570778670728132,0.8180370493494113,0.7984095866251676,1.01840209808397,1.2209422097376212,1.055776241800044,0.5528025864197648,0.6057352931322314,0.6964439400545972,0.8158438895998189,1.2511815721003452,1.2805790287656733,1.6575274186698485,1.3229220873829635,1.0580256263811865,1.1095243016967624,1.171749175849743,0.9399258348630135,1.4815658565108385,1.644855981694278,0.9980525285872068,1.3525976463625466,1.3008552679600776,0.7637433243310889,0.8374496940042238,0.9733056014066407,0.7768277855509019
FOODS_2_154_WI_2_evaluation,0.09917844155970194,0.114280486483432,0.1425887876491357,0.13125255708744385,0.10785549988164511,0.1274085805782892,0.14945757898881554,0.0819562092385932,0.0828625139688096,0.10294770373604632,0.1578378381480384,0.2016498801960039,0.182795027154745,0.3217939679592613,0.2825466073720218,0.2292334709088188,0.25716053146447027,0.22817650216280147,0.18727061097822378,0.3298382162729916,0.46000169440558253,0.2055679481098264,0.28889551740609043,0.3035907529113277,0.16997702943747078,0.1492060288230477,0.2661777047809297,0.34377308006276064
FOODS_2_155_WI_2_evaluation,0.7784766116551967,0.6690082725659977,0.6064688577701051,0.7254050688638358,0.7652060028469605,0.9291972448461492,1.126998966137436,0.47725653432373105,0.9092522146432943,0.7410629598976698,0.6806192373704315,1.1326572543554687,1.1290172913034004,1.4587626747468625,1.3599957907407878,1.2352374250174631,0.9310854307752015,0.8996856665795747,0.8391894767005209,1.0185627900999492,1.0739625971912388,1.077150840325925,0.9149640949384666,0.9515228397518228,1.0697169412108138,0.7148294095138662,0.9672399934501371,0.8827219574057601
