id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_118_CA_3_evaluation,3.683349886186769,3.0028044173606827,2.9039041278631843,2.902804554957714,2.955243372822946,3.6007141188441936,3.946026907153221,3.6123169596315097,2.8922222914348423,3.576633712980298,4.026652193274318,3.8065557011974573,4.06728884505929,4.656256520701057,4.235754385517943,3.806359632943413,3.3732000008904204,3.694510921457917,3.764741404854122,4.15711860827144,4.966683856546299,3.890710020152063,3.413477076062499,3.4235437088454894,3.1105978637785783,3.1712547279491416,3.1418930769852484,3.8294367309460187
FOODS_3_119_CA_3_evaluation,0.8009810191509309,0.8391360236261887,0.8100999203120975,0.879643411909298,0.9161916635618476,1.0795667349758038,1.3502300787021257,1.164544236154227,0.8017063881966716,1.0530559338691965,1.1267080638240163,0.9327893513813366,1.113863650157059,1.158620192746661,0.9070847192766848,1.0533035393996584,0.7937581996559262,0.9589757581805435,0.8914706313938994,1.0319739374010737,1.2097738268581295,0.8381603884614499,0.7897010652234872,0.8614262490874796,0.7813288042649215,0.8266432457074973,1.1001890827116645,1.1691495264061509
FOODS_3_120_CA_3_evaluation,64.75184840188982,60.152303216780865,66.87494413919711,59.47568297610981,56.8233864008627,63.03341887457953,72.45669752871322,84.95605141959835,71.40104790199243,64.85726550430617,61.19287381152604,70.63983196625684,84.77217603410475,94.23861707978263,86.81800157894969,79.74659363865811,72.50340093449014,70.25328811700894,62.60325724177602,83.41727559889543,74.59263768195702,66.75060245737524,68.92195574231725,62.17760118637693,59.197364854646786,58.95123807462922,71.23282523818284,63.2002648364415
FOODS_3_121_CA_3_evaluation,5.268349500081726,4.68452480108616,4.691318628728426,4.257559356114454,4.4157118474198365,4.966708928886917,5.761832268719188,5.943456934555255,4.756791391049816,6.124730066638802,6.009035419545653,5.745163430785987,5.964929275493357,7.392407532188234,6.4643609118091,6.2281092873163715,6.634723320459782,6.429430330603639,5.887900982264486,6.477994074169599,7.4635345543800735,6.453750897038188,5.932520411739375,5.272283617671053,5.170198432811049,5.302271085323143,5.804091046129402,5.193006582159842
FOODS_3_122_CA_3_evaluation,0.7291447805871962,0.7704235963721955,0.7906782076760532,0.7562569267681917,0.7479316649270069,0.8647542484311485,1.0544377062997532,0.8553239552025047,0.871856717170421,0.905919414213726,0.8164380363430855,0.8437859281542698,1.0320048509556246,1.0558816871971444,0.9174914040900028,0.8179960866999969,0.8303442340042647,0.8014026617189056,0.7640661898490281,0.8509494362577638,0.9873784876908094,0.7020202876244359,0.7319780852619311,0.6694021639763633,0.6735315105621485,0.6734652915254182,0.927050198800475,0.7902996875724962
FOODS_3_123_CA_3_evaluation,1.4038547961954255,1.2102916603067806,1.2040854502516523,1.0574359890659746,1.2487174308874507,1.2904997137439735,1.2553694580794446,1.0832753024954402,1.0762928248570376,1.3238524543687282,1.1545885511071177,1.2562147909643986,1.5663727402244783,1.6049143744551457,1.277186258871135,1.66038922454685,1.2588933987407234,1.201259837740447,1.4401123168616627,1.2401512935199561,1.3015140396678757,1.1369158266279387,0.9585122738413125,0.8711231011287783,0.9024093056019127,0.8672283975653293,1.3853880852021245,1.2328543992816992
FOODS_3_124_CA_3_evaluation,6.085448438647197,5.10231809893395,5.003691096385494,4.791031833259235,4.857902505489679,6.684258521057422,8.37741769947126,5.974784418755098,4.951188742775928,4.885648574347074,4.2228217661103375,6.34614070360029,7.889296001202825,9.742330430979859,7.515176529924811,6.085718183251422,6.676003472393937,6.296789714472221,6.30860240266602,9.187926481370384,11.271744869313816,8.660872831647687,6.955922806280238,6.962586905400387,6.779492380141375,6.814491741134505,5.679508087731119,5.864171118882171
FOODS_3_125_CA_3_evaluation,2.391160340859443,1.6392010813713822,1.440252029079284,1.3623216860953835,1.334318057642882,1.6019563078051722,1.6430396682828867,2.53233176988057,1.5688190743577377,1.522467951283932,1.4915547658910533,1.3901346601954483,1.4299347217174763,1.7136849498649942,2.368775325287633,1.964197607549064,1.478291511380396,1.624708490616132,1.3137558574096744,1.65378650701592,1.6992287419146166,2.38919137240645,1.98818823209883,1.6253251467586765,1.6572273112071791,1.4084739814134646,1.9061711815338158,2.297886930397873
FOODS_3_126_CA_3_evaluation,2.151339764700974,2.0702023067320487,1.9212919320036788,1.9515282289550133,2.2555051191205755,3.0266419820171855,2.8136122086867332,2.3715538036074713,2.0091990561622004,2.4447401720968696,2.7599471235991855,2.8796407697528323,3.1261738850185714,2.774892165906029,2.435966145695338,2.5247646090842686,2.496510812224209,2.505702756716836,2.7821145261858176,2.9205702071666413,2.897574517715627,2.251477906005038,2.189277949295443,2.2700740949536407,2.150382651717018,2.4087706066368626,2.5497691155532807,2.605629485572781
FOODS_3_127_CA_3_evaluation,3.430286734904329,2.9975606406442,2.9052488295008447,3.08767557969183,3.6124514777740555,4.84356686839682,4.863923819576207,3.7365603167491415,3.095648598542676,3.7241702956058895,3.9146200082522267,4.770300313266823,5.561737073237679,5.481775181750708,3.8586552245821846,4.199154297450776,4.034993403194357,3.9225746040948626,4.34867200998385,5.443667960029939,5.323778839987239,3.7221369716993635,3.3182618682575384,3.4357872587713674,3.7230907384455056,4.074998951550394,4.41088060007336,4.804891464237051
FOODS_3_128_CA_3_evaluation,1.442517250377186,1.5061726186247377,1.2290645063175687,1.2307030742866067,1.1926216737426611,1.3380845017771135,1.3638403851501948,1.752181043925865,1.2192965158238434,1.2256327120681867,1.0724601701287468,1.305460978252392,1.4023913374738393,1.4155440737431422,1.3880282824657244,1.2821716858088492,1.2748232889566375,1.2830987541727843,1.269936150032395,1.3370445364968535,1.4631068874498947,1.4405593426527559,1.3591897900485936,1.3331494195977442,1.2395080675919046,1.2671084056871147,1.0725562093731953,1.1264779509079115
FOODS_3_129_CA_3_evaluation,1.701556077331347,1.6289392453246203,1.491948381004232,1.6170443740078082,1.564665759193976,2.553000185284816,2.8874453072777992,1.8356901921176672,1.7730358146407823,1.9345989791823226,1.640379679635353,2.068969152208753,2.658438578526016,2.9264720779605318,1.9270326382188065,1.8383988532555635,1.846162231354706,1.9680074326259744,1.877016622893904,2.442245437303816,2.7239181740485416,1.8739573010122155,1.7150058109103965,1.645628010823515,1.8922423655314635,1.868534072677941,1.7038600985790495,1.8731505307552894
FOODS_3_130_CA_3_evaluation,2.674457227314015,2.2587661064550657,2.1649852190827703,1.930366263430706,2.006637477097198,2.3459462163553066,2.4359743305018906,2.4578063039824283,2.1490300297109406,2.305502164152778,2.1646084109220425,2.0823684105598095,2.328044561655013,2.2617036231043723,2.646446217529346,2.0514627293146233,2.4686843900623816,2.303278504793346,2.2787371937166516,2.2276784032026877,3.10922870558503,2.9574271512496138,2.436764904387125,2.0819782780018388,2.27397968672007,2.2741947613823816,2.4561155027087027,1.9304717977070798
FOODS_3_131_CA_3_evaluation,4.169060868657716,3.6648293722003156,3.4594775071123407,3.4729029654347086,3.2806337580598806,4.138533998986333,4.857663288453159,5.303206600143422,3.6948236711351936,4.408682036155854,3.9962259078176605,4.730818542883653,4.590628949740788,5.33375328316987,4.7276789594751145,5.015974632635884,4.188277104314286,3.7196623573561194,3.737743969375139,4.709448345778472,5.513785733081205,4.320526982751832,3.632829654108629,3.6898325237195566,3.890821935849849,4.142885623922159,4.186323637525226,4.132609371967199
FOODS_3_132_CA_3_evaluation,1.2159110790827456,1.1803924297451343,1.240517125651516,1.1771442869841788,1.3431222321631442,1.5264596651730915,1.4953299517553884,1.4137827051144949,1.265667949098943,1.2180507110090524,1.1486020555554508,1.3254448144010054,1.4331952717241516,1.460412285589193,1.1639184310505857,1.1049659346834977,1.1925991613141353,1.2560754011729869,1.3647122297093228,1.5022919574950653,1.4462961892518695,1.165726096726304,1.198271393517062,1.1853162804933473,1.241829186995711,1.3316360338788524,1.5729218278933144,1.411001834023089
FOODS_3_133_CA_3_evaluation,7.2474773796331355,6.450344612555594,6.105829745742002,5.3051776736815475,5.117822967999485,7.087391336389319,9.004651632384778,8.832865768879467,5.274714928802049,6.26651997823858,4.964333061798036,6.774691546973805,7.346479146285845,10.699193296737969,8.968166657098731,6.382130051477619,6.131493920934768,5.693207430606194,5.971957087316298,6.982856586942698,9.729943358131159,7.477081412359263,7.438214894302277,6.061100030035044,6.018086824379226,5.57200583887501,7.239274389535517,7.43415015388213
FOODS_3_134_CA_3_evaluation,4.080592160578907,3.147579804186215,3.118365663931681,2.7597784734754103,3.0560070551278846,4.18948589652587,4.5837134588036434,4.8179643911017696,3.268860002928507,3.0805924798747064,2.901585701592919,3.5908765160937786,4.390855960220175,5.280710208001806,4.32871705151025,3.506086407746334,3.459855689248338,3.227413364832175,3.6825001668805246,4.388719901868719,5.188320193121476,4.078015897604113,3.2760374688792404,2.570554756217191,2.7305243327307225,2.498639748471388,3.3863384243232963,3.237446394408952
FOODS_3_135_CA_3_evaluation,11.84035172582471,9.912503937230406,10.089090390869236,10.846573866272005,10.781977918077216,14.285067440108573,13.842495911304955,11.072758433149927,10.497008175169789,13.3324211721935,13.378345152429926,14.342271909836999,17.07657438862255,18.43439943609266,14.767046407816212,13.98903875349714,13.242121732308483,12.92429714182958,14.571701341047111,17.712043951770315,18.908200612037923,14.388081879497784,14.419258319629495,14.242259936367459,13.012583091940598,13.882725654846242,17.640036063002906,15.481289788234706
FOODS_3_136_CA_3_evaluation,4.389539015955076,4.023274334945978,3.9656701587715273,4.040233224286077,4.389767066206303,5.1583739633130445,5.102430319740543,6.087349302746147,3.7553191574744993,4.042728087889484,4.76599259025838,4.44259068717463,5.123680100062259,5.263310246725053,4.391970219378372,4.247183666192628,4.248634175454456,4.4115800655931725,4.659635172849816,5.124418928932886,5.57087046687343,4.059015737109147,3.8111861619817433,3.849991213668158,3.75086942861953,3.862417334704209,4.199771076349294,4.393592699100617
FOODS_3_137_CA_3_evaluation,0.3072796881871992,0.2770661486443633,0.28292007413276626,0.26411285217918334,0.2563127154617039,0.32236284001144305,0.4188935156215566,0.327186210122426,0.3060394938983526,0.3426459746579472,0.35564382584746496,0.35995586512401834,0.5053031824539621,0.503482143789547,0.41971133283890094,0.455865093501406,0.36323331600227166,0.35626731824981406,0.39076925344931435,0.46949978409581977,0.5216656075081958,0.3890630308278784,0.3275715161356604,0.32456685732175744,0.31286066879277,0.37160271610524664,0.5627020143539483,0.5476794548521253
FOODS_3_138_CA_3_evaluation,2.79003076162482,2.4900595599527,2.1612324321904457,2.133664320243189,2.3099844504396394,2.631330020891893,3.444361171811683,2.3780250856697247,2.4670919783444853,2.676891984880542,1.8483133572304107,2.8473762093328485,2.7625136083651136,3.3389576244229096,3.1502672688058584,2.4042019553709304,2.86690520594902,2.5611783649741877,2.604927441364486,2.730373068497046,3.3210565635614864,2.722842538593893,2.3118842062061717,2.053891379173904,1.9957790076456583,2.0988514695863696,2.034304603298068,2.2279504076025733
FOODS_3_139_CA_3_evaluation,4.027521117217965,2.659734018012183,2.601437487595772,2.5599735654427103,2.6818318405955353,3.195140505380002,2.7611632954545984,3.703414768632806,3.5010298005910623,3.4796385583506244,2.9019345069734985,3.5916595237640574,3.412291746739509,3.082113592388713,4.672383253199699,2.743475723227579,3.3450706509599724,3.334964146764748,3.5803773956097658,3.2785695497244234,3.173091293323721,4.621651440911437,3.162828053445852,3.256083561556428,3.1831888933725496,3.424117831079179,3.4879331337492205,3.4848494681973383
FOODS_3_140_CA_3_evaluation,3.9343253814105097,3.644878998731073,3.7047584516777783,3.9918915758460067,3.8199210231885323,4.590071818581491,4.906246331162695,4.207092087483221,4.385120451014142,4.338498679898676,4.455717959190426,4.695680769093978,5.174312489332214,5.285243928124102,4.4685389734647005,4.505123187731122,4.635486984948019,4.676660949842817,4.440508816056489,4.994475534562464,4.918638819375945,4.210195479509723,3.992021175544512,4.0600615164054865,3.8441057673335393,4.243449770138352,3.8415365808420967,3.6101096716406316
FOODS_3_141_CA_3_evaluation,0.7414119758802115,0.7045514839824775,0.6662905473019264,0.5927679707468569,0.6179659020089094,0.814890236341987,0.8370274529600717,0.7419682614415085,0.69769370239465,0.6678535671577247,0.6602223031305023,0.7017624065975964,0.87679874423396,0.9633083947475537,0.7289978325669546,0.6815116154509557,0.6604607561669376,0.672489478379704,0.660595885437671,0.8188983129375172,0.9131529463473733,0.7397871935068854,0.6712768695106293,0.6507418257624532,0.6372148966050072,0.6512860114762223,0.7643658213833098,0.6753122964846185
FOODS_3_142_CA_3_evaluation,3.5693590799885775,3.95930732021383,3.63615476565448,3.632027834912528,3.749988087134308,4.643100199553489,4.730244355138974,4.387250700973682,4.06974407214169,4.715747086078299,3.7513485994465685,4.665654332630506,5.091268664927644,5.336259502759822,3.79307707972166,5.893317586127705,4.5737524863251995,4.923484195308513,5.079534589058055,5.079174165603444,5.222175523848791,3.5317660272959226,4.668419398414449,3.646818428090717,4.702392697070876,4.821136210039734,4.378204420681255,4.968834152795242
FOODS_3_143_CA_3_evaluation,1.0373916215983345,0.8793779785474527,0.8068333772638835,0.7323718215721623,0.7599756563925112,0.938769914992296,1.1958857074640155,0.9967931761977816,0.9487831257330891,0.8866551611379865,0.7578809561012346,0.7241919890542874,0.7916040959599256,0.8772888854721739,0.7757989750056804,0.7813668368811169,0.6972096031025349,0.5455127375502578,0.6739081197421416,0.7549671004763154,1.0687453715208566,0.8537914915122204,0.822455814518068,0.7301630246436202,0.7879256873412698,0.9019852575026028,0.9063822970875733,0.7492787174868953
FOODS_3_144_CA_3_evaluation,3.83217316641261,3.5949345190772704,3.5122030511350677,3.5754472540529405,3.4243300122648836,4.204985973040954,4.5912856937740845,3.270901516896467,3.5577651243513855,4.138605594234718,3.595993884782995,3.9042746601619824,4.6323104201411045,4.548677894321412,4.022820236379002,3.9657609305557466,4.113297522126152,3.842218096139999,4.09134794020862,4.496003657365704,4.900912416325197,4.221814191782553,3.925464434299998,3.9264309205176438,3.8777666659768464,3.9010799094644573,3.614245622053752,3.5525011235519863
FOODS_3_145_CA_3_evaluation,0.3431627523443091,0.33084254700894716,0.29708334370689354,0.2612948292759601,0.2605332652704194,0.2945323450816805,0.29284446838086403,0.29011763498354654,0.25366943742749487,0.277008061169804,0.27893811958179,0.31257801992765305,0.3747072929767108,0.500038215203757,0.3897021066363495,0.3655771131767793,0.40810727099399247,0.3855020727746233,0.3873489854139826,0.43398053565189204,0.571876450786156,0.4359192156563425,0.4736253754843088,0.40831685571442433,0.3564601078970935,0.40229064641460804,0.38143856767420137,0.4044993646834254
FOODS_3_146_CA_3_evaluation,4.79996163448678,3.8790396936882985,3.699339859605692,3.5372229743608217,3.707378504810491,5.0306265973148445,5.818386092341536,4.066190503763059,3.558890289452439,3.882611188137497,3.4434231802096518,4.5309597225696745,5.276635134118919,6.607809411355637,5.025100337761906,3.8186719150282857,4.154072297693547,4.426493151196186,4.399459329694673,5.267339254475393,5.76343856413721,4.866245083226884,3.804347625125578,3.889617141033789,4.093302139628383,4.674584932576771,3.3408532838912985,3.6000746528626393
FOODS_3_147_CA_3_evaluation,1.7683835528957041,1.42139823477746,1.3716849806319547,1.3468895850889677,1.4287811099336547,1.5669819499098239,1.9805359289353688,1.894636587116581,1.6529526955437204,1.7174933805481456,1.5594882811133708,1.5143636971239165,1.6807485680187184,1.6575073970988106,1.7407938122448847,1.548083912765849,1.3246442916602437,1.2539657298480271,1.3326716672168728,1.3842225473158438,1.5840695531080358,1.2615634620935412,0.7335497724578793,0.6487581781390624,0.6729719389981921,0.7130360203415925,0.585675544173223,0.7836303111869782
FOODS_3_148_CA_3_evaluation,4.6279118414791895,3.915328199847789,4.508809805978675,3.8626256229940936,4.3752600066867435,5.753900646068775,10.04906589302345,5.281494356118777,4.215954798133888,4.226961427672544,3.100812269728147,4.086869010600633,5.34134434404538,6.994828040593519,3.8435011240364885,3.437166078253629,3.6481695981970645,3.4848798600187942,3.466900149879372,6.647372273198896,6.401973872709295,4.161350829875885,4.048996291838282,4.081087695398796,3.406125237332388,3.640688983547916,6.207442244555647,5.100256903176406
FOODS_3_149_CA_3_evaluation,0.9066652410110623,0.756260498196937,0.7007751306973411,0.7500413842933482,0.7516105412354952,0.9115374537799991,1.0696947683831841,1.0197522232557865,0.8651320572742862,1.0683632962167684,1.0727783050957889,1.114950494245197,1.0591994441307973,1.2628248300703806,1.4265787625955213,1.1409948702751285,1.1540651883252087,1.207004829873977,1.0859992055996217,1.279875149507661,1.2848846052388536,1.1282150606916501,0.9609901200357752,0.805660527832201,0.7893797125842362,0.7677475187296747,0.6664391394599306,0.8018076423652338
FOODS_3_150_CA_3_evaluation,7.3392367015912265,5.462527117024899,6.769322363762559,6.647229441469806,7.3936449208988035,7.89185561205313,8.663534698244717,5.716966655959224,5.451813981275332,4.61781397010698,3.5644450470178493,5.414648651878016,4.806366716012515,5.240371854768165,6.6200948118906044,4.048818405791924,5.7677089483855175,5.34009434507783,5.965158423302642,6.597378348294964,6.288287586777062,6.222443052627341,4.849541473802217,6.311573786766254,5.890271212981404,6.471893176591296,7.957293340988134,6.740317364492949
FOODS_3_151_CA_3_evaluation,6.605778751483233,6.384543068263466,5.880027179718306,5.322706993381992,5.75263726098267,7.671612969760773,7.827157754270122,7.945160208054419,6.208022744879293,7.472206181523797,7.006375666647787,8.342721656470665,9.184866359626001,10.302549953786576,8.672123816932697,9.291683262585641,7.6699212627505435,7.744820246137385,8.805689917488158,9.948591423674731,10.752857156385037,7.763844885054373,7.516550584644816,7.205870988420972,7.0074718831000595,7.684452570614036,6.690381671262392,6.8860134597896385
FOODS_3_152_CA_3_evaluation,1.4868193516208668,1.4014306599803052,1.528031113973485,1.3391157666181264,1.651665321872333,1.920994968237324,2.480317497504082,2.3126342658655705,1.7443675851185187,2.0879438484952906,1.815033058384652,2.0064189275505586,2.4060872632936805,3.001670455262792,2.2464749796748347,1.5703070147494458,1.5564544162507858,1.4017354733288812,1.3597450768043953,1.9237969019475096,1.9801994073551898,1.4872625675507827,1.0956970297249218,1.1084776955232312,0.9854856097401204,1.0414310273490333,2.3760249644352514,2.1982850399133134
FOODS_3_153_CA_3_evaluation,1.0735855040660884,0.9606015800409348,1.1284564821654892,1.0146932669264603,1.134208845952773,1.3618253409865075,1.390027305525873,0.9617795822954115,1.1566831641549666,1.3241115946960367,1.1331289387441108,1.3736339412740202,1.4402930985915283,1.6281077567030806,1.285152667286999,1.2023875624470386,1.2240958671142115,1.2864824466622344,1.340983749388347,1.5975855734611277,1.5913801561029433,1.4649023379779882,1.3572589056985338,1.3303672782657754,1.510033418782233,1.5503773846777096,1.5568689587120568,1.6853179952853488
FOODS_3_154_CA_3_evaluation,1.0400686290737293,0.9783370188837756,0.9744386376166556,1.0354526157243613,1.10424979410442,1.2201085535787255,1.1913650161707763,0.9499457849467472,0.9478698958800628,1.171219524439476,1.010575678239073,1.3537368951344595,1.3936760186989159,1.0665045384402065,0.9756092927175202,0.9403911839893074,1.0541994673347046,1.1554047887991676,1.2473362072278509,1.1150624146699584,1.1498314316487888,1.099684097368634,1.032572827789263,0.9642601559700245,1.0118266744888618,0.9867569261416645,0.8607009665313081,0.7546820565237277
FOODS_3_155_CA_3_evaluation,0.6720537422076807,0.7112580948688306,0.6010625704920063,0.5674795870737329,0.5932240305763153,0.6972404899765426,0.7623211430134609,0.6837753151892577,0.611549641018837,0.9268536496138438,0.850480785564742,0.9072462328786938,0.9063489246912961,0.9862655560437336,1.0982417565785618,0.8514189685802537,0.873093278031761,0.8942699603978917,0.8849174483294869,0.9014837530888161,0.8987322178130667,0.8780269061152611,0.7439868921410372,0.7285361227975126,0.6673382291894885,0.7139667031398502,0.6424243493695404,0.6739129790370563
FOODS_3_156_CA_3_evaluation,1.5507336040801691,1.5265163288864971,1.3830552441293018,1.4236652382121968,1.5477525086362147,1.9495330722097162,2.0847079442759435,1.94237979294008,1.5987673016810806,1.481118342155607,1.5407330131312778,1.5976597603956015,1.9334164195858616,1.8449353906958303,1.7891669278979725,1.4395629310197502,1.537552563202874,1.645983442101059,1.714821527343731,1.9528300227837965,1.9391911552820484,1.6729145209668017,1.4660464408824485,1.3874377346706168,1.4422333549793531,1.4468646022939007,1.7443643020739803,1.485899506708593
FOODS_3_157_CA_3_evaluation,1.2964061451167854,1.2259168397751465,1.1472748100827046,1.1228630929002577,1.2069712989593355,1.2836459859938463,1.7007880148308838,1.5795732452304265,1.1808328754331507,1.5167128992186614,1.3911337620316746,1.5021560720986118,1.6812183261275362,1.832893160421012,1.6599242663119727,1.4005987270080367,1.365653174856239,1.451869906970047,1.5379416410371245,1.6283240389115894,1.7987389423660576,1.494558787772161,1.2055305772525085,1.1275847120736422,1.1261354245591355,1.3595143553378888,1.4922094180873824,1.6446266252825292
FOODS_3_158_CA_3_evaluation,0.3171762406967755,0.3113158520853974,0.34784257278063885,0.3588089094498714,0.36368912384023133,0.45851278971385523,0.5288536522370012,0.365487819963176,0.33527173657105247,0.3236825979118244,0.3099786809324424,0.4011729158092977,0.5761242179686636,0.6734942882831374,0.42988884271720806,0.45590875548135523,0.3605021025330455,0.35022624469901137,0.3761924760771409,0.4700478907318735,0.5950422548565608,0.36203817192667614,0.35783848588555883,0.35173962990371777,0.33438395661328774,0.3502377269928205,0.5467379492340505,0.816438082270926
FOODS_3_159_CA_3_evaluation,0.6267186286427032,0.5469457727262108,0.515409516133734,0.5108573196494284,0.5101348364799574,0.6053411807226454,0.6820413179236501,0.6618777469976944,0.5552666425667148,0.5056627113562547,0.502779552880297,0.5719887876520856,0.7090203674059663,0.6936705758756528,0.6901991471016503,0.6329081572522262,0.6001032004043437,0.5993505819689029,0.5812373956768474,0.6537331823998181,0.727682208879636,0.647495978165216,0.5720307010639771,0.4816581069463518,0.4963732937539755,0.5078543647933684,0.6083056692693765,0.645569118677343
FOODS_3_160_CA_3_evaluation,1.566647924146337,1.5184799683307946,1.5160879783369439,1.296366521209526,1.2491999378211656,1.467270395289759,1.5348964961987295,2.0437353241128293,1.5768338388377448,1.5145531103466572,2.2809297440595833,1.605732643531049,1.2950434765173,1.515509010278584,1.3368333973952276,1.3008077162491356,1.3784339142681412,1.3419260230743622,1.6695815191214916,1.5667172316280955,1.5022853161166654,1.724653127713721,1.503517310599951,1.371205891452827,1.4396727411745542,1.264069808948776,0.9745213890323717,1.1503408569540081
FOODS_3_161_CA_3_evaluation,0.4427336719720913,0.4748730366326349,0.4830425423500856,0.5032945161629975,0.5191146733314284,0.6785251081308066,0.7414541693081402,0.5427541708371397,0.4889178457189926,0.6240466774032988,0.5796189400660456,0.6057421446082376,0.7442918094914469,0.7364456507813993,0.6118991176512013,0.7949859291235241,0.6067868739917159,0.6133540437154262,0.6037897027930889,0.7391850248657036,0.7547760370638938,0.5220880072432064,0.5514845693888442,0.5654305486490991,0.5508269302278838,0.5973851002798352,0.6827051095588874,0.6890221725132908
FOODS_3_162_CA_3_evaluation,1.1444146152250323,1.1056908007648896,0.9750056339296472,0.8981277944115063,1.0728202618627027,1.2697762725659767,1.403489022296524,1.118678714248943,1.0252106735844735,1.4298664531230039,1.4274307781237021,1.3867140736374697,1.4779862927798602,1.4453978105968035,1.378387411089082,1.164344050419459,1.232324767554464,1.2110696447836848,1.3001769110405996,1.2647168177956558,1.263349143093547,1.0478905865493764,1.1549511960070444,1.0604708904406845,1.12986736239367,1.233748953594599,1.1725912005368033,1.071897174611761
FOODS_3_163_CA_3_evaluation,3.168847472322392,2.4175438576220722,2.0558673820165017,2.0733090032593973,2.1996778542473776,2.3392785331718238,3.0936431311846513,3.4518851526504406,2.399580132638082,2.693375220944031,2.7693334436412953,2.7385336657279464,3.458313361039621,3.6530298949599325,3.8468245969677404,4.041992356344825,2.8895980220140864,2.7312433293466065,2.8249908998152553,2.915161588268305,3.1268886383773093,3.5125514045307846,2.7618057694840754,2.383139750303093,2.482763910999357,2.4032904709995413,2.3850949194960123,2.32074475242308
FOODS_3_164_CA_3_evaluation,0.4848023670428266,0.43003345303901735,0.43035191254198274,0.41952520808237553,0.436243790949214,0.4705204721049823,0.5432472714946964,0.5346713818567386,0.5092066530826534,0.5082590333516646,0.47361595432631876,0.4787185491133889,0.5637893322943313,0.6052160050830123,0.5905288133746345,0.5857131411775052,0.5029656650532741,0.45241676962576366,0.43695650256963375,0.5591101562543584,0.6168883490805623,0.568558455339309,0.5532271195012578,0.5266880945156327,0.4567466471873478,0.48572048434809967,0.4077899806649982,0.41328737420593054
FOODS_3_165_CA_3_evaluation,0.15888433496539217,0.14471998229148586,0.18351128557222116,0.15453981133020986,0.1665887087360486,0.1781347078513345,0.17356929358257275,0.14829389634439288,0.13611164132235262,0.18324949874520055,0.1849096184880714,0.21106583232072948,0.23334153358404314,0.24423464064224149,0.23422442270584512,0.21210467729045998,0.19494525905726515,0.19884222503279173,0.2269802594593452,0.24250702408136618,0.26315014736975656,0.18746326708694336,0.17722310315769974,0.17293028309113884,0.17879924913802128,0.193121160434625,0.26125985491042153,0.30536624837425747
FOODS_3_166_CA_3_evaluation,1.6421582632682115,1.6955466160347945,1.5240902114495767,1.4238067014371067,1.738372392740763,2.0227090824357243,2.3195016002356104,1.9293406895086735,1.7671405667874447,2.232048506369846,1.9489653386511887,2.202830262148232,2.673772614730192,2.9348176792248704,2.604030442243741,2.2854055368345687,2.0436369223629325,2.1597361061142926,2.149609915768304,2.1158109456441005,2.532699596450118,2.0466489968192323,1.824129543428578,1.7612224116370747,1.717856370883288,1.8472288476556733,2.0747958560248367,1.8210997877483246
FOODS_3_167_CA_3_evaluation,3.640258092524339,2.647096405976988,2.632594598723507,2.2916560476068026,2.6576947951276213,2.514498837011658,2.480178812032655,2.33435082396554,2.6426904296190226,2.7212213162651206,1.8929917936564273,2.905710176614621,2.6988599979933547,2.5104652812811348,3.1919154038227977,1.9608922917588556,2.2746941831177674,2.219539449127897,2.3733271586369913,1.9780385087552055,2.034073750262062,3.261817191854075,2.5035580404761317,2.3607959686088957,2.3713447897985613,2.371307391201749,2.029091744732996,1.74290939293304
FOODS_3_168_CA_3_evaluation,0.9764407039725744,0.8025110671266015,0.7547017328028081,0.7186173359748276,0.7468777365473018,0.8458104348163462,0.9670685705974436,1.0168523515006793,0.8252822798098206,0.8372831447174569,0.6726214741141903,0.88694123359333,1.0713453049185808,1.1225277049268443,0.8903373479620202,0.7038467351058076,0.8271045314536648,0.7988075035124752,0.8544614121103072,0.956202998305991,1.0142830272470147,0.9788799938689648,0.7785477110435812,0.7565031199377716,0.76997845916101,0.7505762970119676,1.047913244959057,0.9038379263249938
FOODS_3_169_CA_3_evaluation,2.2509665537880448,2.144604918118736,2.1596664862737995,2.02843831209184,2.1181104488221845,2.318843003710429,3.0072444226701003,2.0827245950088376,2.2012742512472125,2.463278591185818,1.858461873050643,2.745547908338694,2.9164182745415186,3.1011330817853184,2.462106776105396,2.390011907330152,2.487384291070707,2.6305750109657864,2.46932339748003,2.5217439260193935,3.075217617201273,2.5433087343995338,2.308020477946856,2.1358401222321963,2.158661409276057,2.12870943180313,3.304488569996341,2.709613006419106
FOODS_3_170_CA_3_evaluation,1.0006123805236515,0.7775582893732756,0.853769816675031,0.7236259171121535,0.7114164000332294,1.1168496547045066,1.4531981379104972,0.9635019451817713,0.8163574738051084,0.8638278722146999,0.8040373422786379,0.8918983895865927,1.1604006694820561,1.4075841715898465,0.8769384818585213,0.7384751073331762,0.8944580199381035,0.9503811440970389,1.058232271930605,1.1883953430757,1.427481648606329,0.8559939346883566,0.8630907166549481,0.7943899502572775,0.7370421935657343,0.8235878349409247,1.3159875250794961,1.6743439308464436
