id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_033_CA_4_evaluation,0.3035534225200643,0.2555986214627104,0.2671492697085692,0.2674429300969959,0.2870351720051541,0.32086488060434426,0.3230953695475557,0.3063396880367648,0.2476499747599669,0.30099555751417045,0.3064534117125562,0.30669801652270423,0.3580671061524469,0.35994480634327497,0.29832786358071733,0.2911855346842907,0.2782577862758453,0.27567172664137457,0.2862025117854489,0.3367176626246312,0.33278429254208225,0.2794751487522573,0.2582897093739795,0.2566850268727007,0.2464427215596146,0.26857139721964385,0.31344525658342615,0.2723412698880759
FOODS_3_034_CA_4_evaluation,0.875883498176735,0.8169758779948862,0.825475515199044,0.8253472424686353,0.853076424965572,0.9061897069222619,0.9726700693566623,1.1229659848446587,0.9085953294022648,0.9214978216951157,0.9418781112260474,0.9612949683236611,0.9477575173205731,0.9252409998973223,0.9116529319557994,0.8111757720594003,0.7673535872494915,0.7940696401343529,0.7656854424373485,0.8377130614675266,0.8616153912041181,0.7965312468257858,0.7319561922825046,0.7265110813489755,0.7277837887738668,0.7556778413868961,0.8769390640412666,0.6670511131845338
FOODS_3_035_CA_4_evaluation,0.7058129653663976,0.694335585058842,0.6914354417978452,0.7694091700110235,1.0128221695562236,0.9878976025587336,0.9792441568077748,0.7117874259388096,0.7071300496852665,0.7073851933424913,1.0509590963220479,0.9581941627728016,0.970270635029703,0.9750926400249206,0.6668137878029836,0.7516048089351186,0.6515601055449571,0.7451850800163093,0.8535495446164237,0.8895994625214205,0.9431170543278763,0.6073931649184726,0.5974043491857058,0.6119147651491399,0.6160793528415279,0.7244374528166028,0.7693187829526543,0.497993698338558
FOODS_3_036_CA_4_evaluation,0.4107011181963074,0.3802851225104208,0.37270095637480666,0.36372179179558384,0.421631270281263,0.5237318098024554,0.5530939399464019,0.4314608637770802,0.3547736136494539,0.3975214836323185,0.45237830234125714,0.47009584113024383,0.5026937527456418,0.510743457448987,0.3894160785382,0.3086274340003404,0.33892931436999746,0.3632283609215889,0.37565450318190696,0.49940869742115657,0.5020382323961546,0.3467868379074499,0.3391452901349044,0.3329549775937653,0.3263104264519127,0.35236129949029105,0.40041502050933236,0.3802782662966011
FOODS_3_037_CA_4_evaluation,2.341311080443059,2.0153027614269137,1.930126826352977,1.979557985798099,2.191495444255743,2.5618761929637444,2.893596534705527,2.579231427778277,1.9805669836386215,2.2222313826107074,2.4991458724937505,2.579440381432042,2.7250774895315444,2.984193238204399,2.452777340408912,2.240133203365296,2.2525002585774136,2.0802102710837156,2.3963032964626083,2.460862360458333,2.993406620834486,2.530735301603361,2.23727154862224,2.27779031745975,2.1682124312090347,2.391938856703888,2.452260943533326,2.6896298790576387
FOODS_3_038_CA_4_evaluation,0.84714466888385,0.7794980507899014,0.7690829600146167,0.7798554583358814,0.9003052739392188,1.1317829230598064,1.1729705582000605,0.9581212292941609,0.8115529937083916,0.8729666183989155,0.8138182758913721,0.9694651230036734,1.0862246219374936,1.054445651325231,0.7785041342689414,0.7690591007537629,0.8038251835146722,0.8276972804569238,0.957902139355693,1.205968716511986,1.2143169028546101,0.9006974949945171,0.8874562875914105,0.890487252591162,0.8525463913302425,0.9177313902603449,1.060409433779531,1.008923492468514
FOODS_3_039_CA_4_evaluation,3.7241180944445165,3.6776843167340356,3.5789786188136667,3.6916186900595425,5.050011124404888,7.1514941830283485,7.078724919941403,5.340250373040184,4.52286202841482,4.297417723622669,5.03163577600406,6.540331857227331,8.385675083392295,7.188301509415094,4.161607038010397,4.255060341170177,3.955261757948688,4.402387172096157,5.641735021172893,8.194231642246201,7.1150257357231474,4.3261426989985425,4.256485262657426,4.03220026159208,4.675911475592927,5.627547713172614,6.358225622344287,5.419856628789231
FOODS_3_040_CA_4_evaluation,0.4685919211846797,0.42535177572991045,0.494948497660244,0.469243439284803,0.5713087704105895,0.6303935338257949,0.6252430767790282,0.5206196018455406,0.502943279535298,0.5014200933312852,0.5123325282309952,0.5537409137837306,0.5852995161662786,0.6066616253393317,0.4480273117900104,0.4432250481739188,0.5119191411096016,0.4685580173699678,0.5383112963666384,0.637161730428688,0.6774653116033008,0.5483001408582892,0.5021303885268829,0.499275875536644,0.46479132300276105,0.507253763299919,0.5360585071637506,0.4556781354827301
FOODS_3_041_CA_4_evaluation,1.973413935446302,1.5860706834729557,1.5195183733330115,1.5284426151308308,1.7651232557985834,2.184172806269243,2.3241317093311293,1.997958999048711,1.6478635537873603,1.5730956694670781,1.594089045114338,1.9209906145365654,2.2744958475857255,2.295781476756322,1.9517132056047215,1.4190306082313444,1.4714158786690388,1.4987864651364746,1.6814403104014817,2.1510530602552493,2.4856267070294478,1.9419019381482125,1.6088527680235165,1.5369274001690612,1.543331503797593,1.7261407724632623,2.3631732457318115,2.178197401471196
FOODS_3_042_CA_4_evaluation,2.6553422333502406,2.595747544961693,2.667925026324066,2.6848481835484233,2.7730974222235996,3.062170690847037,2.834125939183503,2.996708112372214,2.69435438364347,2.73513121869812,3.1498461791287578,3.1051805353548123,3.2129948419096976,2.8621986154041656,2.764141895630016,2.643898653755045,2.725863915350794,2.8697421953856423,2.768396001713136,3.079354288565422,2.733433290470642,2.8418869423100332,2.7485110426272636,2.638269190391041,2.7994394837041456,2.782902735123395,2.821350459197893,2.8528398340772516
FOODS_3_043_CA_4_evaluation,0.7365881931075501,0.7127333395500578,0.7975810331480503,0.7839295235471183,0.8861541997155247,0.955002955696689,0.9282919785783277,0.7322059813767617,0.642201609228942,0.7505020864869962,0.9962136968916045,0.9212742587303275,0.9189445471531132,0.8904794319231485,0.7141542971939221,0.8751051509323492,0.6910139001077343,0.7325945757285692,0.8356022231477535,1.0369993208483383,1.0477167485308028,0.7625584731762987,0.6658755027996885,0.6721122276732403,0.6615225162724315,0.7580146159367697,0.7225808348407111,0.8038611484660586
FOODS_3_044_CA_4_evaluation,0.4686871540497978,0.44146414944047085,0.4853570459824016,0.49680706149025133,0.5264166616364594,0.6564813068423058,0.6836837674569234,0.6529839945749156,0.5297292156464419,0.5349867614695879,0.584295062824196,0.5989997140680748,0.6484960839917078,0.6793405961682585,0.49803106784911166,0.5190573307096307,0.44392099523590783,0.43161340947656945,0.43490143432764217,0.5298088609665674,0.547688523575629,0.42824452241862954,0.41997491945120047,0.4227362629051175,0.45739251164598055,0.5064876391944787,0.5917833978258852,0.5907765340161446
FOODS_3_045_CA_4_evaluation,0.35546590228727787,0.303743992041573,0.29767521187717977,0.31130513145111005,0.3298402526817598,0.3840956552193526,0.3910007249344098,0.3970783402149406,0.28744897934258384,0.31105400453657595,0.3122344109076246,0.3890348343919621,0.4037219314318429,0.40469546410879936,0.3582341242446221,0.3157486842518402,0.34825969010186,0.3297173411189224,0.3450615046321241,0.40916864175230055,0.4185918332590933,0.37134020701284914,0.31742397132593286,0.3343222700840599,0.30857085758035624,0.350260898559829,0.39006062231134114,0.4359704756966524
FOODS_3_046_CA_4_evaluation,0.5092841607575254,0.4849778877561554,0.4754660302595931,0.46721101463124765,0.5411019174476924,0.6506822921320065,0.6429688581625291,0.5836457229528832,0.5362639175485558,0.658833983175553,0.65668557977126,0.7145859235588128,0.7021998373911112,0.7293529819154033,0.5966229497956884,0.542153686166555,0.5412956806334206,0.6371627960155726,0.6504900564355318,0.7617474165218743,0.7693412911834199,0.600995363264482,0.5879820603566096,0.6399953512040828,0.6141454767620663,0.6105003685642096,0.6867041182480057,0.5644119122246829
FOODS_3_047_CA_4_evaluation,0.7544532704020939,0.6675891909683258,0.6818862315817678,0.6792890349973703,0.7285740189352858,0.9433845998597137,0.9453756343824693,0.6648182063078126,0.6597550622859938,0.7468813535126323,0.9750486971611001,0.8925608712276288,0.9593044053622402,1.0255628014512794,0.8526520258362047,0.6120037797974677,0.7741607518204169,0.7476833764708075,0.788050773992167,1.0217004046997984,1.0878048522781159,0.8218286503069051,0.7255873871349244,0.7496537549352714,0.7128717999364709,0.7273213182766556,0.9332797850927558,0.7887942945531902
FOODS_3_048_CA_4_evaluation,2.795019789506514,1.9801972215168233,1.944650525112566,1.972858666293267,2.1291206189419056,3.0723771296864704,3.2411128863360616,2.078150738981211,2.0930566561042556,2.2223297941102653,1.8413004373235622,2.332464621824057,2.8708003272350826,3.313995799302206,2.841931603482992,1.9090089208610694,2.116484532728741,2.2346555396476875,2.0209870375042676,2.89916070742761,3.559051336581066,2.8878880840845724,2.3000892081324786,2.3048825276096303,2.160581634896581,2.1165326287811244,2.6276348150269184,2.721184542627658
FOODS_3_049_CA_4_evaluation,0.4613437062311752,0.40334951398183205,0.39789805256238503,0.3939138666834021,0.4358991711861853,0.5639847614647652,0.5837534216018192,0.5540324663427484,0.4338854921677415,0.4359334484800382,0.36834419233110216,0.4528834615821181,0.5461445749334731,0.5531698876849915,0.4904894804584579,0.3786334113358632,0.42615687534751695,0.40332555929080616,0.43199341172226785,0.5369417743163372,0.592061644543289,0.5120538878419608,0.46198420761789605,0.4456990440596024,0.43551350743607903,0.4466817475730399,0.5129508147488091,0.45599877680734585
FOODS_3_050_CA_4_evaluation,0.2549721368461655,0.22735029126992473,0.22774437180758483,0.23823121728902674,0.2977205282791625,0.33842736461753886,0.3483935953756197,0.34508065412301697,0.2267383933469856,0.23657495634701467,0.22338033674346236,0.29552335921382583,0.3455411508143467,0.41889459209732405,0.26022104319452605,0.24169753286163423,0.22899262976483292,0.24292073078516102,0.2975430111448437,0.3858108982126582,0.37105548035936753,0.25839162463793475,0.23904414579492173,0.24049921074651492,0.23888967319221255,0.2688498139808344,0.4338724244190053,0.3453137450974032
FOODS_3_051_CA_4_evaluation,1.109451925249678,1.0279924309001318,0.9894950847680203,0.9825771376097939,1.0637490592625296,1.3369250171962084,1.3041864660303446,1.822515286617127,1.0266624891855782,1.1923399762944522,1.2559725781547308,1.2721047039363738,1.3258114918016146,1.4644358456172328,1.261013260945504,1.2083615848203724,1.1460695278872575,1.1565287421703725,1.200336455615401,1.3913092764354755,1.5747599607207945,1.3122775529237447,1.2087995965895746,1.1859836607797887,1.1031674903505333,1.085994913694457,1.3631137191509652,1.1346417134233568
FOODS_3_053_CA_4_evaluation,1.3615683969088705,1.115179640626157,1.123664240518959,1.1868879232563574,1.4748693735406986,1.8441133616996934,1.8057566942261767,1.3935522927425197,1.1514082081808896,1.2624139698582884,1.183603424091551,1.5917368952281543,1.799714983594858,1.9491454420083119,1.246630026303781,1.1152998914897072,1.1511415963359355,1.1482565456041658,1.4245431139478528,1.8031318770108298,1.960976725975525,1.2943057988314686,1.0839461133673158,1.119297056072845,1.0852372373538315,1.4345705093524073,1.6337882414158573,1.3430906029409153
FOODS_3_054_CA_4_evaluation,0.9895874277507316,0.9664298865696006,0.9606100070541983,0.9878615504100865,1.1505611959292357,1.2069308434764383,1.141946720588539,0.9276828789555992,0.906449856364439,0.8799885863155612,0.8968208523493446,1.778626462923793,1.7089044378375535,1.532512688277324,1.1946090089627124,1.042046911746182,1.4862040998595032,1.5529279018428592,1.3450817815102247,1.2901170287257782,1.394396268773859,1.2432125082814636,1.1078479616342927,1.2302933973713848,1.3805953004221432,1.8064123475112344,1.5722451079563071,1.6144959068513076
FOODS_3_055_CA_4_evaluation,0.8277872218706662,0.7338193605416287,0.735651679497299,0.7138814079973245,0.7644775466682439,0.8982230162018304,0.9988814957887782,0.994167030885252,0.764577281294291,0.7309282129512698,0.8007808905461431,0.8377368300755869,0.9687513026336207,1.0165583192769172,0.872258682227288,0.8567049292777302,0.7243066900199117,0.7169123433926593,0.7769043738312184,0.9447775723749027,0.9476889588147562,0.8158696159360656,0.7052373089120494,0.6919018742476881,0.6284934919323905,0.6447468377308206,0.5506695654156993,0.40037898995723886
FOODS_3_056_CA_4_evaluation,0.3714537274471064,0.34501955815700097,0.3632546080102608,0.3685182811961055,0.41046500258471974,0.4459967050395168,0.4671860430861641,0.4383657587737656,0.32750146031746674,0.3559481068034706,0.38683167619680264,0.41451846009240867,0.41488494656510483,0.4773330854149338,0.3686650355137872,0.3373125547154247,0.35831717230106297,0.37356441251172334,0.43491460756697253,0.5113045303066492,0.5011333744468502,0.37855483826686825,0.37277755771948845,0.3817822093868451,0.3525854031484612,0.3736835024417574,0.4354922123381852,0.3710907275595338
FOODS_3_057_CA_4_evaluation,0.2743009734895499,0.25124592539056995,0.24974803143648444,0.2398396026562618,0.24965970358528475,0.28162022257933933,0.2625812300470825,0.24859599672351743,0.21072585369608338,0.1852997203541987,0.33689982750226977,0.3393492212887042,0.5456631923881158,0.5433390993215539,0.4217314096848486,0.44718038378047187,0.396940021031185,0.3966654262414189,0.48782681889134366,0.5231856462889128,0.5784875486289114,0.4727847769438999,0.4527334748052109,0.4418404936977476,0.43795730747133466,0.468700762708003,0.6144344451983078,0.5826795143677528
FOODS_3_058_CA_4_evaluation,0.8967201476221034,0.7027442031181588,0.7358321956390237,0.6823157936347448,0.8018509767388102,0.9670095437817332,1.1104966687570132,1.1616938104434738,0.756143635748422,0.906414830574747,1.0321900740206882,1.0475439376763533,1.1722528132794976,1.395603008575893,1.105461429475192,1.0380236309739932,0.9501608817589691,0.9010440864286632,0.9124585768425988,1.2259833380580598,1.3427195598537414,1.1126715521129285,0.8813558125016135,0.8782540390936651,0.7855571123856608,0.8990111886612209,1.0082339510884526,1.2613736093059484
FOODS_3_059_CA_4_evaluation,1.0085138360331858,0.9654182722487415,0.9089698943761768,0.8547752559723755,1.036498871629436,1.255445861262257,1.1008468044014814,0.8227048213798634,0.7791752891659429,0.6650187121240416,0.5792387183030396,0.7121621032233166,0.7508828070439173,0.7158521599118276,0.4712637460979038,0.3807678391910843,0.32294913312225887,0.32056370959182523,0.32250781921748894,0.589740294104122,0.5693488517008255,0.36826737094042455,0.32920909775884893,0.3173380721843437,0.30860685466722143,0.3268216106811849,0.5739733767807559,0.5110872597358492
FOODS_3_060_CA_4_evaluation,0.7284012638453065,0.6323289234656712,0.6762364458519865,0.6343763955092349,0.7128954979911221,0.8151368776903347,0.7491882047049191,0.8410481027384404,0.6616411473329306,0.6977726819958787,0.7396994576352679,0.7343940371659107,0.7242266829829762,0.7311842789601121,0.6554262487885082,0.6845382341597698,0.6006672601596958,0.6194687036868974,0.6900117227005637,0.8009683091421036,0.7544380360635631,0.7251639860773974,0.610144517711286,0.6254216774317384,0.6070921099988197,0.7048869296447936,0.7185251075595971,0.7810686928718968
FOODS_3_061_CA_4_evaluation,0.6435156653448033,0.5827414258894719,0.5838934891275094,0.580352431889953,0.6393731400879775,0.7397796591081285,0.7297178786361982,0.729816487495581,0.5694984104766132,0.5717641593540919,0.5437947844899073,0.650562932499408,0.7218637080743953,0.7941567552843775,0.6249049361716389,0.6513772860826905,0.5688375910225918,0.551402421234776,0.5867210227456133,0.7190447236214016,0.7552611003986451,0.5846657119712023,0.532056004106697,0.5414550588091166,0.5439806413697513,0.6173037306376318,0.8160559969110411,0.8276088945041778
FOODS_3_062_CA_4_evaluation,0.6890876235211977,0.6347661445161275,0.6482916020679783,0.6293953858821247,0.7153131911243933,0.8222243127815113,0.7678133263517994,0.699778536585003,0.6168598500763701,0.702944366827601,0.7460257512728666,0.8592257538817312,0.8714643710879019,0.8404941621805597,0.6941928596144441,0.7321417984411774,0.6064550221387254,0.679278102961097,0.7051290516749609,0.7913133141953147,0.7554914269141815,0.6758697336368887,0.6323743732056215,0.6588933218553304,0.6359969081379743,0.7094997166659875,0.7936212405610644,0.8372501794618292
FOODS_3_063_CA_4_evaluation,1.0515893075523473,0.9444679363150447,0.9293578465585745,0.9761227897442732,1.0495239979130564,1.2151086427931963,1.2096318047057812,1.0008915467939459,0.9546281447387226,1.0899846976273735,1.1038156868537508,1.2767191009595176,1.2077166701323967,1.2403358295050244,1.0126001809553302,0.7921057644036044,1.0307949515236499,1.0349009836902998,1.1559962015139995,1.302573225938833,1.3039471650803063,1.0104821526699037,0.9224583163306774,0.9508606726428068,0.9153073637441206,0.982432075844374,1.0532292521183704,0.9733958782097337
FOODS_3_064_CA_4_evaluation,7.664516705628697,6.710054750609178,6.950108982441899,7.432193230072972,8.981700780563916,10.943271529342473,9.94546284310282,9.326298493285647,6.897287712864286,7.766179965093662,6.982983399726373,8.448443510012108,10.548671616870315,10.189071270025234,6.660589589437937,6.643844555320573,7.081380927529174,7.966548480061132,8.643894367231942,10.731670654745109,9.963589019717523,7.339453441884169,7.512820336830848,7.703480728956451,7.796582158180649,8.444655864706068,9.86762233705575,8.153481704709852
FOODS_3_065_CA_4_evaluation,0.5369366440281864,0.514151510491815,0.5093125198114575,0.5120093032005477,0.603493043879741,0.6843540429305848,0.6628916949252169,0.6482012602688529,0.5178299631582466,0.5452952808485089,0.6315610935108034,0.6318657945641962,0.732073920798532,0.7459040422116789,0.5934840265000961,0.6632531269674545,0.5462815760396265,0.5539414207222784,0.5664170477083803,0.7052997512166806,0.7175654892602853,0.5767260918754462,0.5319010680582085,0.5621764434612961,0.535371944947939,0.5531844249333349,0.6556308614856313,0.6264100344528617
FOODS_3_066_CA_4_evaluation,2.9064441814331214,2.7030888878460666,2.881730791533527,2.7587923533879346,3.4473676765835037,4.074939300360547,4.1649896218716025,2.911912105954304,2.8627927074039814,2.423482807860531,2.810441767961804,3.1693296701091676,3.901522115766478,3.947991751834543,2.5900594443037233,2.26227500507032,2.5103880473763187,2.0999859213642122,2.937394520504696,3.553329526744265,3.7807661849212457,2.4580337332653706,2.2316653984102772,2.0854917736342817,2.147624324382995,2.7867285960468307,3.414596017319616,2.878673411917119
FOODS_3_067_CA_4_evaluation,0.9909970043196832,0.8761752705314632,0.9269574160867743,0.9364751125259263,1.0616264453386182,1.129802232197337,1.2027675750772586,1.110181562800821,0.9475070168075062,1.039115084948817,1.0829731496274158,1.0963598650955024,1.2520260724679095,1.158154152776446,1.051426100262326,0.8606197030450681,0.8727863135828763,0.8616077767842262,1.0004064865164002,1.1092338374539852,1.095070248951725,1.0610193393990837,0.9888156122572461,0.9973191642839742,0.889459640189907,1.0454830049353299,1.168461660411688,0.9117696604761674
FOODS_3_068_CA_4_evaluation,0.7265186882827442,0.6716203531750126,0.6406765522879558,0.7044340463695952,0.7263026351162492,0.9731007955776144,0.9350929911168089,0.8681742008604117,0.675831019545538,0.6940173808202891,0.9889090054056162,0.8308233667494743,0.9384870360787916,0.9570822021534093,0.746392045153597,0.7142988632213852,0.7103948801866072,0.7233669762343458,0.7007023140688481,0.9398581080803725,0.9593008224107142,0.7462912342955804,0.7759903775170203,0.7310175687276149,0.6438230672170117,0.6492072519746702,0.4532639855644769,0.43492428688908913
FOODS_3_069_CA_4_evaluation,0.23917799352165825,0.23849160752625834,0.22251645976066153,0.22545538017948896,0.32186955751106683,0.3410256183399147,0.34298366723274765,0.3294187571237818,0.3818307844784328,0.21465444956494376,0.31522093419403974,0.27816521779646547,0.33008378350682127,0.315161988408128,0.21870561344744507,0.21576486143921275,0.20646957702978166,0.2082674600668704,0.2322784277182557,0.3922057573079011,0.3555296784064965,0.25357088799027633,0.2551202920949444,0.2525349424816764,0.26296590000408226,0.2912317515704133,0.2879405490163658,0.31324946570484363
FOODS_3_070_CA_4_evaluation,0.6143515571509083,0.6272993089013593,0.6038123666094751,0.6189791107203424,0.6599503752444914,0.8280506332771227,0.9804243862971955,1.023581199379128,0.625244885836079,0.8126876855715646,1.1019773014778758,1.046714147166044,1.0240032419274945,1.1173253311656526,0.8863210866840989,0.6653480834300675,0.7347362533763078,0.7590635408456271,0.6767781335016823,0.8924504809347485,0.9648708311203411,0.6604086135542538,0.6068896912563393,0.6019939453049417,0.700104531822347,0.6630905034280731,1.0028930296856517,0.7050556509473211
FOODS_3_071_CA_4_evaluation,2.611993613909333,2.2851555382797977,2.2080495655415873,2.276685687886973,2.291212122340884,2.649854073959838,3.1665758142280107,2.663636606164832,2.278040620297655,2.342172323519484,1.9484125398013643,2.6141091677588704,2.6068025334149634,2.867381620718748,2.3831736558910754,2.1374479555716324,2.0767390990308754,2.3560921578164504,2.174842011179,2.462088277687438,2.9987085833167755,2.3923860424493832,2.3027021256103337,2.2993557195834713,2.346747750027895,2.2063285897469043,2.618319057491742,2.842757513968119
FOODS_3_072_CA_4_evaluation,0.551372673401576,0.5151583207385272,0.5302647014644956,0.5601021366140188,0.6392735522016086,0.771466868257233,0.7610733769363921,0.6721283955530871,0.6099466783881936,0.6897175110831395,0.711843213914709,0.7883076934487403,0.810563210545889,0.7978268910238319,0.6970472610913606,0.6842206643557726,0.613330416274389,0.6571767220662862,0.6577222311444724,0.7742622034306258,0.7870850984972965,0.5847450667162063,0.613612619979608,0.5875828649406197,0.5816530623257009,0.629323670656894,0.7840438018077122,0.9387895118006253
FOODS_3_073_CA_4_evaluation,0.15037381991637316,0.13835313966110757,0.1381370045736391,0.14087170284938966,0.16880661188620674,0.2119890569086908,0.21592216534933983,0.29004568410461845,0.144558609777443,0.10155652692766104,0.15843278020824722,0.12815597489369285,0.16196783114599958,0.17323247454941498,0.114964945833,0.12596495890597334,0.10626402345922283,0.11282588756679594,0.13673225265173788,0.1800356592352147,0.18174413286757668,0.10828260606215448,0.09976037013386947,0.0983320173876762,0.09982516957600733,0.12235180242334953,0.31497395410613316,0.27972236990555394
FOODS_3_074_CA_4_evaluation,1.5264668176422267,1.228589533611018,1.2888153233805357,1.270382422810256,1.4795308426833107,1.9074030469777334,2.160304725069596,1.7298656623887754,1.3189819378144823,1.4091376415972103,1.4120437348629926,1.5475504589830484,1.7350349964250156,2.009673206582021,1.4454867434955716,1.3992327554262192,1.179824849216927,1.1498433375348789,1.3506925372109335,1.8742699527232631,2.180463801979326,1.454431880900401,1.165612081201102,1.1462343312541166,1.1013778674844978,1.3498226557255768,1.9249869712764043,1.7786306579790614
FOODS_3_075_CA_4_evaluation,0.5426245809305307,0.4765144399536921,0.4702042446432823,0.5065931848970495,0.5724747404595113,0.6982025932791053,0.7055318969602716,0.4988097249870092,0.5074789903573222,0.5309659144662235,0.5413639778460931,0.6090059236130695,0.6983244126692193,0.7381597139523818,0.5381366371294493,0.4297267385623393,0.47811615165065846,0.48752704132424296,0.5456887266891284,0.7000784784868309,0.7620743312036102,0.5383309549984115,0.47363027877526537,0.5006400026846702,0.4840041622440715,0.5667164715518691,0.6951136820136087,0.622794858469109
FOODS_3_076_CA_4_evaluation,1.3106664444165128,1.3651158443584712,1.3859769468663008,1.5139568135527575,1.8206153120346882,2.1662921944357034,2.002238593713959,1.2744166235475725,1.5314167103160599,1.4394698221280189,1.5214263405933377,1.9158532397381727,2.31332031943053,2.2319712724470295,1.4549520501149302,1.4735802521385613,1.4995848996655727,1.5195464357366804,1.8672982910707914,2.264386832491846,2.162534666999049,1.3376657160682657,1.4657918439558508,1.5345732656151885,1.6063462484816216,1.9989456647832329,1.9540598252518613,1.9688835206744433
FOODS_3_077_CA_4_evaluation,1.4523234313943747,1.3267441900019814,1.346187229108015,1.4195075796717849,1.4591529244303485,1.5136223302418734,1.5197033177241694,1.4201448820019535,1.4910048667042464,1.611869412889538,1.4639646096764374,1.874929088870651,1.851095070926395,2.3747796102503242,2.3287791769609756,2.427613768736167,1.9737127274640796,2.2032884472028424,2.285503787539647,2.6355457479693225,2.6768704214824304,2.0681313722466186,1.8702948892202185,1.9667829088158981,1.7114624509395866,1.805544447947963,2.2142757942636178,1.722670314983056
FOODS_3_078_CA_4_evaluation,0.4288858458170487,0.39408776319827304,0.40998821810220504,0.4021082416516179,0.48650226915491945,0.6649716103206066,0.7205009110624289,0.5629039221455745,0.4778826193584589,0.4579870184426578,0.45916709987072085,0.6239253005583215,0.779365312966008,0.7367127822086378,0.4929535202104106,0.5203422028637816,0.4403278055385927,0.4673077153925591,0.5542805095074977,0.7904156087739265,0.7097655342852406,0.4783959932483366,0.446649507784448,0.44224477073821244,0.44270114894106694,0.5431944951574827,0.5092155423109821,0.38812829994407594
FOODS_3_079_CA_4_evaluation,1.1748699171072727,1.0737557387265397,0.9623207253193442,0.9525777158177549,1.0865637994127837,1.3144696393257116,1.4118357584431689,0.8601638022908403,1.1378116559021993,1.1649459848003183,1.042701156998274,1.2851929830994346,1.3956070965793086,1.41497710705481,1.120233631522628,1.110813107517096,1.2496030441618609,1.1006953254340999,1.2438191152489186,1.4508360561186442,1.3786632921398667,1.1618184828114697,1.1616267555828765,1.2185339092280165,1.0898412291313866,1.372139833774469,1.275638483109525,1.03581362946188
FOODS_3_080_CA_4_evaluation,6.593537928787737,6.14319772261331,6.1172737766458,5.868491083743343,6.297693201409876,7.6704386910917055,6.807958459696648,6.6264137823166624,5.743301770349613,6.0715608884930745,6.863674168772713,7.209778065005822,7.450312005483744,6.819029814846363,6.159439165272532,6.4137441373383846,5.985451722021879,6.777877937254847,7.4587547972111015,8.318830917666352,7.78563254259935,6.7190798564361165,6.892075157011423,6.981116794562626,6.973145134130301,7.432456167328489,7.841447846013765,8.119151954569086
FOODS_3_081_CA_4_evaluation,0.32972037400133475,0.28298202148030327,0.28023403542344466,0.2596148545951514,0.3207906109602639,0.342099717958643,0.34600196239854386,0.31510898307467716,0.2527052022366814,0.31623472529179664,0.34357661569006187,0.3274639915624739,0.387523901997134,0.39450449611804755,0.3243791271196316,0.2966631122027189,0.2839579780204128,0.27785480342250474,0.284075513598458,0.3572177382602324,0.3551458435447081,0.304979076499379,0.2946237950331234,0.30964728223366994,0.2643268237173522,0.26960363341635074,0.3699533730450779,0.35202029859740036
FOODS_3_082_CA_4_evaluation,0.6760758058828983,0.7146576142386507,0.6405577102880959,0.6493072496519373,0.6631691787491871,0.6940881856594102,0.6931678190674117,0.6770770977226747,0.6470944420858953,0.6838096912090518,0.6437516385927762,0.6870910175523478,0.7369403598816756,0.6804978472718413,0.6228254090070755,0.8886022274006201,0.8288930484934482,0.7563663463054342,0.7129056568356212,0.7412715987072924,0.7219293410995412,0.7839307691715143,0.7990672397514064,0.7997173397218353,0.7513195313411538,0.8097907147736323,0.7494147920335703,0.652090356922996
FOODS_3_083_CA_4_evaluation,1.189848103380229,1.190317854701057,1.1490019064245987,1.1880791711358067,1.3379278502552412,1.5975929380049692,1.6560452754322652,1.5815209097382796,1.2236023649355996,1.3045472336688126,1.476267409228466,1.4937321807192863,1.755949448473514,1.7416597395718403,1.3025107538833907,1.4480467855626242,1.146673869089694,1.1562342430007027,1.2944529727547887,1.687654370796466,1.7340094384237514,1.2450550557808735,1.0962505273277026,1.1745960663479014,1.1137095960407788,1.2052792725104986,1.2416956037479396,1.3627371436656004
FOODS_3_084_CA_4_evaluation,0.23119591814138618,0.22943774696633112,0.3503417991146514,0.32088611953679674,0.34996799502350856,0.3591158877149832,0.2643811771827945,0.21592375700925004,0.21265216007655513,0.21399471859197164,0.23575542595665722,0.24236896100609137,0.25805831675342156,0.2579979256959743,0.22418525564465558,0.17421089682017263,0.2571526612870954,0.24411653640678513,0.2604946500566794,0.2814687873044837,0.28321624397421324,0.2517749453275968,0.24281860085771376,0.34853880702241746,0.32699362375271784,0.35616597163451114,0.29282140152262465,0.20036522975563564
FOODS_3_085_CA_4_evaluation,0.28853068501919377,0.2676488576468549,0.265764217370145,0.2678587205823578,0.2988019369581483,0.35795430874749207,0.3622772123225912,0.2757027056851369,0.24964128283425632,0.2929009573525096,0.28368600238603586,0.3230250342101184,0.3500114541314709,0.35669853181317546,0.27242627314129847,0.22919158230901757,0.2739656054037301,0.262452499702927,0.2913822855347339,0.35490053103584335,0.3694944696289568,0.2740077804714669,0.2607170555426521,0.2675841472743122,0.2586251425367481,0.2845380547008838,0.357042668560011,0.2905248439248334
