id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_285_CA_1_evaluation,1.2373077430258748,1.0315285749957364,0.9386215044365658,0.9441589185234731,1.0499416397666943,1.3544846176649363,1.6265686277738782,2.0287920153968537,0.8696189912544493,0.9048890445190637,1.2812377996377757,1.2390321175928436,1.6915321552619376,1.9414854208855024,1.3217651128321672,1.3144404778730503,1.1452141082234528,1.1608986488947917,1.306592215180752,1.7053020178404343,1.8695795462152969,1.2330337162073468,1.0425236835790361,1.2092482335318524,1.0758974650620658,1.1528501549570147,1.5406843161049628,1.719383525887841
FOODS_2_286_CA_1_evaluation,0.8704033473219908,0.8151454293031316,0.7772395384129963,0.7672396175912508,0.8343835146766887,0.9686118663530823,0.8163989258599701,0.9248353912748262,0.7349716660841366,0.81592166891908,0.8726655676632722,0.8800679140748542,1.1416767718801815,1.0425654686755588,0.9506338729675973,0.647346576387457,0.7110667686180812,0.7709754496818642,0.7816424592062979,1.020075497705538,1.0497435834164666,0.967150207927416,0.7921668415915998,0.8773933198394881,0.7536350414528971,0.8010808900867827,1.0220284959236623,1.0483858139765643
FOODS_2_287_CA_1_evaluation,0.3980700422385548,0.35057960060043447,0.3204130943911603,0.3069103841138761,0.31651933563625934,0.4323171286062994,0.4864422848328254,0.3099928817559273,0.3114504815840211,0.3361145657952986,0.4630013115869844,0.41524298504845647,0.5436624280551536,0.577976126061843,0.46058391659928005,0.3108311240316392,0.4220418989615318,0.4251036169739551,0.440544254439423,0.5474420672052005,0.6508718101872994,0.48672198854922133,0.4435847890109695,0.4064690888586421,0.3936475224057878,0.38933471176965495,0.5035050401206099,0.5303133965365175
FOODS_2_288_CA_1_evaluation,0.9209053980235568,0.9116181265972294,0.900335865675259,0.8296697618202487,0.9591223781051911,1.3393167256750882,1.2607264582758573,0.8498994252094473,0.9008694634079322,0.9452589963732386,0.7414571906745132,1.0689082402323964,1.3739982099649646,1.3089872380213903,0.9826129968186997,1.0419090075076958,0.886122057013855,0.9312764849534284,0.9349354814790192,1.6339338149035327,1.4766589544189328,1.1294610684622697,0.9111283847128618,1.0841974182885783,0.9575703249182302,0.9684669113081239,0.8023417969434231,0.8756768035621536
FOODS_2_289_CA_1_evaluation,0.8095047193582633,0.7004206986980447,0.7099653649719947,0.6811988348056559,0.6391026004847421,0.8408655582843637,0.827295902622709,0.5984182569500831,0.6933541743576003,0.8479500922505527,0.8006216306109658,1.0904249395458094,1.1462431235590407,1.217109810642534,1.0370091035366755,1.274384789522995,0.9756483370524894,1.0480885276193297,0.8992061586331721,1.1799949229872653,1.2534905006553498,1.227720510720729,0.9948453302109865,1.1917117395012997,0.9792862643878841,0.9192289933983662,1.2637123318821712,0.9945132618752507
FOODS_2_290_CA_1_evaluation,0.76078218230448,0.6958814587007528,0.6999038382787691,0.6250285929917793,0.7633180673784636,0.9541238911936121,0.8602166634772203,0.6791808775657243,0.8029406814467192,0.7109595605727987,0.6978146814208296,0.8910083538261534,0.934442053054295,0.8987115028323007,0.8810450677895668,0.9812690544031333,0.810756084756661,0.9292189416384898,0.8918530662651478,0.8628843601607138,0.9735506251379772,0.9034618996360195,1.048632581020366,0.9673541378618769,0.7913683949741099,0.8697645492999199,0.6593881219878588,0.5852160348096784
FOODS_2_291_CA_1_evaluation,1.0135278069863518,0.9299047092663629,0.838471476592414,0.8390515469102295,0.8259049084380324,1.0279792743160803,1.1189212178985029,0.8247236478891798,0.8098543485684115,1.1656227321776378,1.287260688453175,1.3487878424973092,1.4252319116945258,1.577213459766765,1.5127380015263947,0.9600076222010241,1.2690067337615396,1.407757217689071,1.2314590094125608,1.687989667135999,1.9415018793324832,1.606677003771782,1.3064837118054002,1.3839839265614522,1.135900037037237,1.0894187104864936,1.280482857138017,1.5709806503268446
FOODS_2_292_CA_1_evaluation,0.14449015670845222,0.13220629420368446,0.11879025887612339,0.11275171197752239,0.12232173080194579,0.13562504080651824,0.13488408182823874,0.10669520366396415,0.12293421390477204,0.13397114107771804,0.11221397086771007,0.16898498788677654,0.16769949208184748,0.20446241225745312,0.160356927432281,0.22597447529614303,0.2711730035636045,0.28114763997155884,0.26990343824168095,0.3611945645123162,0.3829410169843664,0.30478267669581377,0.22620415383659884,0.22440445428669356,0.2991971055788523,0.28052970181121667,0.27056193268548095,0.2203777027811444
FOODS_2_293_CA_1_evaluation,3.1784325290771993,2.9727870483221657,2.7152038908788687,2.8726289034538866,3.280838117574649,4.148367601478859,3.8182385605133673,3.0478700362524043,2.6218134620899876,3.735802459553403,3.793610591002762,4.74873742201616,4.711702355899578,4.333370237010111,3.856879351471288,2.7203568646967633,3.033218875147989,3.643525273680317,3.6794600371808315,4.555770714064303,4.742657799041788,3.6208911058485596,2.8793662738739676,3.0849163334740366,2.6099218616898847,2.7724495971299357,3.8275049573794675,2.8979222956497988
FOODS_2_294_CA_1_evaluation,2.6241198673149935,2.632904800226535,2.986226676848047,2.0649207154004543,2.262491178801693,2.830796315160487,3.0925905267499147,1.8775009965138116,2.100597694963487,2.204520230872153,1.3027928761618965,2.179534706788182,2.646822594927715,3.8113337930936666,3.2625452576764715,2.4715701323112516,2.1491371756953153,2.2442090344039505,2.008996604459106,2.892748510492583,4.0676366434145335,3.329859052440255,2.394194108140619,2.2893175779570707,2.136899852711051,2.2388642252761497,2.7012501263560407,2.0047386437679187
FOODS_2_295_CA_1_evaluation,0.5278895929587936,0.4400598188257266,0.43146295830965187,0.3760256875276248,0.4630464200732253,0.5210862221371346,0.5743409227528072,0.5962279188827755,0.47361878481967873,0.550581878411388,0.5204984273681765,0.7309951616735678,0.727186181415621,0.8761950104499031,0.7777418734605234,0.8594619611616694,0.6024193448437548,0.6098826625859057,0.638254675814337,0.7676508575714639,0.8299640601078123,0.6945398945976867,0.6297918126984984,0.5885486907242732,0.5726190404091293,0.5881946503096906,0.6722537395388448,0.6549064482009359
FOODS_2_296_CA_1_evaluation,0.27661037894853574,0.24459430817400682,0.2186870759725899,0.19094499773781687,0.21933485376359244,0.23778289190561508,0.32813406713830945,0.308496555215656,0.28900120335686136,0.3614836331336414,0.280800896995387,0.35884872957410374,0.36074177393948126,0.430534917171467,0.4415347427215473,0.38724396729585947,0.3018319163278785,0.33268470427340746,0.29562469452624046,0.39455916124781054,0.5053771452179227,0.3988984197690862,0.3679811519281653,0.4054319948367117,0.34382314457615937,0.36175236932738486,0.46247361945905247,0.6596672575485284
FOODS_2_297_CA_1_evaluation,0.5793405167017791,0.5112583463235066,0.5239421684774401,0.5237482793152065,0.5251078326000354,0.7175835610526875,0.5751652805987022,0.5583697968827372,0.45313411000327763,0.5964860152996144,0.7795219298945754,0.7028394994702832,0.904842845600493,1.0579213917572372,0.744626384145369,0.6355909133401114,0.5995555506414285,0.593716487088832,0.6281449954255456,0.9940400757883762,1.1145232743680713,0.8341205421196791,0.8582452398515007,0.786310992414112,0.7047264887801331,0.7770125373197407,1.034568766338968,1.1123636116874356
FOODS_2_298_CA_1_evaluation,0.31220132771945375,0.2933611841750955,0.2828052000816312,0.24866440849909474,0.2845659439204811,0.30376316345362414,0.30154480266683753,0.20676848147180532,0.2723626870111143,0.4206313027163893,0.25445958176317157,0.4514650689326472,0.5588257848247975,0.5672317385026054,0.47367493992176846,0.3412077959039506,0.40420208960997367,0.4192958047326408,0.39854971895693647,0.463754196311008,0.5375710827252626,0.4443012858686204,0.40840188085149765,0.42346744503714107,0.363698073628917,0.3718683301281505,0.4919518850855775,0.3683266341790644
FOODS_2_299_CA_1_evaluation,2.3374036142677355,2.059224468620089,2.0065320928590262,2.159678143578098,2.851366757135408,3.72006925952604,3.446163829141822,1.9271166300005786,2.3429412028879533,3.207771835582309,3.833801453716567,3.949365650597252,4.236796514666224,4.219862681690695,3.3194251555171794,2.850245382266963,2.8637260062456353,3.211583736932177,3.4395387357448377,4.352830774279013,3.971317862095944,3.1925537227460166,3.023802812486145,2.988073923857893,2.7368828862599988,3.4090723191658574,4.161842910545533,4.241562220936289
FOODS_2_300_CA_1_evaluation,0.2917457227064383,0.26905128287093766,0.25990935827865497,0.28367805847223226,0.297729892334647,0.3648331139912919,0.45811838169341557,0.21312806450210686,0.25128328144023243,0.2984120378210538,0.2595869466605189,0.36594339066431086,0.4090761407093766,0.4617155483619224,0.32453924698205927,0.2592919865746145,0.28146343775736543,0.32862316400293273,0.3229759037522226,0.40864680639007545,0.49705959636391367,0.34636017327879726,0.3085272313495276,0.3343210849847512,0.2890607647864769,0.36380423916629984,0.5014813211802495,0.388023007892834
FOODS_2_301_CA_1_evaluation,0.6856763989989263,0.5658832570522433,0.5667101088906594,0.5360153540849087,0.7898112572756741,0.8481825404492721,0.9794317853741741,0.5675117689614475,0.7158637417565492,0.967030259244906,0.6971201066512916,1.1705731149815213,0.9322741948828919,1.1528188638922956,0.810659115496388,0.6444933174937987,0.7108212722165121,0.8119497517186226,0.9536687866832891,1.1332964447131268,1.3324487937614689,0.885837250024619,0.9105834313679205,1.0764499612151988,0.8793592184704973,0.839959074426129,1.1720902183934447,1.0374569114151873
FOODS_2_302_CA_1_evaluation,0.9442469665333522,0.84599424910294,0.7795728751933779,0.8078320153729873,0.9628183258623573,1.1681271891890028,1.2801842817136668,0.8251160358145144,0.922167458558233,1.3711070793608422,1.2300360525821639,1.598420869861467,1.5400662557587692,1.6555171387817333,1.5611446536409952,1.228963350566158,1.254812530591474,1.483383046027806,1.4078967138680356,1.5372400199077032,1.8759127275403187,1.527579447194771,1.3043937251504096,1.2788326074948624,1.0352047973788263,1.0857608375825016,1.1647256523775722,1.6212262707366425
FOODS_2_303_CA_1_evaluation,0.29412352350911974,0.26329735454458475,0.24161320535109115,0.22671791534151065,0.23765773338507404,0.25261927420913066,0.2922475601493397,0.25475317252213164,0.21507213575060244,0.15582593468233397,0.12931442146197897,0.5231981279843742,0.6524363142780563,0.85653011129175,0.6884027068222051,0.4025503656089121,0.48884526125393063,0.5498929160570978,0.6177512040465958,0.7559087686596956,0.8959162642913144,0.636665610916699,0.5201746304333902,0.4996162229292519,0.4281682999356431,0.4416711586648488,0.39850075425653875,0.41491498209030453
FOODS_2_304_CA_1_evaluation,2.746845521049279,2.173264692814116,1.8847993614162528,1.7545480780607807,1.6713245415936617,2.276292546943577,2.9123749505380156,2.1248891353933854,1.938254458579455,2.1217303585488607,1.2979876930023002,2.4767086004170302,2.872241565583897,3.06851481206236,2.8625780240454453,2.653869095301101,2.0522547166236493,2.1606099811765658,2.084613021717,2.8731479021060125,3.695901464263758,2.9897340689129583,2.475465258531637,2.4357315076299555,2.0732221126054293,2.1054665943005766,2.3834231657362337,2.2935307674196284
FOODS_2_305_CA_1_evaluation,0.24049317383301014,0.20581458202043806,0.18712982459841124,0.18100808312684688,0.19470233043171983,0.26744358912639077,0.24803954133343087,0.20639354027622228,0.23083661494734972,0.324885493863365,0.24351043583260193,0.36809547410482,0.3424686390327002,0.41707716914065385,0.3985391507079609,0.4676474822299827,0.3011478837822131,0.375824225114204,0.31249569645144065,0.4098676911068443,0.46807556966079444,0.4301383174854127,0.3367218795867753,0.3660640829592539,0.3267771664557218,0.29928731838706585,0.29295904196875655,0.3273287735738531
FOODS_2_306_CA_1_evaluation,0.8034796127394718,0.7552689244742609,0.7493389340692997,0.817678920852799,0.8106551454755931,0.8539584054866887,0.8805075749295521,0.89867026762538,0.7234870953332044,0.8378803160396108,0.9190418180905213,0.9226892274635627,0.8751775011034458,0.9293391233448098,0.7588087149688785,0.6656537338737569,0.7209775655058783,0.8612468718911747,0.9075799327584719,1.0175149330099258,0.9694501875750275,0.8832132716833032,0.8112263851516702,0.8334018567888467,0.7335693604200697,0.755481072320913,0.9916573259781782,1.0396400250775242
FOODS_2_307_CA_1_evaluation,1.8818227090932331,1.7956873703371032,1.8572391628990703,1.9734495346456997,2.1876047758833264,2.463441177283918,2.4608835481422537,2.2649080200689826,2.0283445740282438,2.5720244994306305,2.776210264016595,2.993928852719544,2.9023847988415175,2.9581681830182247,2.812990041250817,1.9883137681901106,2.3068493759367423,2.4007521274772667,2.3242642632521635,3.1437468410655196,3.2109035874283545,3.125526285336769,2.52796711511594,2.5969243387818115,2.251937230356605,2.270932072186121,3.1766297036254887,2.685455054181461
FOODS_2_308_CA_1_evaluation,0.6791214933224103,0.6324406742507644,0.5480370726436594,0.5601723266337059,0.5571629722663634,0.6713430703359325,0.6998180487687289,0.5843340143577124,0.6375104790766541,0.628480335176876,0.6321777790191311,0.7155636597869429,0.7356604325981386,0.8022171849533843,0.7202896353729764,0.7628240694559963,0.6334649678079857,0.6488534020566019,0.6532742392410601,0.795710215091063,1.0332317130692854,0.8355333056268901,0.8208335492339016,0.7229504785571236,0.6193347323108859,0.5873202008118961,0.7853179372315772,0.6737670521629446
FOODS_2_309_CA_1_evaluation,1.9588926115105498,1.741528152538954,1.556186973398737,1.5468706544245208,1.7565624682449386,2.08346285783646,2.3094640838723652,2.068969920974674,1.74086976206674,2.0792993652846246,2.0414945673308313,2.679481768632406,2.716477449019178,3.601664753659702,2.8125621415698117,2.4858516167822136,2.120966113162304,2.458749696336442,2.326228334204975,3.1617629418129645,3.5838345500756623,2.8373497556466005,2.364052811693218,2.288943403717793,1.995975338002991,2.383844307259768,2.5296112966623245,1.932030105252818
FOODS_2_310_CA_1_evaluation,0.31752599707620643,0.2884285341990977,0.26108426301403664,0.27872794448596944,0.31581190468533404,0.3548787021992173,0.3708605783105474,0.2889261444195159,0.28128576636715535,0.2756468239590047,0.291388230300181,0.30111130181380374,0.36498500577868714,0.3827357949665701,0.38143118158180894,0.36978369580736764,0.3130977352775829,0.29219078839857526,0.27946133976181164,0.32952700753909453,0.3982272973528131,0.38098902656351497,0.32739653893966525,0.31785942310351756,0.32211248329804615,0.3256238292092752,0.2542071859392248,0.3427120407443958
FOODS_2_311_CA_1_evaluation,1.5173858591801208,1.299112877137858,1.2958140826565268,1.3028115313086326,1.4812234688095325,1.905970174455876,1.648865801649509,1.2130393201074685,1.3414056588562158,1.3652508417360423,0.8397580106794131,1.595866479865901,1.4933099729986434,1.4082555592727266,1.203882453393275,0.759556784464073,0.899768207847142,0.90526940356436,0.905417750385494,0.8425699017287093,0.8464552587046879,0.6913574464347136,0.5619464013591585,0.6463342289801459,0.6586938063978699,0.6578902940738572,1.036505940535411,0.8027819498820453
FOODS_2_312_CA_1_evaluation,0.3672155143061188,0.32555807319990177,0.34691487287439116,0.33394306128549206,0.35892483468790015,0.4132885360898938,0.43263547843771,0.31774056711643506,0.33453115829814295,0.41211458949083213,0.3838183130071533,0.5374043041002134,0.5695118343637163,0.6617902602926593,0.5715707203867272,0.4745206597408221,0.46787786339279774,0.5210442958143976,0.4612608811023814,0.6559754122491652,0.7278002064258292,0.5446161257420993,0.49623969999563405,0.531228795624761,0.45161063829968273,0.4386108246455916,0.6291230776048983,0.5748572255326885
FOODS_2_313_CA_1_evaluation,0.1491095285560853,0.1357581396934073,0.1258900214107073,0.11932637071448558,0.11949640605790476,0.15156397585285236,0.16335095930205956,0.10170143988794902,0.1298213142189364,0.1589244676603261,0.11392697986937114,0.19066604307830357,0.19788692030841554,0.23808657202794437,0.1999929356598811,0.160030744914998,0.14875538727336832,0.1793461011590102,0.15983940543464703,0.22422849767806546,0.22610215213192228,0.18833909450769545,0.17866078629563775,0.19195310096266208,0.16268918475075195,0.15260113125108324,0.21054978298209398,0.1738124675857187
FOODS_2_314_CA_1_evaluation,0.4454513887057027,0.4331796142706134,0.42002689350271977,0.4226779988993498,0.4354130080396846,0.5116921830604728,0.47623239475953044,0.3413490162738344,0.4399729560003383,0.5364028311951446,0.43555704874415097,0.6353878779171007,0.6703359445449136,0.7420592651186974,0.6838543209077924,0.5421272375615809,0.576723656110998,0.6221548519713637,0.5194607593779856,0.7333424082251205,0.635694435313103,0.6522351102585858,0.49843151723255363,0.5836238923830241,0.4921185132601736,0.4989781093765672,0.7050191020437172,0.5183828722605094
FOODS_2_315_CA_1_evaluation,1.998009958462249,1.753096077895496,1.7730328469212269,1.9841868747666591,2.08516605577938,2.199390546786431,2.478646423262393,1.5743577009761824,1.7939907339444456,2.4625032904705524,1.4754048342126367,2.6995491832453173,2.51402130210701,3.464951738063194,2.7562277634178174,2.4403960985163873,2.377192352683478,2.031863093964558,1.9788970731043194,2.3481251133876335,3.1376226729531274,2.483492613608947,2.7159454141507187,2.6258620120130187,1.9978678449009988,1.8258908842750057,2.5762787815580395,2.1497664745640472
FOODS_2_316_CA_1_evaluation,1.4527844759145765,1.3880990425294388,1.3382212056530682,1.1278773384522538,1.1944587983628048,1.4552340192128614,1.6021971004452311,1.5288136417189195,1.2790215510221146,1.7577891341592915,1.618567815392782,1.9478127297960848,1.9551606988926966,2.615900008482615,2.348369400399712,1.8073080388597382,1.7695346658928088,1.9748419431818884,1.6676006245284498,2.1525211373625854,2.482852304110216,2.0676474209877305,1.6363033213535354,1.813596840743821,1.4392373420167859,1.451117778941704,1.2179440183753492,1.3003442782069004
FOODS_2_317_CA_1_evaluation,0.30836884281933835,0.2848044573214962,0.2559005335182343,0.23469302852227072,0.3115206356526839,0.31407038395464515,0.28569594133118925,0.3647926590220409,0.30398019412329047,0.33873050513270325,0.44088632309353415,0.3871643355851003,0.3530163774305965,0.37236325405432863,0.3741521996788214,0.2201749043889433,0.31494176572835686,0.38211658878708815,0.36288558489235234,0.41158400826146635,0.42544087131775976,0.4094417723526508,0.3438218571263092,0.36320819580962677,0.3237471073718396,0.3180909500504962,0.36636187689150196,0.3143035195574168
FOODS_2_318_CA_1_evaluation,2.3874396724145797,1.7958047960455317,1.5732156409417757,1.355137628470795,1.3808919915031916,1.698363923177005,2.0964334987897417,2.26216155037489,1.5054507599084426,1.9972481896949004,1.5774419257977832,2.687177863735228,2.5305099894369993,3.2340518269317142,3.324465012650276,2.552538761129518,2.4134423478689015,2.3771880804777554,2.134257227296807,2.7017956704041435,3.4472696776610396,3.457845312812702,2.4489472964315624,2.5018688176043287,1.9366013406145013,1.8145482413988177,2.1538557722562497,2.073911743550465
FOODS_2_319_CA_1_evaluation,0.6532580483973955,0.5213799930424452,0.48171311144160595,0.4190317942050844,0.5091907819995064,0.6081278335051483,0.7665729391530156,0.4966202169841577,0.584152379620771,0.46688938482676634,0.3992006217054424,0.5720196818723816,0.6666355148419638,0.8200612782257088,0.5885114041200287,0.5007918872225899,0.5129659374311645,0.4796515218762459,0.49685666577617166,0.6297536346132513,0.6887903593675341,0.6306757264971881,0.6695932693274772,0.5124965910301889,0.4822065400931557,0.44861220944591834,0.5778006189350263,0.4969701778749264
FOODS_2_320_CA_1_evaluation,0.9930646056130186,0.9838048309230685,0.845575834859657,0.7676984358058273,0.8606458918733211,1.0716223705998325,1.07599460795405,0.9324193878905926,0.9016740719792736,0.9295446759427346,0.6248247422274259,1.0891950031382425,1.3819789747975213,1.5428470340333758,1.1867994222311458,1.2255837482170364,1.0644214822655134,1.041087313929008,0.923628965880568,1.3403817768310107,1.367253107005944,1.09840737219333,1.085155145984737,1.0957071243926788,0.8764197832898134,0.8951291671307405,1.3332356270611136,1.0313211134531748
FOODS_2_321_CA_1_evaluation,1.2416066114771216,0.9759436417215733,0.8747618585060767,0.8552316561055234,0.9039074522095267,0.9517192552018793,1.115965313083071,1.320577711849865,0.9463485402132437,0.902557996718748,0.7002844184854133,1.1044599920273646,1.1880267852972963,1.4518465439842407,1.2625995290078325,1.030078892519996,0.9840743271235519,1.072337494260547,0.9391584487873655,1.173882111385939,1.5938289485338555,1.362502398688532,1.07079218267535,1.0034945396298682,0.9076983410017374,0.8130029031139997,0.8351858243476318,1.3034012599784575
FOODS_2_322_CA_1_evaluation,0.33199436999424087,0.3145778788761921,0.26861709762816754,0.3001036552177229,0.30388560769256373,0.36265496264893415,0.4021953360857242,0.3310425278847662,0.3261219478314416,0.3152485620020326,0.24251980775759255,0.38161815807227034,0.4111296657786983,0.5647597774292312,0.45398306223232143,0.5126654168553039,0.4143961813168684,0.459897451074674,0.4053582414817887,0.6258073603769314,0.7182877329887932,0.47582636047158994,0.444056974143096,0.4608863761861899,0.39820724215747755,0.44345671191691327,0.601445488841431,0.5592348100741322
FOODS_2_323_CA_1_evaluation,0.45279070124696136,0.4481616576048439,0.3834730396345795,0.40598106590295246,0.43326002581738327,0.6234174205547438,0.5488095794744643,0.36084744675323654,0.5241607121089122,0.47012018559652596,0.6092827484677493,0.5679378794271922,0.9698042462287716,0.8232491403286163,0.5983870469090155,0.6469466749345327,0.5551659670782081,0.6793402695011137,0.6289524150952941,0.9236332761662565,0.802832457642463,0.6845986956708381,0.6714838351025061,0.6211002272723843,0.5895399627563966,0.6988000756033821,0.792176921466418,0.6004406508695967
FOODS_2_324_CA_1_evaluation,0.6417889522955765,0.5334667702613833,0.4844053280172026,0.431218926021541,0.4645279287287838,0.615498612495727,0.8184649904478858,0.5032580875357701,0.879519888694482,0.7433788032225479,0.6455851551843074,0.7494447525133447,0.9404530346483211,1.4041999997195802,0.9325302732138205,0.6134871272531216,0.690498941130603,0.7260845911152873,0.7155750632727353,0.925736741045975,1.1185850502410553,0.8612361113237078,0.6576022903249231,0.7038411160754681,0.6007391570005387,0.546567943098348,0.5599199115420381,0.7994906829701335
FOODS_2_325_CA_1_evaluation,4.321044421912405,3.8398023269710224,3.8060479571999113,3.7038600774593053,4.4519694442913735,4.939305070734771,4.289730336232395,5.003560521748751,3.6505436155531603,4.922254109894474,6.119200553170777,6.5034433132022835,6.0209700585486114,6.369540087665091,6.190339895791991,6.5142313985384925,4.762445473141443,5.406773802854196,5.581577415883886,7.369799677390214,6.331396964799229,6.102961854647066,5.60192641595918,6.00218390606615,4.615431293867497,5.5295077631661345,5.09149478854496,4.393458369219404
FOODS_2_326_CA_1_evaluation,6.185254151373275,5.675738447453778,5.042938356394769,5.019584852503757,4.97371606818113,6.8263634882771305,8.2215621863325,6.030701781356221,6.0902482449963165,6.413474480450292,6.709111803322201,5.9354035827037235,7.553150822828884,8.480175049858332,9.365655229369434,7.14833611779878,6.437281838135591,7.322296480322758,5.804162656303071,7.758600280033021,9.627943520578595,8.376396554365929,5.929915619670674,6.183038978687485,5.9597430749197775,5.078934844763815,5.726757732233883,6.366439898957849
FOODS_2_327_CA_1_evaluation,1.5171966454560863,1.4463373146456713,1.3595489855466825,1.4749771770142124,1.4402214852976527,1.9028335762253008,1.9731465423853334,1.4353803504049207,1.3135333037579617,2.0390509521333886,1.5127136656338076,2.315140846621631,2.050612099554183,2.463571061395551,2.655121154860115,2.3195496381808827,1.8914878069476604,2.161720920581247,1.905338497387796,2.344405616228533,2.284345756419179,2.106613404666715,2.0355629652668386,1.8550872274366272,1.8837401657979935,2.010589097815517,1.780988582061442,1.7431552831139627
FOODS_2_328_CA_1_evaluation,0.47127808862739207,0.4782551276220978,0.4642585230302407,0.4725307551176241,0.543659953571698,0.6549290453376078,0.6184901761158543,0.6100076269094253,0.49436716280617893,0.5302855483407162,0.9309014195376388,0.7089150784110999,0.838566061051275,0.8588234857208547,0.6823746656854945,0.5245883463156943,0.6303313895130382,0.5970435998899932,0.6576616385775091,0.7515792632623494,0.7692544061678005,0.5158512912990261,0.5622665682061355,0.6001059988709619,0.5618674511420763,0.5702523960217019,0.6215800674949952,0.6687664401909029
FOODS_2_329_CA_1_evaluation,0.6758105791632113,0.6006110576962658,0.6228216845441844,0.5523621926081089,0.568036204583403,0.6645830338967073,0.7570432712512467,0.52849325024775,0.5657552248377054,0.6339602706531036,0.505005582423373,0.7449706399680929,0.7861279525694961,0.8769360306360081,0.8262230240536209,0.6602167523678694,0.64226882827577,0.6537438881061234,0.6321961319507818,0.7258461182807601,0.988746259646453,0.8327500578617253,0.7337521296003817,0.7005057207735652,0.6087001407243597,0.5932882774769174,0.8181000239375098,1.048814171478869
FOODS_2_330_CA_1_evaluation,0.5262565718718886,0.4494286502777366,0.4177352763519,0.41966780895438505,0.4015130217934888,0.45667863267191605,0.5208286944410653,0.42535266568079716,0.4352559128002945,0.4905102648117068,0.4176139202102091,0.5582270369132315,0.49885999487382476,0.7633939777022825,0.6949747821678777,0.40923890330755314,0.4873722981030631,0.48608688592346766,0.4944511356768103,0.6245875725438276,0.6440897166331327,0.5772094215428467,0.48775900783357307,0.496344799073807,0.4259318062914198,0.4200933396193538,0.5240297139308264,0.4514884383632145
FOODS_2_331_CA_1_evaluation,0.7052770860954524,0.5317860776704859,0.5724089680133239,0.4840939892381089,0.526278267931497,0.7904995714120708,0.8905346056542117,0.5221826628854475,0.486618571052701,0.5149864316187539,0.3949837503948663,0.5600652603752255,0.7707949893167865,0.9182158315492148,0.6345318780166712,1.0234323770151696,0.5283956364649436,0.5326346937944805,0.5792091960809436,0.8450404542132389,0.932531871245016,0.7594667756401391,0.6211034329026899,0.5588815490765073,0.4683003286482334,0.5444899983286438,0.8118625542480433,0.7853901489694842
FOODS_2_332_CA_1_evaluation,0.7355531264855629,0.6742786156486976,0.63343686990065,0.6704189117976709,0.7458672323565203,0.8292219335273217,0.9198001014934414,0.8014114152490686,0.7693830611880558,0.8094582413637631,0.8091975876238758,0.91672205256429,0.9433869140807237,0.9566928984066418,0.8029341970664893,0.9287181798474917,0.6996630475110683,0.7668792446120087,0.9289930582017816,0.9561508383448913,1.1592943151133774,0.8606027401178808,0.7906571217796734,0.8057749033792782,0.7386173095867037,0.7842001094974888,0.895585255690383,1.122582750712701
FOODS_2_333_CA_1_evaluation,0.582279278173977,0.5722858517626042,0.5081263808816394,0.4646861741283148,0.47337797743226195,0.5485225008049325,0.6657873587687678,0.46508146011742196,0.47510862196845954,0.3950311372816786,0.3121400237175368,0.4659560017180871,0.4785421019413171,0.6047086307813078,0.5118460375240996,0.34034149758605997,0.36245284822960483,0.42715949177922424,0.3561305825707877,0.5477971040191665,0.6488622803802702,0.4259459056606435,0.36738994904837663,0.38988100901464856,0.33354167870577983,0.32498066732988673,0.5045246772604886,0.42780969265565616
FOODS_2_334_CA_1_evaluation,1.01023731895478,0.9711016433400924,0.8040385616320049,0.760889679791661,0.873715196488879,1.0115127172631535,1.1313061307854875,1.053914917034993,0.8595019004593492,1.1741693368155082,0.8737341850276518,1.321854672213913,1.1745136912334244,1.5889541365614084,1.784578478800802,1.3663578246402464,1.213420833880851,1.4300095326862554,1.169813976149369,1.5166679452254979,1.747760167373433,1.4554443882299646,1.1805298907786632,1.25183836305341,1.0728080810631422,0.9189485578752006,0.8378471622452025,0.9365451643590752
FOODS_2_335_CA_1_evaluation,0.4721540767215284,0.39911997502047275,0.36719621667360275,0.3605900432308564,0.3652867592232581,0.5385461972428391,0.5571561092561252,0.4017612047114339,0.4196530029987655,0.4422911758343176,0.3104121407557099,0.6192320884566002,0.6774347816576795,0.8644340385613271,0.6198667627203985,0.3875085908512636,0.48731535641541474,0.5122969093142138,0.485593216173788,0.6655285654780576,0.7301452913479798,0.5438254533076637,0.4864306922211009,0.5245607497468155,0.4195155213996876,0.43013729358192465,0.593912664539704,0.58455822867106
FOODS_2_336_CA_1_evaluation,0.4642507749610037,0.4081563773209828,0.3864726283227609,0.3321475570696981,0.35046480855377826,0.5700182864646145,0.7210143062921318,0.4047012027430968,0.43842733488633767,0.5042094318529585,0.35413027137795045,0.4807054929928215,0.5881698609688306,0.6965404775998849,0.5342777473262027,0.5022633929326024,0.43740680488477796,0.44809764715224876,0.43223433982666115,0.5414480832613212,0.608977791204943,0.5702686923922611,0.5102240186408377,0.5427202128964949,0.47042296886627033,0.5527409760049543,0.6028792489801807,0.8145822751009052
