id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_003_CA_4_evaluation,0.2219560704754082,0.2332446458738405,0.24055049176344556,0.23944574739225472,0.3107440673694314,0.36363639304451406,0.3465652153248114,0.26892271407135887,0.2323090983247017,0.2919159523480967,0.3027188566835593,0.33631821721671096,0.36525450299087786,0.35296540426275125,0.24385850050330787,0.31856679704314844,0.25429563304775515,0.2519812870587385,0.3140379531190846,0.3785230339096638,0.37210861504415504,0.2413240411260723,0.23739279310490458,0.2585178118424759,0.2537167688399665,0.3172423879413038,0.39859474970623276,0.38046276896638376
HOBBIES_1_004_CA_4_evaluation,0.7141128447574628,0.6669617446686568,0.6443242946030907,0.5833043209003462,0.645032872589191,0.805793472882971,0.8224423347076587,0.7144629905910158,0.6321867901383758,0.666929376313751,0.5759878781595832,0.6874911383961267,0.7946934270765993,0.7558465609847137,0.6139884083176621,0.5603254929684562,0.567773782840786,0.5848593346805896,0.5766295324819457,0.6778659722991417,0.7521635347605379,0.596615967711872,0.6090756503493913,0.6099190069928069,0.5573167202186556,0.5922620700329178,0.7648772438668339,0.9144189188660454
HOBBIES_1_005_CA_4_evaluation,0.8212476482982771,0.7878827594348581,0.7617286314967799,0.7850114901020456,0.8231435362098007,0.9982670520509614,0.9736525353324637,1.074193794871205,0.7836807144238445,0.9170121340248089,1.012908706703613,1.0280057622411796,1.1338051375601346,1.1185185127206934,0.7741493814070116,0.8214361419271554,0.7046942407510908,0.7194645963477712,0.7419661446203065,0.914476205225551,0.9528409856796982,0.7139232472172046,0.6614945298487758,0.6643604742415383,0.7127742447808666,0.7673081447061686,0.9901992679527856,1.0130219739158686
HOBBIES_1_006_CA_4_evaluation,0.26891994495182237,0.24346476295863792,0.2301651802669958,0.24730425763335234,0.27431782811694677,0.3151549496010045,0.32122528136421896,0.308925347097798,0.25494385452135665,0.25586285969005595,0.2632207976970375,0.3011702412933635,0.3532478620834805,0.35942424573275616,0.2862908357232146,0.28253542916096885,0.2666601258485278,0.2756300962227557,0.3253628727917293,0.3797832310824423,0.4038577668101162,0.30578870960221727,0.31056802600600025,0.30945311089222716,0.2838729358398055,0.33040917575315204,0.34270663919434474,0.32853434724532504
HOBBIES_1_007_CA_4_evaluation,0.2803121983781613,0.27406597051797466,0.2582873109826108,0.24823745298320812,0.28663744219346066,0.3453790634158026,0.3449221189321198,0.24064264302573404,0.24629986600363207,0.2543301172353135,0.24587955643193687,0.3018667784292847,0.37633265912798564,0.3643794710742024,0.271437713067379,0.2562745167650427,0.25045735622102205,0.23775306794089035,0.29568142264046404,0.3538969853506395,0.37959039108724973,0.2783157874274575,0.2644218387651674,0.25650157296361825,0.2512129671414567,0.2975934000756487,0.31938875815986084,0.26723555506203256
HOBBIES_1_008_CA_4_evaluation,3.617665381151961,4.365593874787084,4.3347063386536755,3.4231348516956444,3.9003413999037275,5.859195368564631,3.765113053770064,3.458180632719215,4.469934164464425,4.831503670009537,3.7368332267439817,4.738268598808395,4.776561465573688,4.287144406828341,3.510003408360491,3.7645158772884666,3.166880777779678,4.192942304569455,3.8637453082968927,4.886240334459274,5.51523544916527,3.7190903042888994,3.548001963428509,3.3664895641038273,3.2665923081677892,3.3871226171880924,5.295195926620818,2.9300304164509283
HOBBIES_1_009_CA_4_evaluation,1.9416216959647716,1.672965397859895,1.6155880781376013,1.1089918615529855,1.4778843007618987,1.6322960936899316,1.6831240925048039,1.3519677631043039,1.8964953527584718,1.516972589969289,1.2618872193261788,1.6863807833106577,1.3165281626568592,1.5986091954278068,1.693406153212417,2.5213739370553228,1.9912995163589167,1.3134746922174754,1.895942272491561,2.0259360432672016,1.8130861869618253,1.770801301938766,1.591412989736418,1.5647747924089026,1.7625192094569349,2.240371819308689,2.165394276180368,1.5337637518305043
HOBBIES_1_010_CA_4_evaluation,0.20746644427511107,0.1973781570735989,0.20817112424395548,0.22380500707278805,0.2508018529794259,0.2999936913575456,0.3269781064831466,0.29956724409791285,0.2414893469895888,0.23948731571770748,0.24750136792543972,0.2770864269016317,0.33083727064550106,0.3240708843259635,0.253777202041211,0.2842726484280309,0.24720904078027722,0.2465621470776632,0.2646638399623285,0.31476534346457175,0.3412990764705344,0.2523030604704395,0.2412414071078598,0.23996005089420136,0.23580992092989478,0.260727132478806,0.30966584087273386,0.33274164588604627
HOBBIES_1_011_CA_4_evaluation,0.06763329222559378,0.06613995941436139,0.0652940023087672,0.06592585208543832,0.08021466326663783,0.09515394963172667,0.0993780842810686,0.09653761676370567,0.06408206469352827,0.06995726192269555,0.1223420536508186,0.08506709802304842,0.101772126494208,0.10511113036627498,0.07099275186153277,0.08954981702707376,0.0675148191132105,0.06966438184618348,0.08379387924750692,0.10452981277633464,0.10765645053928102,0.07084663847382199,0.06498211127386368,0.06643748601078187,0.06600560475218452,0.08099977967126033,0.11191333257414904,0.13727845771361677
HOBBIES_1_012_CA_4_evaluation,0.12398859404066004,0.12051791911311076,0.12240133223115841,0.11880275060020702,0.1421398496408302,0.17829892146262077,0.18333886621209547,0.13265963534749517,0.12730200141954973,0.14031104277394377,0.12773721833095655,0.16064823196198427,0.17970193801656512,0.17853357370736794,0.10960398078614353,0.09637360573880804,0.11710374897594472,0.12066244983445167,0.1405142147580516,0.1778046713109786,0.18162681164805317,0.12178656757161471,0.11708068513928621,0.11968259376216907,0.12334117854686683,0.1477049612153126,0.2089221091630674,0.18277017422222736
HOBBIES_1_013_CA_4_evaluation,0.31372651031215953,0.31947041203506726,0.3132011091600664,0.3223443594411954,0.44167718659664,0.5410717804922757,0.5722929106267993,0.4321225422648838,0.3982913929827075,0.35371137256379875,0.31492728091109595,0.424991034133026,0.5040503545546026,0.5227956839521029,0.34880747416201224,0.3604518556501623,0.3098728062092347,0.34937589392640706,0.40371873794931806,0.5401449405437944,0.5452217718907432,0.406827215572267,0.37776592064451964,0.38421729732864046,0.4155213893282068,0.46355178087461607,0.5895898185398464,0.5156204634368031
HOBBIES_1_014_CA_4_evaluation,1.251251727674384,1.3506244658422033,1.4366400669371613,1.4292068789049197,1.6395332813880144,1.8113153456479845,1.9641756953683904,1.3483174312506143,1.4418507579349125,1.5005882448804304,1.8237670362748932,1.9168428916491882,1.8943117924598958,1.9812515306790277,1.5387993077507,1.7278251116743781,1.5423659256246294,1.4907488043353063,1.6847606559626902,1.8311201112561977,1.9260199830371574,1.4736718245799343,1.4180146594309468,1.3381156172377955,1.2928962552567507,1.6838503132624187,1.6394322536816792,1.7020547973119744
HOBBIES_1_015_CA_4_evaluation,3.2583257434803707,3.5569095068269,3.0373444576629947,3.1411385606457722,3.60889204322968,4.329449042179829,4.3930443647771895,3.9417923056491393,3.093634223914555,3.4344628685872016,6.7702313576201405,3.884447952931211,4.443148464622692,4.769226392675528,3.9138593628777216,3.6528344289769787,2.9652611398548885,2.887257904719498,3.5486477516916994,5.144253730972023,4.299024550392434,3.6683105103400298,3.788575312238205,2.7713185950579224,2.9624545288066146,4.5673709844038,4.7109044382309015,3.191373934899227
HOBBIES_1_016_CA_4_evaluation,0.02266344412869209,0.02097079057549616,0.02082334318180348,0.022348794936897037,0.02426479005715832,0.026943813513008834,0.02703950270302326,0.02714428869259636,0.023847699624341752,0.023838527527505333,0.030804094940010854,0.025536355663957743,0.02771518358863654,0.02536411192503319,0.02428751244328771,0.030875962932036684,0.022502623330482054,0.02249552628911715,0.026876391034925437,0.0292784888680862,0.027967897436595276,0.025557937881488652,0.023429696704651344,0.022387291136087926,0.023987072633606683,0.02713717498243608,0.08299062484627802,0.08214368079284268
HOBBIES_1_017_CA_4_evaluation,0.2547625548130866,0.2490861136727493,0.2389915569423293,0.23857211534597142,0.29817807653787265,0.3417723305422782,0.3339046698318924,0.43032849523231903,0.24085164997391595,0.23908531598718968,0.2764981418030925,0.29030962918860675,0.3326180483070327,0.308809341163308,0.20659164257072232,0.2476667326100739,0.18814436144341212,0.19110218071967333,0.26296657311994703,0.315082931158007,0.32288717124793326,0.21852394893178612,0.22326069266638374,0.22886591810959428,0.23640747332085152,0.29043943109408626,0.3417902245217377,0.5354642011070425
HOBBIES_1_018_CA_4_evaluation,0.12246288001096896,0.12371026692522759,0.11962340029961623,0.12096637160255289,0.1538812937273686,0.18210820048251508,0.18596346856856744,0.1242075367244092,0.11933432374031339,0.09857460950432687,0.11664020161820225,0.1229323654380725,0.1417465708966349,0.14501880798664138,0.09928494593158742,0.10454873929296597,0.0957670770051695,0.09380614423272737,0.11875628122211589,0.13486496325802588,0.13694037069800605,0.09186165621875886,0.09061734695328562,0.0926065575977022,0.09339443063617778,0.11840208958037086,0.16677008899839574,0.1799083079858677
HOBBIES_1_019_CA_4_evaluation,4.837951350173694,5.46784740771208,5.00866873953199,5.927052805152613,5.77778187317059,6.382338334801867,4.464457800254882,4.294546372374422,5.019057909380289,5.016733032925562,4.3848102851419695,6.757056985370829,7.4977793994759585,6.258408211199019,5.541175985371551,4.792630993859413,5.555202074818011,5.122854775716517,5.3479418932689535,6.286948326351323,4.932893079316781,4.4232174790461585,4.888841188479889,4.993890092617281,4.5463761531735685,5.142147510736906,5.665808022139717,3.9803384945270115
HOBBIES_1_020_CA_4_evaluation,0.2776731534863879,0.2606275966599613,0.2601084988286399,0.2517863535135805,0.29724443712493465,0.35076257981653947,0.36969605653566495,0.30937758554752165,0.2545550691933533,0.3085708922396318,0.28972482969303537,0.3595261661575052,0.4082361099312995,0.38654037606631136,0.2913958621249471,0.24058748737332525,0.294930845391895,0.2982493003733271,0.33647073849163067,0.41047854830703595,0.4211711387849422,0.3105359450538849,0.30178296242197583,0.3103271644475983,0.2997652415985621,0.3259838295521803,0.401556306358548,0.3313878189576141
HOBBIES_1_021_CA_4_evaluation,0.26409407314663086,0.25096197149429034,0.23988032898914158,0.25131047808116636,0.27318777821742724,0.34443698332905404,0.33774429286178564,0.2651549084110722,0.24337080580081263,0.2734127267941308,0.25213609663396824,0.2960239429745939,0.33102646190304047,0.3232237520447751,0.2393684914766974,0.26856957515665497,0.2274277670313615,0.2254590821699852,0.2508375760722819,0.30910437295099835,0.30696348313704913,0.2390410387820177,0.2256536928622727,0.22539357165046542,0.24539128965438137,0.27069945944493673,0.3005727700802377,0.2930984806024157
HOBBIES_1_022_CA_4_evaluation,0.10105210293424687,0.09823626927639781,0.10848775079273783,0.1087443654278823,0.11580633695661244,0.12780391403631486,0.13946680944657558,0.1323277489689086,0.10770634176482151,0.11558225329379195,0.11682505893609178,0.1264981028819998,0.1334696368611313,0.13579519063446224,0.10754856006635179,0.11670861928412164,0.10442197780915684,0.10465425014720314,0.11881057529640462,0.13292402941672563,0.1527094482464983,0.11861708230114931,0.11620354843968744,0.11655719365158583,0.11573774657786251,0.1337732776039868,0.14198473464285885,0.12857131099797822
HOBBIES_1_023_CA_4_evaluation,0.7816513244938672,0.677731222034785,0.7294245549006749,0.7309173437525619,0.8874546792865283,1.0668700804986309,1.088054309140979,0.7474464480853514,0.7444696878398694,0.8822746815055715,0.8244532149214492,0.9899797299961322,1.0210853888784088,0.9675404282328328,0.8129319168249368,0.7148408697996034,0.7179564663323811,0.7348045672139276,0.7727758657561471,0.929455204433155,1.0047236449145374,0.6949296034431983,0.6257004036258549,0.7026567412008371,0.7309892146329378,0.7829622285141815,0.8966213424512642,1.037804927130029
HOBBIES_1_024_CA_4_evaluation,0.6172889798370769,0.5017176795989658,0.48727916123284465,0.4863223449440582,0.6036556773802069,0.7966702426924177,0.6789437970296519,0.376361616914505,0.49991782917329525,0.4955000160822896,0.3914908975954902,0.5610812473209789,0.7219816562115986,0.7078750790960019,0.44903403914706,0.3483412367635992,0.3988961036084799,0.48613494691886383,0.5488303407924864,0.8026395399383487,0.7482362183223085,0.496834987184677,0.468637359226086,0.4362849648551499,0.4533002002498905,0.7067446611525736,0.8280977349929002,0.5720141454240242
HOBBIES_1_025_CA_4_evaluation,0.14702693756586027,0.13908733710213858,0.14928962754456085,0.14589424451898222,0.16533630870260826,0.1896320791629476,0.18560600881798078,0.1780453829467496,0.12581316882249327,0.15841215376169665,0.1676730982661671,0.17026130571440085,0.21365229159450458,0.2064660295525865,0.14284174690556553,0.1450783475046917,0.13668632738401074,0.13638319031942397,0.15258130544372692,0.17629998761419663,0.18069321965776522,0.13459482984111665,0.13215867337743278,0.13238524394489326,0.13142697111550683,0.14881188702926995,0.18517296956832896,0.18158888214454666
HOBBIES_1_026_CA_4_evaluation,0.6077349979845142,0.5733084192995631,0.5951285181740212,0.5986166860686104,0.6576869576661113,0.8132984414085004,0.7785485354254545,0.7468563283547546,0.6481580654975138,0.6373406170702233,0.5462292071132646,0.7163733476386532,0.8398246113400892,0.8217973635986227,0.6571604827545481,0.4639626547836188,0.6008883486440384,0.5774021749933556,0.6471099860812918,0.7841645141496816,0.762913414902949,0.588161332872146,0.565926361102838,0.5798876900656155,0.5602328874333853,0.65382798369831,0.7554119613774242,0.6674594417522649
HOBBIES_1_027_CA_4_evaluation,0.20024478434219856,0.1854047976276192,0.19083255691897003,0.18338650120556005,0.25670722735485707,0.30493526933676185,0.3062643732973388,0.20236383249989723,0.18854474967996898,0.23177623275794237,0.19197314173769495,0.29793679876361345,0.31660501261902463,0.32592978427131564,0.20263093253469894,0.1536174787519278,0.17713930489551166,0.1774008989541451,0.21563653921534387,0.264039730348737,0.2617370068957101,0.17583914140698031,0.15845214753850403,0.1628324295223206,0.1617209755609231,0.18916813140105446,0.24006509808013582,0.19633243794423164
HOBBIES_1_028_CA_4_evaluation,0.5292167716226169,0.5081869065720703,0.5216140289077653,0.4843463982025496,0.5686242769278238,0.6252431622131228,0.6358654574968878,0.5732539385139412,0.5268111114928237,0.5800529153508246,0.5135145102144946,0.6457464160195772,0.6759521671958169,0.6603305585992096,0.5623730422024381,0.5468515571940192,0.5550328569635148,0.5219571380933273,0.5602886872455052,0.6681365198617757,0.7300256061298752,0.634717277725568,0.6080907499753897,0.6111340560118276,0.5650755057829042,0.6052494643501228,0.779165520790731,0.6384443035352312
HOBBIES_1_029_CA_4_evaluation,1.2785812933245102,1.1455041391054164,1.186689248535089,1.1436214119780561,1.1672572547705238,1.4331490286436417,1.4448242545389132,1.6609428961566146,1.224046641316796,1.2969067273003523,1.2552834862662001,1.401382768423957,1.4861099851468063,1.5957622470355086,1.4438488137915437,1.829041931632821,1.2623435753529313,1.290831692406273,1.2884915538219481,1.6953603210700439,1.6859043589936982,1.4989609027031654,1.3672375657312634,1.3855109983532703,1.263249333769413,1.3614252875265005,1.5156032923312854,1.7145338549382156
HOBBIES_1_030_CA_4_evaluation,2.182972482218735,2.172906753542766,1.9042732312693762,2.131297715678045,2.9696586648179943,4.630382657767443,4.2210886252845174,4.580946637395506,2.514769018311989,2.7735362478875736,2.0313446239781063,3.6314275616372407,3.871434643017029,3.695394523657674,3.0553325927186092,1.9585116977304577,2.267250004140685,2.3523603596659757,2.851307238668731,3.696100359324582,4.909186663226026,4.622460406284196,2.132548795669042,3.1188614019597987,2.8353656234418825,3.7362586648494798,4.239925241443404,2.447915154384642
HOBBIES_1_031_CA_4_evaluation,0.07690505825692218,0.07708969912861834,0.08310765125755268,0.08217476828549695,0.09812739193760858,0.12072583361215043,0.11536433439804157,0.10171293505837212,0.07286628247825899,0.0848385231425373,0.10109794185610942,0.10011098783890407,0.1238297451633373,0.12770033651751947,0.08117908881941341,0.08970994010860772,0.0891945310811006,0.0842781380711909,0.10295974374967168,0.1252327770239113,0.1281542486617973,0.0830926321699776,0.0819375684360876,0.08274813325996838,0.08357527893633394,0.10139401044764365,0.1327659186100207,0.1303419212583837
HOBBIES_1_032_CA_4_evaluation,8.101760859349195,5.305123388759474,7.647828228035965,6.353323810370089,7.5167060900740434,5.338984343103594,7.266963187971831,4.520841403929924,4.918237266789585,5.36366215093283,6.1132914226985235,10.052565124859612,6.496154812026537,7.079508189334324,6.029073736529543,7.760400729104199,5.190119189145313,6.091124710205996,6.634264287658012,5.779964218586341,5.800184543124245,5.3261382562284725,4.497368427740895,3.962851416602868,5.616681417634765,6.003669942625254,5.334361658116385,4.940131181183742
HOBBIES_1_033_CA_4_evaluation,0.19193302524696082,0.18535321761486942,0.18195616125636208,0.18301266375448708,0.2124744743596173,0.2801613354766344,0.26763142657749667,0.18306507024252097,0.185503911592737,0.1896665015547656,0.1596033321057706,0.2167144192589484,0.2732225524597272,0.266080250042893,0.18001235178117447,0.16072281126461427,0.16968166348913452,0.16694580807761733,0.19246716391230625,0.26121367513726795,0.2573598047944894,0.17535696788159086,0.16756928613041136,0.17083884470585675,0.1627130527471273,0.18778715363298037,0.26200957891371546,0.24284591456109883
HOBBIES_1_034_CA_4_evaluation,0.2794503840931735,0.2711731977947989,0.2666361545284283,0.2641412484488362,0.3077443361411672,0.3956677727542418,0.39679194556324765,0.31646387305512386,0.2582296943871214,0.30607753379176383,0.3507463415120881,0.35467425610693504,0.39121711021060535,0.3962077791921681,0.3026667004258933,0.35775860576272067,0.29694805184492196,0.3006113980839793,0.32702168838201023,0.41796118613370925,0.4704054076455521,0.3382978736604702,0.33293634825408597,0.32680329591731494,0.31123445679966205,0.3664290286783161,0.392521118803862,0.4065838990138806
HOBBIES_1_035_CA_4_evaluation,0.09468394393987661,0.08449016410299617,0.09002791108199011,0.08891432886019285,0.10633725432784984,0.12641624023407017,0.13240505514729786,0.12312067291698653,0.08882617812828629,0.10635579798556058,0.10088922455979242,0.1147240810209363,0.16472170976496514,0.16154559697390752,0.12520181187658663,0.14188819962637989,0.11769728484939032,0.11272095072262843,0.13562919642663562,0.16932642329485828,0.16767136554905174,0.13028693466800728,0.12065486575324653,0.11883527859231378,0.11943045482172904,0.14073151523893151,0.17404658050109464,0.17062554580079603
HOBBIES_1_036_CA_4_evaluation,0.3334402553975334,0.35354412385071693,0.34459835526315513,0.32690647083088287,0.34667392551569076,0.3837286532939093,0.3850160925712922,0.2934982853839905,0.3132119680198018,0.35584806494581434,0.362723593631493,0.3323760219236442,0.3572398915752239,0.346526495224199,0.2857854834001233,0.32670348173574554,0.3233655535996091,0.3072265527482336,0.3453875839541788,0.378625508876453,0.37516212272383576,0.27917028385979586,0.29502049121102003,0.2727551978575791,0.27622334191515197,0.30588265990776,0.36998113231987095,0.31066998839131044
HOBBIES_1_037_CA_4_evaluation,0.3704995401432641,0.3289093924951956,0.3542898229230365,0.34939394975318155,0.39851799949531513,0.5231526822857456,0.5411731682128581,0.5166500058908268,0.3996553809890753,0.43062790397531614,0.42720937262098646,0.48449395762907055,0.5537320110292175,0.5690016507820572,0.4238628759188086,0.41712667183147734,0.3879354030701811,0.37738003520147123,0.41909487672476586,0.5567437197220579,0.5541795420781932,0.43844166701155,0.3940932204780735,0.38761526195708207,0.3806952724835171,0.45072995218470036,0.618988527978826,0.607205508306499
HOBBIES_1_038_CA_4_evaluation,0.18561392157807702,0.1722254747279738,0.1706942365861507,0.18222189343159603,0.22028721129321382,0.27301027565875374,0.27589181613881447,0.2636229023531162,0.17423879491817534,0.193849663736124,0.2236904877280159,0.21098705201087575,0.24775346505739906,0.2576700057420163,0.1768494302228841,0.15719806854545307,0.1593085869973699,0.1594857323375751,0.1869945664788315,0.2383173586214541,0.24663690090182705,0.1728270996220168,0.1611302916808204,0.15531382074471323,0.15404450650409462,0.18480251303440942,0.2284440938631248,0.1918265387557486
HOBBIES_1_039_CA_4_evaluation,0.08355652101100959,0.09765523247316832,0.09738849859442102,0.09491818266393168,0.10828000876789287,0.1337079000123802,0.12664829502855945,0.13084983711552725,0.09692679260898401,0.10011777526708546,0.11167325771202316,0.10152047126628161,0.1107485473469989,0.11048165410669868,0.08475954501135043,0.09996216034725,0.0802147863341815,0.08266770739509254,0.09562071819571778,0.1170790985991562,0.1187028905326191,0.08665116270168258,0.08099773555750966,0.08376738627175487,0.08143707032682945,0.09008982420510375,0.10677191032784192,0.10968123051127211
HOBBIES_1_040_CA_4_evaluation,1.3007982861789036,1.1803999688945515,1.1095385797754282,1.065328931663803,1.119956734707388,1.301647103987884,1.3985467509480312,1.3461321815104632,1.1574842729866763,1.1707383625838994,1.166421292424936,1.1811850164559625,1.3303640928170029,1.36360733662057,1.122445080298365,0.8276541290428995,0.9040153232350782,1.0559254739085366,1.076045230112281,1.2816679501561814,1.332045371602694,1.106147102145559,1.0616699213012422,1.0137998009835667,0.981333643386526,0.975817771549114,1.2269903563500641,1.0774150352730694
HOBBIES_1_041_CA_4_evaluation,0.14053270690924774,0.13589816914111058,0.13154457518141086,0.16796957155930262,0.2171753381161194,0.26538267290150874,0.25678458000283455,0.16427667011485933,0.1587808999436221,0.15791946940305823,0.1843558450259958,0.20304183736271728,0.24832019515255552,0.2411217315339857,0.14779312856731322,0.15663534799089313,0.14221963470595916,0.14768957449995399,0.18737969376540867,0.2424012573964012,0.2454711687763556,0.14842296419608592,0.1427941716613233,0.14310138536166478,0.1446696518622117,0.19298697714369034,0.3095468519239627,0.28188355625425526
HOBBIES_1_042_CA_4_evaluation,0.3686721097231568,0.3494322156469058,0.3406062600668879,0.38554563376410245,0.411166161108704,0.46808304519254684,0.45843598468305574,0.5475871022495491,0.3949561555956135,0.41611956165660213,0.4693239140731266,0.489459297937453,0.5240139649169755,0.5110200770930872,0.3992520953629414,0.38612751910742527,0.37615605115154904,0.38436813533391745,0.38999011907612435,0.45516448211636307,0.43009661097548313,0.3343198594310303,0.3123387642367619,0.35260622215928855,0.3335363860764677,0.34560964713175407,0.4447412649698859,0.3374953730962932
HOBBIES_1_043_CA_4_evaluation,3.7315982534751866,4.001321765297668,3.173719643438305,3.62361135238105,3.8661994225943204,4.94836337381731,3.86676121458156,3.075507929359922,3.1026941419962766,3.2170605529302723,3.357937320533747,3.691418025284973,4.528608035774357,4.134673473360256,3.49129920454982,3.623333966590618,3.3172808153134414,2.7848749643311557,4.0586129488705565,5.568165985085463,5.104937497091819,3.4269014858652826,3.228369813463916,3.0891169285836613,3.7327075263129204,4.274204187478393,5.6578440895480515,4.468851554483172
HOBBIES_1_044_CA_4_evaluation,0.4652314693813975,0.4112538046082653,0.3716327768801328,0.4100007244094956,0.5326406927933767,0.6848428247053439,0.7193842704332719,0.5474869214424843,0.4156909293177161,0.4656869256562566,0.4068305622576427,0.5505039288046697,0.6935643863530209,0.6551526773341774,0.44971866121518994,0.32216052659915473,0.35084676050915575,0.3651604998812805,0.4425921875715032,0.5857731651042483,0.6271549344547559,0.42022807438916315,0.37788204856578517,0.35482757875624527,0.3479125845157614,0.4238931788420731,0.6052054144754825,0.6509310624265783
HOBBIES_1_045_CA_4_evaluation,0.1767767925706001,0.17946303233346167,0.18024387058534075,0.1754296079236717,0.19975881995649933,0.24510226639752342,0.24987442342153213,0.19845342223270823,0.17828727769211197,0.16565661481216576,0.2813856838076887,0.1896737121847981,0.25363636717765325,0.23816980052696637,0.17055790175188432,0.20584062899973168,0.17248095226495386,0.16733584871521137,0.19127818915187478,0.23332965112952736,0.23479073093459837,0.16834028344322738,0.17081987592403597,0.17126959007635842,0.18141435293509817,0.2003995169864042,0.2786747007735614,0.2887411733577233
HOBBIES_1_046_CA_4_evaluation,0.4710264880202072,0.4108993658722205,0.41584376820868774,0.4090943694022359,0.4525849163360109,0.5222023310734212,0.503855362974525,0.5697892288941605,0.4087912974461137,0.4155922037819956,0.46899139087672354,0.4947910379109039,0.5680649492712957,0.5261184675616116,0.4490689022789733,0.44706134728349056,0.40193765702721684,0.41568540804507714,0.4609869831806506,0.5521154023020075,0.5331315931781622,0.46586222774574493,0.4389943644327494,0.436504185709954,0.44990911203893236,0.4771955262248108,0.5827428970462436,0.7483723511672163
HOBBIES_1_047_CA_4_evaluation,0.8104816811222947,0.7837549557376764,0.7404371261627366,0.6937934646116163,0.8093810241991231,1.041517125658274,1.0338418957893942,0.8875925489689532,0.7994612531927983,0.8603080178843038,0.7078196585426101,0.9670798330579454,1.1163313324835882,0.9146238854053406,0.7308269752371732,0.609670063665019,0.6407417217619806,0.667540434996584,0.7295314390621185,0.8904934057545119,0.853878393589665,0.7502128111709347,0.6991917978857848,0.6668484524270845,0.6875516526636238,0.6914537683242934,0.9256631699185948,0.8527861450945357
HOBBIES_1_048_CA_4_evaluation,7.568998072271457,9.867189062579207,8.931473134958848,7.39137933635647,9.937383397733784,11.10162827266455,8.225519647322631,7.539029275029196,11.12977005969694,9.830214383327169,10.721756365398166,12.067367695291178,11.626577023112555,6.508523710470034,11.082757366355317,12.65270351912788,9.116770227092251,10.869005567735915,9.53563128337225,12.549250131695608,8.644799786854783,10.934872586993636,11.407631051346739,10.19063302380745,7.569723502235481,9.939720697345352,10.076781514749229,9.109373461748133
HOBBIES_1_049_CA_4_evaluation,0.3861278082653332,0.3724110441277185,0.35429766183713013,0.33908506585213094,0.37829774672314104,0.425268953069438,0.4255963620247274,0.3279369553590748,0.3146330388926208,0.35310279543685597,0.3507958143990097,0.372799905377343,0.39280759056152387,0.3768183980754644,0.30053195163756435,0.3583271997630593,0.3036536744580139,0.314442656656197,0.3315372404938444,0.4083399282735368,0.39071774078976945,0.2990893582296804,0.281729486913679,0.2817181351696614,0.30457008844296773,0.31882983299289497,0.3672095886455347,0.3694219451102251
HOBBIES_1_050_CA_4_evaluation,0.46189766103174196,0.43982645694068045,0.5098809651839904,0.4781696302103204,0.5159756453606256,0.5898462825899512,0.6456080490581739,0.5784625818646472,0.4584971777121987,0.5436745934801543,0.5102111067014056,0.516805510482467,0.643221574912554,0.5938686345670344,0.4480162881575116,0.3718764482150598,0.4673487523871521,0.4502343302478458,0.47852383278803484,0.576965454928752,0.607723035008007,0.4860347789657764,0.45861232346547914,0.4803867455230964,0.4471896311410701,0.47997427880877586,0.6264875889031919,0.5623899057313337
HOBBIES_1_051_CA_4_evaluation,0.09592956684689437,0.09413897372404478,0.09094003393890199,0.09294426961497754,0.11225440277822953,0.13096409817264587,0.13335048160116322,0.0825732255199828,0.09162378028141219,0.0918463348864527,0.07638174463555401,0.10006517510089967,0.13692447301910976,0.14267175523793857,0.10815641348878063,0.09321021265394487,0.1020834594516086,0.10270803234820315,0.12881552958675377,0.1493698960609407,0.14738451702289973,0.10348953575293893,0.10145118241422912,0.10056993278161852,0.10463641391131664,0.1368367186781166,0.16027386491343584,0.13007350016295663
HOBBIES_1_052_CA_4_evaluation,0.049067654458134755,0.04865398921561277,0.04945946393687579,0.05086837897335793,0.06304413068080537,0.07625395274273804,0.07814185147799767,0.050954141953778974,0.056681448707994575,0.05631238984846641,0.05524538737271258,0.06278741449266127,0.06554173481464835,0.06521474687997254,0.04431989715306037,0.05436321259637392,0.04764165091336793,0.048972881787410785,0.05905908520536665,0.07008287908881064,0.07237095755714064,0.04901630962101711,0.049855922677571475,0.0482930198338558,0.047266959215920085,0.05777075282424392,0.06454538245977708,0.07037803310206545
HOBBIES_1_053_CA_4_evaluation,0.09291978697118891,0.08988106821808176,0.09046451892910205,0.09196190461461028,0.0981376155932982,0.10270882539637821,0.10569901078808934,0.09248753750620348,0.09001775367975916,0.09780293925772096,0.10313551916889159,0.10473080519751132,0.11382759686521267,0.11121902867248397,0.09492371972161219,0.166188963092715,0.09113239121091499,0.09054440367122309,0.0991684984339022,0.10216178589895658,0.10432332302143292,0.0988337953254069,0.09445580856309027,0.0915070034644507,0.09238517446758619,0.09877900695993831,0.10281333512219261,0.10386823407109312
