id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_489_CA_2_evaluation,1.7827925696863876,1.5849139854752183,1.6813689150263298,1.653456983496673,1.8069634105668821,2.097979753637635,2.2723732706127513,2.647065622640867,1.8337003137753896,2.005552147221746,2.1769204188291966,2.2198199180981626,2.371632905631976,2.372316295965791,2.197387906272888,1.8173304452007701,1.969147569629301,2.065859525246831,2.172496022184966,2.328653694898129,2.4241823255123616,2.187099463974123,1.9714286345759553,2.091800714044147,2.0705792066642457,2.113008708024859,2.0773133307502016,1.9815611605728893
FOODS_3_490_CA_2_evaluation,0.6601844172492662,0.5756690610360525,0.5311755413684544,0.5501617662702447,0.6375533881221366,0.8918262739664211,0.9504392362699636,0.818427014005344,0.5859040189034909,0.6282008062086805,0.6715258055253931,0.7430444208445088,0.9347581598175266,1.071235599524773,0.7879210878855613,0.7673862538312283,0.6137370328076741,0.7274187537416239,0.753195878651905,1.0438641749448585,1.088145811155725,0.7777410024128105,0.6599401618385318,0.7041728541270527,0.6420528665301647,0.7056337289591212,0.87232063699574,1.0269723890380635
FOODS_3_491_CA_2_evaluation,5.632664681807778,5.857713712187869,6.9353084590711,7.644991559158771,9.835432066741655,10.763014425001897,8.898834585805403,7.32827582230613,6.157446390421448,6.726296527837531,7.374314247196204,10.725479212818996,12.060588703641187,9.341422586841526,6.556115385447779,7.361676854768757,6.944817134567675,8.540663096828714,10.43777015080894,11.340921345177819,9.474447404431562,7.740124572327255,7.787136955162634,7.762612579913714,8.73516638678126,10.994833729138046,8.678517356080617,10.683147435599174
FOODS_3_492_CA_2_evaluation,1.2225951638375054,1.1310435723768422,1.0768538344689673,1.1570435080556403,1.5085959297927367,1.964375935144778,1.9547144401691914,1.4669695557982003,1.2108285396141243,1.2405970720496782,1.2804187737277986,1.462676515516384,1.790258227608043,1.5856018636743252,1.2310988571429218,1.0837481766648365,1.2283380289897392,1.2871603398587625,1.1580455997898809,1.4393259257147375,1.387853672795495,1.1261691171457964,1.093787279763612,1.1354591623789332,1.0863592428514062,1.151308202209585,1.7342712312343236,1.8024192222198616
FOODS_3_493_CA_2_evaluation,1.0779519046009074,0.9998671656386203,0.9613971747270224,0.9552076956411253,1.1166911812303448,1.4659935426211363,1.7784801053611816,1.0432289840315634,1.0226440495781028,1.1052249868781177,0.8804261447802623,1.298226216939286,1.7669435332415797,2.128861174456115,1.2705932373135038,1.0031481628829977,1.1250327821472055,1.172662085683393,1.2983401056063117,1.8207310490753494,2.015426769996228,1.160826601880106,1.0185766796825975,1.0151099779069153,0.8882868824610444,1.0556022688568694,1.2469603423339803,1.2580180989091485
FOODS_3_494_CA_2_evaluation,0.5561967062022924,0.5318280441247557,0.5413013365570537,0.562548031685269,0.6642955412702843,0.9786626929259187,1.0220549430394967,0.7423336076669906,0.6131015896109052,0.5701203797213946,0.46263627111554495,0.6830595485330505,0.9720944854422624,0.8338315226712176,0.6066333081319585,0.44712373937424177,0.5728338914820871,0.57176605478563,0.6475763455107785,0.8214683357997665,0.779621176851913,0.570452384255582,0.541812372496201,0.5689227914842531,0.5988041097896724,0.622257399128589,0.6144783885630574,0.5907151266978617
FOODS_3_495_CA_2_evaluation,1.3493294408147782,1.2582846131745093,1.2638572000428074,1.2036022859434783,1.2979703219880396,1.8739883843625855,1.9698525541226193,1.3536514954453662,1.3310957104963004,1.5870071003727795,1.027280014506619,1.4497663415221922,1.7869367666259366,1.699053697336976,1.2791388702461068,1.2287377861170041,1.1547355591671986,1.2979940493984679,1.3528257958727476,1.5665002908708183,1.6604350821436578,1.2044636890663711,1.0931495677996004,1.1499347219349894,0.9904764404178475,1.237769197231966,1.4756081197043334,1.3569909088713261
FOODS_3_496_CA_2_evaluation,1.1785568802992479,1.021648285531611,0.9456162832438415,1.0088752223900066,1.0963706951196242,1.358686276993204,1.4450207266686623,1.3364620055635756,0.9997267311800765,1.1899346458588012,1.1214933446643425,1.3381492347684865,1.5406027637399504,1.6518283602189492,1.4412148404394853,1.2106146176861048,1.1267848767148763,1.1962948506740638,1.2016317453465215,1.6452515436315993,1.7695917463032822,1.5310326719060696,1.1966047373350077,1.3903675740057686,1.216816829217504,1.41784358718392,1.805856162848398,1.8295063759027657
FOODS_3_497_CA_2_evaluation,0.4411217922646092,0.3679856680043786,0.35656226103281946,0.41213066598904974,0.4200581522861983,0.5039768357362274,0.5987315349807839,0.43367985964178085,0.45108975904927173,0.4885803797547839,0.35245689643407696,0.49525955498928337,0.5924695546203257,0.6426192527787292,0.5415085046057165,0.37708682567806306,0.5180455869343873,0.529689111835583,0.531506471801026,0.7237610627543511,0.8476648827360694,0.7447398158577715,0.6593657347948232,0.7230345670211507,0.6171904939941185,0.6615396782351445,0.7035119406309841,0.5553830730619509
FOODS_3_498_CA_2_evaluation,1.07864489975027,0.8368370372216686,0.9100573594685376,0.8795831022955481,0.9840854575079366,1.0514046969631683,1.252229317724899,1.174148973881548,0.8999414592083215,1.3065105707959002,2.0621868245035557,1.5472912338109601,1.3417186641697838,2.206116533470063,3.2830505853666323,2.724406035517481,1.9913184820076932,2.5805797162538298,2.5235837090887334,3.1299058749010493,4.4162358069633045,3.346062775018717,2.1721088277487266,2.603475676367542,1.9838184144609443,2.2603297596476177,2.511773100244565,2.241424062082939
FOODS_3_499_CA_2_evaluation,9.930018728915902,9.498520654921366,9.32515525904757,9.242346268662859,9.712238082910305,11.127421107135815,10.80388049533128,8.646420199214484,7.734771860517524,9.365961852332703,7.588600479478652,10.11559969387381,10.815046601942386,12.017496492522987,10.33771265230263,9.538058702957448,9.23244649488014,9.931932905767999,9.545914029912256,13.057630839331509,14.031017591451986,11.231546679693276,9.34751889452112,10.992038931769603,8.977422661219736,9.829750627377393,14.941166948444213,16.174747196124894
FOODS_3_500_CA_2_evaluation,0.3745886754572875,0.35403550092747615,0.3086009513307867,0.30639032941205296,0.3773967050199638,0.46695669387323,0.578027729976129,0.39858837944544456,0.3521492361034525,0.3945916991853648,0.31320856535369396,0.3802880756507462,0.537147487026507,0.5826069290988826,0.4437790286497141,0.3450640429579599,0.3540583584654629,0.37394229196046047,0.3564867516599592,0.5174661912954095,0.5538659189823956,0.37439756819303144,0.4040296180971242,0.37805648897174055,0.33843171623773083,0.424113958033301,0.44374860577507225,0.40081985471914494
FOODS_3_501_CA_2_evaluation,5.253013447477492,4.638837672199208,4.710828181942986,4.354388094958157,4.942352164048713,7.434517550462751,9.511687039063256,6.951431647480949,5.027197734047592,5.565018756273058,6.438740056728423,6.271341526283037,9.41944807096151,9.413457923014779,6.391536625406087,5.8183366584021705,5.3405500291127606,5.3542384821687765,5.99788817265598,7.9711512688116715,9.925522171079999,6.0580185901222485,5.616399185287155,5.801714047351648,5.385670788378396,6.172173126676296,9.583403447051028,7.989225954499544
FOODS_3_502_CA_2_evaluation,1.729544223424754,1.4038980916518136,1.3327750318290132,1.2982867292640068,1.3912095693427586,1.8307250837590114,2.1384398274352283,1.7718305715472642,1.4118514355195424,1.54736579286538,1.4432891749267296,1.8042708230721127,1.9144206473690626,2.1444328962975328,1.7193454779726711,1.3622048797911224,1.2488282637804273,1.310137694014182,1.3961939013345057,1.842199388966091,2.049608414868341,1.6643793388379033,1.3020397828969545,1.4388678636877292,1.3060024549123577,1.4666714265453924,1.6981587072357014,1.7245715991079664
FOODS_3_503_CA_2_evaluation,5.509338118471185,4.889144929026498,4.796549869871001,4.818074031583249,6.0899659999521045,8.054633742362244,8.654935294108533,5.974219818563484,4.5796197907982,5.453764374468514,5.62921724333581,7.219912076047809,8.233379757450193,8.530448565286243,6.038148765389992,5.269903602859813,5.048873914271337,5.6147371212955335,6.19625468719331,8.242643563545615,7.732365874079085,5.849496350700518,4.71586411352039,5.943152977606916,5.221866894937799,6.138831299398651,7.981400158637414,7.859956025760186
FOODS_3_504_CA_2_evaluation,1.3383161773892076,1.2817398829321682,1.4715461518304644,1.3479830879127435,1.8791196035927364,2.646215606583244,2.632797173554897,2.2915189779431855,1.2677531665633164,1.3954519739946694,1.365804081841401,1.681874563204119,2.316597688453128,2.477980550129011,1.5347225542573963,1.6679274870061656,1.4586880671335014,1.5211300098368887,1.9968201365595304,2.6907090986938376,2.73135136946603,1.6639203346405613,1.5519928410550874,1.584517688009737,1.5184257135739803,1.781264822922826,2.6068063415206626,3.0583053883610063
FOODS_3_505_CA_2_evaluation,3.530981893394814,3.290130986598715,3.1859382884054113,3.137894013738093,3.488297372967072,4.560859836366012,4.934022265751421,4.335126465048053,3.2682679883680135,3.3834607173416855,2.9751525503232124,3.8589916678260785,5.012716125056395,5.059742287805329,3.8236009697499345,3.6504075084910035,3.425732445366283,3.431221897133343,3.8979461072395845,4.9021528573084,4.643754343195751,3.490566963080775,3.2767786917043584,3.5656791388552116,3.23556040788866,3.781380160480362,4.054604397304185,3.582052404704707
FOODS_3_506_CA_2_evaluation,0.30535371592190264,0.3040711093462945,0.3444651216295064,0.34026999569030164,0.3427574744487045,0.3826746039469537,0.4353514440084786,0.3944517508139692,0.3517316663387527,0.36714833114607054,0.34166891882613337,0.3646390720175093,0.39301283146633753,0.4592923608966076,0.39332682852087314,0.37161548439617204,0.3295788778566143,0.32052901160748387,0.3045257023869378,0.38943775446824924,0.42544557816209283,0.35361466462294405,0.31518840910006296,0.3200129264437095,0.30182050941651045,0.3482726359420663,0.3696198241085327,0.4163681240809161
FOODS_3_507_CA_2_evaluation,0.4203947886219854,0.3981263948392877,0.4046399590827256,0.4132199173326206,0.46694972925652084,0.6292425383164219,0.675853939091365,0.43167066942235116,0.3836398419283059,0.4398995338517705,0.3906314301699074,0.5003107864380224,0.6037466685485149,0.7285952305559129,0.4584508560814077,0.42753525973329687,0.4192188876151105,0.46276047285457933,0.49252069150026045,0.7076378367130755,0.7591766156095842,0.4741019955940844,0.4432302252260654,0.4957486692054398,0.4448718576043971,0.4874979176239888,0.6159752117507575,0.5394745397374212
FOODS_3_508_CA_2_evaluation,0.7670278571052325,0.7193508754086538,0.7737046740739234,0.8104966716376011,0.8738889207181189,1.1490984049418413,1.133076748941291,0.9872540042680371,0.8368771321713857,0.9365386702539623,0.9062870637636071,1.012209750285542,1.1398776992997346,1.260001407940467,0.946426270617252,1.0472912596811093,0.8080573829749148,0.9077073189903618,0.870075526948809,1.1977988672989182,1.2335311522225954,0.917355341599614,0.7816881716995226,0.8953695564510556,0.8543006281870413,0.8790685600023656,1.0236006211523523,1.244823640629931
FOODS_3_509_CA_2_evaluation,1.0416116744458706,1.0153355110779299,0.9927696729352307,1.0114378288772812,1.0609966287891037,1.323812122329236,1.4178872088018273,0.9146224611031547,0.9106625532412552,1.02202317717885,0.933636665689478,1.1058668766486242,1.236035163692463,1.4323869857148628,1.1466136580598982,1.0714668343079485,1.0105876983562512,1.1665326632311694,1.0330054840917067,1.4488381007278286,1.4991036477020323,1.1247111783227246,1.0401773389512687,1.1681022753678003,1.0068806306876348,1.0388670397222026,1.3865586184944434,1.141839019971895
FOODS_3_510_CA_2_evaluation,0.20530109311564343,0.18485350534696524,0.17917241498195055,0.18983017263252785,0.20825400246637216,0.23455744282836175,0.23437314303638246,0.2409212774672873,0.19891445460361296,0.2629487571453148,0.25658402789596013,0.2912863846913139,0.3482284896657954,0.40076014755943495,0.3736210138317837,0.3174612194137703,0.30112370096263275,0.3214263140012846,0.3192974593996063,0.397181682392556,0.46212629547914147,0.3522960779073856,0.3179355008050011,0.3443434621441044,0.30914180965974664,0.3394724971004448,0.36126592207848834,0.33504556359605847
FOODS_3_511_CA_2_evaluation,5.937741541050772,5.639151111846978,5.818582444610119,6.268519457538262,6.5658427180347685,9.196548737260732,10.53425385966483,9.39999243685229,6.225045577316875,6.0088499795256665,8.113044422898694,6.691459237830108,8.67823542584669,8.703224874864075,6.433848961678316,7.5741122485840995,5.406327990598568,5.888759949839818,5.4753292838983825,7.484557120274776,9.042072261241987,5.808811257585952,4.7432400650890765,5.365461507939581,4.4095847325689,5.196149287997897,8.181247934047063,10.069344044203593
FOODS_3_512_CA_2_evaluation,0.1836143409307728,0.17572357896387833,0.1745325420901953,0.17270417024119608,0.19015172502291958,0.25479663694694915,0.25614608339253575,0.212133299078941,0.18194466540099444,0.19184857949238654,0.17823413630002585,0.22109654281758945,0.2660635930580927,0.27471684151601816,0.1991525038754108,0.1722356140590883,0.17498639823518017,0.19896029569288193,0.20726113297863796,0.2862802202703987,0.29722784502309146,0.21771291890811667,0.2057332325654958,0.21406429589888115,0.1991259777789279,0.2221024253317654,0.22266524649311875,0.21695446717592431
FOODS_3_513_CA_2_evaluation,1.460993232185429,1.1951982593616834,1.2425924810718907,1.1460433092514721,1.201145895583329,1.5365411626264254,1.7367498350106023,1.7286243377707038,1.1430280585799448,1.3137670566399902,1.114443922677879,1.3377374842741678,1.6201616313551912,1.7129718279723147,1.5761516219286464,1.1249177483564525,1.225280921705039,1.3169739790061634,1.3051599263189275,1.8277051389521706,2.072857389118132,1.682542212200575,1.2714385580779208,1.4187586748849519,1.2026460227659137,1.2785452900267422,1.9059316779493125,1.6011035070714978
FOODS_3_514_CA_2_evaluation,4.595323006911628,4.01556897524566,4.120706558472578,4.185935824267625,4.3011843089906145,6.956363609885155,7.184067939621916,5.708314031993756,3.7753382785648792,4.135209917727281,6.143666841777542,4.096556531763226,5.971715354510562,6.032689264312473,3.8025572241511862,5.0514578510076955,3.4774455056584146,3.394138615501433,4.362217210417012,6.832369174758101,7.250589831069013,4.802797339893508,4.766442582086311,5.451850316580532,5.527664172372443,6.870572825865432,10.140631790400327,10.906381261198874
FOODS_3_515_CA_2_evaluation,2.2183221389849472,1.8478466348141478,1.7331061830937058,1.707691078735046,1.9919439175109104,2.4589431561332935,3.1137887984425365,2.0653403357358147,1.7255401486835946,1.8401608227443358,1.452899120617468,2.517422096988973,2.829992568485203,3.2730374929548596,2.769109016580299,2.173000977530664,2.0490763811793187,2.284444822410176,2.347924070773828,3.0874044279405344,3.5874506287378694,2.902935240906334,2.219449059343043,2.47119985673791,2.00352268048034,2.3034971422904604,2.5780829134555963,2.554951823287646
FOODS_3_516_CA_2_evaluation,6.058048932246792,6.206054242652426,5.759009520428973,5.8050105881696386,6.772510908635441,9.948969949362814,9.377350913433792,9.162972885002581,5.7989148107707384,6.947081435846679,7.712535974295569,8.117649759315594,10.246546205606403,10.834652021597329,7.16151819497488,9.015390182857665,6.164372003894841,6.829633408027444,8.002586148142639,10.870553373152848,11.470032079972134,6.926899822622729,6.321182311004548,7.179267562413954,6.310892308288053,7.05501934727295,10.74039108823662,13.843230647807129
FOODS_3_517_CA_2_evaluation,0.6424463235326636,0.6230103607214216,0.6335068486450665,0.6770995511964031,0.7513608674227464,1.0691637769957252,1.1376676157395902,0.6377881028047995,0.6079507190366736,0.6832472304732224,0.560074549865805,0.7388514501536358,1.1311215686753313,1.1316717500276519,0.6785704155071812,0.5762469365543929,0.670053734654955,0.6692445276801552,0.6890070691667388,1.0545882355873766,1.0683494653499013,0.6742500769210223,0.6095434098459622,0.6916215332633711,0.629151455366015,0.6474927632216257,0.8958602175000421,0.7951557070120672
FOODS_3_518_CA_2_evaluation,0.9140831542600268,0.9234720979827576,0.8664338162768634,0.7831956106566088,1.0042326765201546,1.405481434140951,1.6028619463703224,1.0242418890103744,0.8580045719966556,0.9825250449532693,0.9065466223467318,1.1137538093253294,1.5740101847737469,1.739226888904199,1.164447680165876,1.0301259056039718,0.9636602706916568,1.0691466566460914,1.0747802489092693,1.5570809049638368,1.8450405873478553,1.188410541900598,1.006793133670935,1.0484981218700906,0.9241362883050478,1.1022977297801684,1.774356026722282,1.6077314703279013
FOODS_3_519_CA_2_evaluation,3.1299431534384237,2.6963344890688754,2.6136483074383534,2.32908252859883,2.642806827734803,4.204315549038832,4.684695481613815,3.281535395747647,2.8116432835453513,2.841117822052183,2.520658837795357,3.482366906452852,4.966972898093355,4.511438909439116,3.690273762668697,2.724090945716213,3.063035229316924,3.142974835388723,3.1261633195997893,3.862604927461251,3.8763760947672323,3.9042459378947476,2.658820555748252,3.0122275359759145,3.1690232105059444,3.2646732372462828,5.1519754519567655,2.9018451818423525
FOODS_3_520_CA_2_evaluation,1.1107765617878387,1.0175505885156961,0.9869939934575374,0.9755806621609387,1.1264972039795558,1.4382562295561643,1.3274444940032069,0.945497004219497,1.0939514205578145,1.1937570376915443,0.8759399947391218,1.2431173770979829,1.5485427465760118,1.5583946143786307,1.2690910511799232,1.2699242283301846,1.02525373465656,1.076031407854985,1.1465588603532064,1.5619099428062535,1.5529858154715515,1.2606203028820537,1.0979327726770143,1.0921204847118113,1.0494067025078235,1.055957994715569,1.210552507480863,1.0796310386362755
FOODS_3_521_CA_2_evaluation,0.7127083917508699,0.592055178867995,0.5836894922688588,0.5924085447690758,0.744380960107604,0.9010786299077246,1.1709737827585598,0.8116484492523086,0.6927215291192151,0.7178300848456233,0.6900000447711019,0.9091089636806178,1.018994102330613,1.2949803781744018,0.8231921464737193,0.6242025165069416,0.7239732505896149,0.7471115133053725,0.8084228328459903,1.0266582994283426,1.1348866229998489,0.7714397413837842,0.645209393446577,0.7816513973718442,0.7277443898554834,0.7368385452837545,0.6959273147334853,0.6846597146072559
FOODS_3_522_CA_2_evaluation,0.3791924391041772,0.3466079774302929,0.34156080394762134,0.3360942243301796,0.3479322341917985,0.42717595791287744,0.40886193500246826,0.43755859824515614,0.37622405777640977,0.38806656825425706,0.3785553211322066,0.4018843659564878,0.4486317094658335,0.4324168839928466,0.43584793293964097,0.31929698343812485,0.3424569114756367,0.3696921743442234,0.35560203950298985,0.4392217967511725,0.4788481824070075,0.3230759411970854,0.2804485304729069,0.3769555551650375,0.3809133077395872,0.36899611068610394,0.38181826014096576,0.3876410005114954
FOODS_3_523_CA_2_evaluation,2.3073348175213257,2.0888326300122206,1.9672357880047369,1.9976510587876721,2.2098150054079873,2.9828290593765336,2.878230434610865,2.7965502899098387,2.1627998002985613,2.523098750197307,2.454544561787406,2.85596689977312,3.288329506166941,3.3595179735220704,2.9683037446198886,2.715931189838666,2.3542696944643424,2.532593282828191,2.7350082089116223,3.6716298355858097,3.5884083976209746,3.239494392515478,2.4641479963015356,2.6772001062049293,2.453175662880719,2.9171500948558,3.452648063342247,3.2999336333777736
FOODS_3_524_CA_2_evaluation,0.1045598617121432,0.1054914328006693,0.1108500281621936,0.1300687518753989,0.17457827016684838,0.2683984547059762,0.3177909115423508,0.24553776699911392,0.18416941358178238,0.3381610721307747,0.31864047274176843,0.3888451263456232,0.4164730560062673,0.5276411698057761,0.47666185666227845,0.39534988411747257,0.35740875750864104,0.5050164204163525,0.4473989824632976,0.7608006388229633,1.2402050357659762,0.8277222399531989,0.6157843009793169,0.7796797245633789,0.6688827200356877,0.7508097648817456,5.294463725594111,4.012066130406573
FOODS_3_525_CA_2_evaluation,2.234624660075819,2.108939182957501,2.133402962795554,2.1307218817113935,2.1579926650813257,2.6907207593767835,3.0003741135120756,2.1697671465081716,1.820076065698954,2.452909908165119,2.089369307054505,2.1772483389466757,2.8229421156846812,3.1069245854160723,2.3046633946090735,2.285181867010713,1.974085099886644,2.0008134869625938,1.9949406317700502,2.618828229060143,3.016900695450759,2.236671014375052,2.000340746086574,2.337489636734899,2.005799257643595,2.081345239701625,2.8145792675317036,2.7919828762541172
FOODS_3_526_CA_2_evaluation,6.340282616348244,5.682781855963536,5.4986373876669195,5.413663337805142,7.144449478278961,9.798898378627571,10.287372279097355,7.422789295443585,5.530078034645806,6.0419098685536605,5.831296154284744,7.974439884531078,9.333910184689898,9.529680884557317,6.913536831924057,5.642312108134141,5.519907692903953,6.413066105804494,6.863209225611273,9.357685762435516,9.704071048029256,6.849011585442694,5.999371358327176,6.392362820920243,5.64476968159855,6.54978364664397,6.388527468366319,5.743310433588509
FOODS_3_527_CA_2_evaluation,0.7135617931139714,0.6612828156124927,0.6566243948335154,0.6508184512167041,0.6640783322567503,0.900963593759324,0.8703562578554629,0.7478352694830467,0.6064155435647113,0.6600117167590629,0.5346959589794043,0.6817191996716664,0.8400672200317312,0.828874158280129,0.6380667277752085,0.5002282256708385,0.5385448658048054,0.5502628083789666,0.6102229170822935,0.8323501706713877,0.8700241964153381,0.672108587857006,0.5679441830324077,0.5965783814213728,0.6493881351938428,0.7241343811083132,0.8306794581471261,0.7832108149613219
FOODS_3_528_CA_2_evaluation,0.2747830020929747,0.25390666295203557,0.3036951312107846,0.30324607152532235,0.31902722174178205,0.3866335375438068,0.4038219845785593,0.3506883043195054,0.30675460995612003,0.32541914776557174,0.30285436155911355,0.33044190119478184,0.4052476500785447,0.46685838441974714,0.3882051911582073,0.3846205336361203,0.34320776295760713,0.35799691735297895,0.3396214634582835,0.47161032552335613,0.5035700141482059,0.48630683233782523,0.3877491243811455,0.40186905490328506,0.3594586053013855,0.42142590792198925,0.4893659884033511,0.520779448745431
FOODS_3_529_CA_2_evaluation,0.5081124727650643,0.508909791949908,0.5059801239548478,0.4847308907475204,0.5252287521758037,0.6892335666139028,0.7675560356993547,0.6758744375127174,0.5802541294707443,0.7039425825268889,0.6878814970017199,0.7828386778087975,0.9756865123206928,1.0059103591049412,0.7515574534631478,0.7174890092853681,0.6586526608099629,0.6965810026514687,0.6823288600507746,0.9524780572655965,0.9625400849885803,0.7211215805398721,0.639991926444904,0.7305491513559098,0.6082803414046899,0.6490747290081678,0.9272423894745889,0.8947865897103446
FOODS_3_530_CA_2_evaluation,0.21182959881543126,0.20986719002355508,0.21679472679690504,0.2260851333907805,0.26749701364413114,0.32021004430688954,0.29958896404593055,0.28275126215836904,0.26077378000408785,0.27509387899516496,0.2614450833792285,0.30913060218139365,0.32318109849458115,0.30737706398841563,0.267656765614934,0.25028820365986854,0.25137940286904426,0.2887755406477694,0.30856998923581186,0.3763921576558828,0.34743866554439046,0.30317346271487555,0.28517722029608433,0.31212149020860314,0.31832556791868555,0.4215739038686617,0.529093317184298,0.5304392422925368
FOODS_3_531_CA_2_evaluation,0.782397670543245,0.6826886339837822,0.676276751438691,0.673160256510579,0.7852941248106332,1.156470413526878,1.215212833305705,0.8619097726327156,0.6410206643747046,0.6917734910273026,0.5931860861374522,0.7918229747412049,1.065103698787857,1.2052156793201119,0.7817752248120012,0.582482583472591,0.7314492366479056,0.717262411135235,0.8973345862858204,1.2389809937625085,1.2846559348344229,0.8778956335796367,0.7257729074007616,0.7375881309195961,0.7186728338308535,0.7412886717644357,0.9157868728437276,0.9643476448041866
FOODS_3_532_CA_2_evaluation,2.6234492065417445,2.5474627593504646,2.4130620683773083,2.344398215094345,2.4320367753809378,3.4200777550691046,3.2389642849529237,2.8599734715396172,2.243760980400422,2.321652571640773,2.286010292678087,2.6326134886566566,3.1348586390121915,3.1195819962192077,2.3738193558311735,2.1195919421361236,2.1698569527977076,2.348165543809177,2.442688922910576,3.228875146803155,3.2269293863657182,2.4604561991441782,2.409369284992666,2.6476865630838313,2.296046371983846,2.4878605081376897,3.3266201231089543,3.161782904067074
FOODS_3_533_CA_2_evaluation,1.5807654646069509,1.398494080607708,1.327504814159809,1.31762813283075,1.494542902831859,1.9841307690385914,2.2068935354240624,1.7437941696826051,1.4309383714983295,1.4279560849728656,1.3279760268948126,1.5966153066044546,1.9353356334695082,2.0236190734627963,1.5176966401160268,1.604124596820553,1.2691912087189314,1.3396124902283197,1.3336115684952288,1.810716512546612,1.8468079306830418,1.5486521458738343,1.3614985089437956,1.4275172274278467,1.3413384055322308,1.5090640519827214,2.022019755391753,1.8762752025310852
FOODS_3_534_CA_2_evaluation,0.9375105083622566,0.8873915826921325,0.963524162628494,0.9206835458492777,1.1475019383678853,1.8791469676849661,1.8659725416261435,1.0958237239737143,0.9411638358670865,0.9395130494116473,1.015527794727818,1.1596385971562895,1.5902745568960384,1.3194923674912944,0.8281101864240549,0.9702544871285217,0.8525634942613532,1.0065916507492358,1.2757389481695083,1.7242572113289536,1.8436797167242012,0.9973032244189249,0.9594832961147585,1.031738010328298,1.036545038064157,1.416470362267115,2.089604925104478,1.9907856355271443
FOODS_3_535_CA_2_evaluation,1.2869667226455552,1.2846310021718583,1.27357757492061,1.1368981008925674,1.255126863344343,1.4644945245769978,1.3941538484028368,1.3964477674566187,1.289257145083004,1.2659971939494425,1.138654475154611,1.2933500437143466,1.5547340129309295,1.4162395421862932,1.407113181863882,1.4290673964339669,1.3990110506955988,1.2953072894610458,1.272891516614755,1.4833892672238809,1.3462794022530538,1.3655659526447936,1.3244179610622855,1.3323309480980723,1.4111408460948123,1.30229500758807,1.5424819001057266,1.252709083079378
FOODS_3_536_CA_2_evaluation,2.2508300654499873,1.9777749552696742,2.0283069310558046,2.1519613010173653,2.2221223283418103,2.766134999208918,2.690659456535576,2.6919342687073495,2.2988635968215814,2.041067740853368,1.9201295404382406,2.1902280237476894,2.497025515314916,2.7922064610220834,2.4280357510264428,1.8261860745060645,2.0470388478454216,2.0760372585188502,1.9098471579422738,2.7885918648977546,2.9809752031827976,2.3911328154842306,1.9670330785069239,2.258530701867833,2.0598131326349503,1.9255736787858346,2.6198388000978112,2.680700349385801
FOODS_3_537_CA_2_evaluation,0.9857199117588404,0.8440150012092154,0.8548559627904714,0.8487087491057063,0.8634958612040845,1.1327861138627915,1.4192354524698847,1.2312118055370036,0.8901343035336884,1.0963438288577785,1.1329569888981892,1.0655651612219679,1.4500378047321616,1.59752046799577,1.2412206085291015,1.1352241184909817,0.9655931414706278,1.0278775716621529,0.9497352760465829,1.3660425996205539,1.573332225012624,1.1511918712536695,0.9422346276263709,1.0470679131336464,0.9431401134752398,0.9367393659906285,1.1572367849924088,1.2729119851128903
FOODS_3_538_CA_2_evaluation,0.0741582195342801,0.07173329921637833,0.07204515785131203,0.07262896856087182,0.07489581814920394,0.08345000880344221,0.08748532496412258,0.10817384534008798,0.07244668517825681,0.07233645166804055,0.08314842042896915,0.07657506774497362,0.07570012085643146,0.08110247209141373,0.07012155943772445,0.08067813106827103,0.06508572805995391,0.06953444735116449,0.06964594157805433,0.08101147535002014,0.08567568290258733,0.07269992159539831,0.06527756557985731,0.07001632915435549,0.06936601859553063,0.07244379781064383,0.13149288047568292,0.1480519777495074
FOODS_3_539_CA_2_evaluation,0.6255458809932551,0.5414760298393849,0.5378717461326217,0.5395398438905065,0.5728543447536,0.760597320973212,0.8623629133042844,0.725473554053116,0.5950444768886965,0.6246353432228581,0.5143949856096761,0.6456056847611765,0.7790213986192198,0.8569921477049071,0.7370101109296475,0.5112004157643986,0.5730969466012886,0.6320051467777261,0.6292204558474512,0.897548527051455,0.906691544604593,0.7193336351360191,0.5838548935372865,0.636211317590469,0.5802370383651126,0.6028941251837193,0.7220693551656536,0.7433704918080244
FOODS_3_540_CA_2_evaluation,7.611587416082325,7.648067355835782,7.006468268245474,7.288119210928197,10.36552761008069,15.692161112212597,15.679059732171286,8.46283662594051,7.099071783988502,8.328522936932677,8.232018031614883,10.130108631778892,13.689333989972786,15.984296099434367,7.645600258311638,7.5993939641198605,7.502662741676783,8.424216201464358,10.051656347034376,15.122739128732855,15.258237255395432,8.508431119342474,7.134192836401615,7.620082256098084,7.190423485454004,9.528150762285998,12.199045499140706,13.840766267618973
FOODS_3_541_CA_2_evaluation,0.15598503170641428,0.17132209007571175,0.19517962268434885,0.2254965702804319,0.5730836538408963,0.6882595798022314,0.8394497824128321,1.1324633957429822,0.560276567161237,1.1450614265583123,0.8047393573041636,1.1582930773420856,1.0920583921538813,1.6089406789381535,1.5383247859774847,1.516700678698488,1.1365664581064598,1.4414450862228436,1.5539251667123235,2.207751151995172,2.7905818198741947,1.987904368961458,1.5825506492434729,1.8996500705393504,1.5382030568382257,1.6436400959501256,10.092182036923013,9.900857993769552
