id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_421_CA_4_evaluation,0.5596455971433036,0.5214255262479054,0.5170430255328532,0.5878632439580266,0.63534312179048,0.7119970314484183,0.7568557628901802,0.7073425205425871,0.6124236461935674,0.6492458528332534,0.6180578059213931,0.8817417363528682,0.7788784364291585,0.8131342745719455,0.6397417637470589,0.6931144531263662,0.6241825932486458,0.710022713268967,0.6636048274332318,0.8777460225845303,1.0695998703277745,0.7967751255132323,0.7110369193015776,0.7040565761683898,0.5987329604144853,0.7704844061590921,0.7172794697601764,0.7014481259221206
HOUSEHOLD_1_421_TX_1_evaluation,0.7732455110935504,0.6917760707937889,0.774952170302349,0.7276772781953106,0.8712308028649887,1.2720800511620514,1.0301050692938614,0.8114966286696566,0.911173984697167,1.092558329032017,0.955681937418042,1.5913830825807875,1.470374187954403,1.3043978706776473,1.0263337907766166,0.96363443922572,0.9335788347046319,1.0611735976066818,1.2496400251897972,1.4441432057736805,1.341958611642918,1.1197429008622268,1.0203081034200006,1.052785044341894,0.9773309384053821,1.0526159032007223,1.1063743543831905,1.2060249218694374
HOUSEHOLD_1_421_TX_2_evaluation,0.9593880856172128,0.8707380114097568,0.8175428102453234,0.7449852521897794,0.8810800227978073,1.2057996447198707,1.1662928318826538,0.9163783682459297,0.804185316691274,0.9522138150780606,0.9053405485840983,1.3159846084175801,1.3465716390947016,1.2443004070166648,1.111946337285411,0.9623341176848084,0.9290736230231649,0.9060657576571328,1.1018893906625498,1.4796897760320067,1.3809468042106352,1.070306461389768,0.9536048261347353,0.9514978133285927,0.9402470449188335,1.217906480883532,1.2616308531791909,1.2049328546327192
HOUSEHOLD_1_421_TX_3_evaluation,1.3039359168640907,1.3027199498309048,1.2589119971456135,1.091662198831999,1.204341123930298,1.6226456640281248,1.5477211180679125,1.0798947887615211,1.1203468093806161,1.029401354770054,1.0294973264738292,1.5315130861701718,1.6431257364604788,1.51868313915167,1.1279452963788013,0.8572361029675077,0.9459367470422883,0.8622444530429619,0.8595044881114621,1.218040813810738,1.0787530821998725,0.9700268531210302,0.9171723203572468,0.8766934349582396,0.8361845798944074,0.984806080820172,1.1524244810759223,1.323596786464656
HOUSEHOLD_1_421_WI_1_evaluation,0.7706015368301194,0.6829765543070377,0.727176683079359,0.7069023958712333,0.9138753480027265,1.0809616471508445,1.0353358204589884,0.8112265380160075,0.7193300862137414,0.8161981891845292,0.8174234635979356,1.0283079867346188,1.1344507582081071,1.059180440613993,0.8385362583453099,0.7930599240983858,0.8530032387084607,0.9464530699303302,0.9744392470631394,1.151659249647112,1.2897127259962815,0.9962751805736103,0.8562439711173625,0.8671970955230384,0.7909492970425396,0.9259983981438294,0.9126196713746848,0.948613471770253
HOUSEHOLD_1_421_WI_2_evaluation,1.7533556549986091,1.6092677854709858,1.685085134283235,1.8386370263102325,2.2152949580038612,2.482421642296756,2.4051861826473444,1.9678192391664484,1.9616709563241317,2.749157186643509,2.262519032718466,2.942844927071447,2.60566740839645,2.486136368777409,2.307037045526412,2.279337959958778,2.4305097450485134,2.5832213825399575,2.328881909732232,2.580572653023632,2.724599207538719,2.3840301761943623,2.3857861476671824,2.5106975605134423,2.0286277816690985,2.0229066688249935,2.2566314730037726,2.38362234053233
HOUSEHOLD_1_421_WI_3_evaluation,0.7065950073872633,0.7197259236096711,0.7734112162672984,0.7728904966432935,0.937397336851593,1.187484222964175,1.1214983558194644,0.9596260887739761,0.8851643371524422,1.0405458253696525,0.939725144854454,1.1427441055623915,1.1590052015344559,1.2797251690319986,1.009581079467899,0.9807449754038557,0.8179887069987991,0.8357425805951759,0.9386266891485575,1.1245024138168662,1.1093983677150734,0.8234226422334641,0.7764270009265585,0.8034153716014533,0.7758486184627869,0.9007361503540353,1.0273832992228293,1.0206329879098552
HOUSEHOLD_1_442_CA_1_evaluation,0.381669891968667,0.3492897478472609,0.35432630973858786,0.3515149506809518,0.40160198090733834,0.5157462315186186,0.5490835322793917,0.420184768749521,0.3617457482592401,0.6154884030515244,0.6987862902180118,0.7549635049280708,0.8149121173518515,0.8727593044904555,0.7186508012756008,0.7381279643260608,0.5801346008891829,0.6649167808464295,0.6559610286162569,0.8803040903691266,0.8511683136592493,0.610343159613497,0.5281279131091005,0.5590216404013775,0.5171353138821875,0.554698974690629,0.8334948201834068,0.9252463398980646
HOUSEHOLD_1_442_CA_2_evaluation,1.0799820470309582,1.0025478546840767,0.9511551921319856,1.005387754353605,1.150807720515458,1.2861913501879658,1.519169478963814,1.2113634872761772,0.9718187927141293,1.0914550715880325,1.1291333330945887,1.274124810263401,1.3450880002138583,1.4054963068709931,1.1595606325832488,1.0762321169085454,0.9803880607873439,0.9901667923376931,1.0652023772343109,1.4529604714725641,1.6153567855961986,1.246739499915353,1.1389284440173697,1.10512634938205,1.032833609087183,1.1490543904795545,1.4091311100308073,1.6592566520997392
HOUSEHOLD_1_442_CA_3_evaluation,1.2474576934618806,1.1678887168182355,1.1196389993507692,1.1461683327115522,1.2539380291349222,1.7128805899342556,1.876482633869619,1.6381773475878494,1.2115262500196882,1.4523289253505591,1.7376289227336337,1.809659382879055,1.8711179802828917,1.9034331759862215,1.5526801163333188,1.3488816127945018,1.2459914210205951,1.295701460096343,1.3899810006614401,1.742780373600461,1.8616173711675639,1.4351573661126635,1.3228591602674364,1.3597281821187488,1.3348968561049346,1.4403965686294151,1.7332805461580651,2.0657578060175332
HOUSEHOLD_1_442_CA_4_evaluation,0.5674432562489526,0.5217464827958563,0.5821952657568904,0.5621748791098594,0.6479846033472986,0.7805708261353985,0.7836894617473233,0.6188630788069057,0.5804855253207486,0.6632794472215069,0.6535181115733996,0.7265419429626676,0.7139915240396039,0.7907521862047294,0.6385848533849836,0.6392929958160917,0.6046436951541466,0.5880759685453953,0.7057097402897726,0.8489011922320527,0.8819054139252739,0.7164180592309415,0.5975600604909241,0.5668274036855343,0.5177166349636159,0.6488610692098602,0.7833061399741853,0.7621336895243643
HOUSEHOLD_1_442_TX_1_evaluation,0.48055483033791074,0.4177708049188475,0.4249777474314422,0.43173458304664003,0.4734125901105637,0.5888345603409334,0.6243291406264293,0.4717678980940678,0.43082701959072006,0.48810772183781675,0.5040778871765456,0.5660010884847397,0.6096211089563589,0.7379924338198108,0.5399245865069966,0.5372435593427555,0.47870530687268126,0.46991115647975323,0.566556231178232,0.6644319478464936,0.6733561808086399,0.545064782229238,0.4700056656787912,0.5507052494954058,0.5185013312564962,0.5316042379689517,0.6469487133530719,0.6348569681536491
HOUSEHOLD_1_442_TX_2_evaluation,0.576646360622515,0.5144346537854988,0.5393774334759216,0.5812120150387461,0.7775850833197889,0.9299849004259676,1.043226350317439,0.7545550945742187,0.6397373710477073,0.7918210110716636,0.7490649492080065,0.8567619431582646,0.9225888788755756,0.9718202197668875,0.7157308088537044,0.6482547421412852,0.6672637051603275,0.6613136854972838,0.7791976517427052,1.0881198454487142,1.1427837661452847,0.7615152087633845,0.6899409428960203,0.7053812534181697,0.6523356372368796,0.8200540388342846,1.1586376091341917,1.1525134169326046
HOUSEHOLD_1_442_TX_3_evaluation,1.0481409212664738,0.939178162346656,0.9374357708103217,0.8571356930148849,1.0121689426881642,1.1832587503429504,1.324824868113683,1.1674604349607391,0.9320033704328765,1.0533864410155493,1.113727790184177,1.1766171066710114,1.2444380614036457,1.398219386097426,1.0338322311102546,0.9856071797869549,0.8901218109237732,0.9137253310620397,1.0840003893956307,1.2445487518779603,1.4701315188644741,1.1101154499622448,0.9416388593442342,0.989894395370772,0.9432157852252306,1.0159842593546795,1.26417125078666,1.6930571403622923
HOUSEHOLD_1_442_WI_1_evaluation,0.9330651760995199,0.8502067779666656,0.7821048396747332,0.8397105857332853,0.9704166146231343,1.3541189984227968,1.5402234517493565,1.1377286638464827,0.93490105089553,1.0532048680888297,1.2125905253300915,1.245522634157402,1.3583103263541139,1.392949784288369,0.9895838939165066,1.0272512775709648,0.9884654518554132,0.9539701344122912,1.0956471496698241,1.29686345717569,1.450258414045368,0.9744616641063273,0.907961638060929,0.9049667852050521,0.8661995494016334,0.945181020568861,1.1677118618701565,1.3415936429612874
HOUSEHOLD_1_442_WI_2_evaluation,0.39574191009179027,0.35313786428216676,0.36949504703349334,0.3637406351321785,0.4086331331746721,0.5504423552633265,0.5341863183985535,0.43150221204668243,0.3639565657478453,0.42531543272981187,0.4050179131477837,0.49636190350169496,0.5432411786238684,0.519556824549848,0.4129090899736372,0.37769077961673936,0.3873242592689168,0.3861799001907276,0.44491417598741023,0.5695171095675094,0.5715414378383993,0.47136915102103094,0.41003121244707974,0.4561486854403189,0.4343570297808261,0.5577408082979705,0.6451280852025206,0.7072730720388651
HOUSEHOLD_1_442_WI_3_evaluation,0.9587437691828068,0.807388443484989,0.8814185658457,0.8198379598797126,0.9616620321996221,1.201003254975232,1.236605831006011,0.9340826808203297,0.8324033111844126,0.9310750890401231,0.9916076359096524,1.10676784671566,1.2166880911623414,1.236253530761646,0.8747566477121865,0.8396540000429576,0.7943512684095917,0.8454428299294866,0.9474810167359834,1.1399583833330034,1.194393315299466,0.8150995151462801,0.7412007266532253,0.7215704235446149,0.7474214249570055,0.8709198360554534,1.1267043823440268,1.0663232819252082
HOUSEHOLD_1_444_CA_1_evaluation,0.36005570543602605,0.36349879150846065,0.37789575733564645,0.35630376056746893,0.3966198767346895,0.46698277827102075,0.46292584162781386,0.41439174672152884,0.35770525072380216,0.41516974439724624,0.4153746925221814,0.5638115994013767,0.5361821656421454,0.5609831731449146,0.5333445467122212,0.5210823708525311,0.4496298359032688,0.4984490787567571,0.514690554526102,0.6018988247683956,0.6596623294758714,0.5039607716798837,0.5094573511218021,0.5399615728915684,0.500561507379895,0.5871353382659723,0.53579315519772,0.5994533592764887
HOUSEHOLD_1_444_CA_2_evaluation,0.4229998080312085,0.40022512614151046,0.39728846919030014,0.3793291904388047,0.4394067295228253,0.6090040624381496,0.550856743682458,0.4421447637149029,0.3989465218812712,0.4675090439721746,0.45029229927061565,0.5382334630882991,0.595200410848516,0.5509236323871327,0.41551460676687796,0.4680326719440275,0.398329868179997,0.41357638164402694,0.4630773741337111,0.6105531109348605,0.6143699532959771,0.44784795167299435,0.40493039444394513,0.4597806138385907,0.4626689815714553,0.48973636700869666,0.5881456114614413,0.5723404515615791
HOUSEHOLD_1_444_CA_3_evaluation,0.95476477906771,0.8553767823109623,0.9166507697992281,0.9653149503822397,1.065776321864621,1.2582376941414826,1.2466688338444727,0.8854214608850299,0.9180035130401485,1.0532036007812347,1.0604055937278658,1.1867893309728335,1.1151803059404255,1.084293130655436,0.8058742945809017,0.8181687901424476,0.8995431705678594,0.9014721479842522,0.9293182437379187,1.1834212771257326,1.1550389942550532,0.8799100576339755,0.8253292384326744,0.823187169583524,0.7452705949791111,0.8022139164928284,1.064974163051277,1.0165181665483134
HOUSEHOLD_1_444_CA_4_evaluation,0.35453452977378125,0.3554494826410477,0.36526010781783574,0.3610710035754956,0.4246609622105884,0.49167421933193833,0.499385730271646,0.35925804051223675,0.3444614811799251,0.410769755912671,0.3487957690485726,0.45648267473231297,0.45281769162480295,0.46748523478690857,0.33456238741904704,0.3354130424394543,0.31709659165254894,0.3301126821798927,0.3305989332474439,0.42896857614754685,0.44324473568037986,0.334163972112199,0.2975095404990233,0.3118493763310646,0.29335842866843087,0.30772921861572966,0.42498454864332547,0.43740424168182696
HOUSEHOLD_1_444_TX_1_evaluation,0.39587075556447526,0.37113321826625767,0.3653383211539895,0.3732881025692114,0.3999795107749103,0.5571406251556982,0.49203849471271,0.36704655923305185,0.35430697521270815,0.391944785289329,0.3671055355838743,0.47086845969262564,0.5791115392769733,0.5297682953440852,0.4119796393586183,0.400790440791992,0.3882316109327154,0.402229689656349,0.43866141007141757,0.585602216143594,0.5170045268282283,0.3945606392819735,0.3841017122945392,0.389350471453658,0.3679518502409924,0.3844539752679882,0.5415247007826355,0.47307437188091406
HOUSEHOLD_1_444_TX_2_evaluation,0.5205179686637962,0.46147938772691305,0.43102849742202126,0.4978821135633818,0.5136310305654591,0.7014721952185706,0.7296704135048918,0.5641873056139847,0.5197798154064468,0.5239300724896513,0.5182587987405728,0.5924988215673385,0.6585972358587695,0.6668668646413525,0.5529953269592134,0.39765802374121983,0.450253678666691,0.49643154836622344,0.45040964473519235,0.6763311068949267,0.7258780658075558,0.6043375240384705,0.5677944523345295,0.55107777976736,0.5444028380442504,0.7019784725323414,0.7570015376614259,0.7574783954831342
HOUSEHOLD_1_444_TX_3_evaluation,0.6375394580823837,0.5744839832098929,0.5551870503502259,0.5623590135674964,0.640173790941762,0.8085176960901848,0.7795032816083958,0.6897493562157524,0.7222306550299624,0.7470438345070481,0.8113927062775608,0.8897427571017087,0.8466102731398306,0.8274950951833921,0.7562101140568804,0.8388575396338241,0.7342125330949736,0.7732448681901858,0.7561939309585746,0.9142218176707398,0.9382021101583417,0.8035199281917809,0.7890992231314201,0.7366702378352015,0.6603985576049544,0.7177885167377566,0.9713433574997914,0.8815437784963723
HOUSEHOLD_1_444_WI_1_evaluation,0.3681871562997161,0.3480572467393201,0.3469646871381638,0.35117019948313677,0.38017676463988687,0.4979573343256875,0.45721822592900146,0.34837819995863284,0.3400172565755351,0.4010620322224185,0.40512698913339446,0.45978261967340556,0.5174690933978753,0.5113686909384707,0.38174558702231465,0.37141027031209245,0.36651131630913825,0.4016690078334098,0.4278162560398477,0.6548440023144017,0.6606105485580064,0.4688494242002139,0.4711362168801145,0.5033856540804583,0.46565647144153527,0.5143985182187463,0.6633720760973805,0.6547847670212261
HOUSEHOLD_1_444_WI_2_evaluation,0.32112513769140416,0.30635164035250895,0.2931846851060377,0.27524794777643224,0.38764098214076775,0.40841839594967594,0.41723580625961854,0.4049307483116003,0.4096161461369224,0.500662178978491,0.49847308035905147,0.5352511592251655,0.5312251690712617,0.4918082583855281,0.4662371114099228,0.5326312524356394,0.42509086568909954,0.4517105182802144,0.5139104888081877,0.6566545444913634,0.716757007079128,0.5606365917090645,0.5182352204406018,0.5013687393841337,0.47871264845319306,0.5364917494483258,0.6082083211968088,0.6056796241962238
HOUSEHOLD_1_444_WI_3_evaluation,0.4069537846994775,0.3975555701459038,0.42133257063251084,0.40566774014861046,0.4156903072760039,0.48649784119619066,0.47562756635038655,0.37084130926057784,0.3826997865793158,0.43634600736689183,0.4101689160608384,0.4954393641350156,0.5396678556361335,0.5517204017968905,0.4391089875455244,0.4600382401378085,0.41084003461265123,0.4304018468624111,0.44495611128337614,0.5788024143216498,0.5270708940793147,0.39924867339745684,0.40238023932920514,0.43653906788627816,0.419275617131233,0.4506046336001093,0.5812785736061913,0.5929371216116369
HOUSEHOLD_1_450_CA_1_evaluation,0.7619677370216171,0.66713334972455,0.6622896678654155,0.6342101905826167,0.7938231545771698,0.9671815090439996,1.1343083397805993,0.903313375529722,0.6677138923764653,0.7805199980232274,0.8603297814253651,0.9771509350104483,1.1281001381174902,0.9982774091629941,0.7528878267966439,0.7312730199994357,0.713093866702016,0.7242797211473617,0.8076895332688798,0.9725969949909076,1.0367178118086133,0.7479750244159669,0.672562011484581,0.6819276729539263,0.7187765865944471,0.7851518300346437,0.9073692606291531,0.9886786712674506
HOUSEHOLD_1_450_CA_2_evaluation,1.1554919835971218,1.1169048957969379,1.0755118451203403,1.1046532091532815,1.317618371752405,1.8052822007944023,1.9096801476847534,1.425415125244675,1.21959506312518,1.3334138656792651,1.3533506682034122,1.495753271909209,1.5365822869540537,1.7155985405651915,1.1801562934533234,1.0011890675668809,0.9954327879619423,1.1093228725846682,1.2847048017343004,1.5257054495843725,1.6879050143468806,1.2616484736962794,1.1542654527428045,1.2485615686145457,1.1674644772542433,1.269110878801887,1.626480962351371,2.0293840966108703
HOUSEHOLD_1_450_CA_3_evaluation,1.0233747552022934,0.9129469757750166,1.0525009282711164,1.036752115151512,1.063096037418304,1.5891501542827877,1.524939738672872,1.2775479085897796,1.2366674626779042,1.2486431430470235,1.2549947823952718,1.5219693037046513,1.5993102939067998,1.64058215710865,1.3563608804681302,1.0853631768791159,1.1047495412100226,1.0090521410974995,1.096761232886473,1.5485219935736576,1.699937058907068,1.375201488868161,1.1573224235685657,1.190098243589731,1.178991934073687,1.477611135709237,1.6630736594611832,1.7184985982714889
HOUSEHOLD_1_450_CA_4_evaluation,0.5437331638828407,0.5536288828006056,0.5230045993799561,0.5501871849022126,0.5945582115870178,0.725451029577858,0.7130172164880184,0.687333850204891,0.5262271084027589,0.5811542948027152,0.5132598613534453,0.6086121810664313,0.7257591010513791,0.832557969882706,0.6306351725920141,0.553220106002396,0.5686647208790002,0.5999664884482404,0.6182390406361211,0.7774562090862849,0.7788254534353855,0.6211257321848359,0.5534524762570494,0.5673037520129773,0.5203363343440199,0.5381478147819758,0.5683033362049932,0.7296406344182738
HOUSEHOLD_1_450_TX_1_evaluation,1.3613104285877315,1.261911221065513,1.2490450390118073,1.1785235912371193,1.300913024912332,1.7828488550928723,1.9057992880167294,1.6891593445806363,1.2666832635679535,1.5586593108673739,1.7247680895781294,1.583588938909566,1.8636870654360638,1.963874218135834,1.5599781016102332,1.6318069959950112,1.591293584589987,1.4693136181213564,1.6111459510666375,1.9920701504299387,2.1985794930115787,1.6174120102764584,1.3917518525719317,1.4327132372208295,1.2950732926787354,1.444403144169933,1.665175668153817,2.1700459031409927
HOUSEHOLD_1_450_TX_2_evaluation,0.7709665479067032,0.661123271093811,0.6183757266390039,0.6275108102347626,0.7580592172788705,0.8591099967789007,1.1024193169813452,0.9956336464226726,0.6824498401345311,0.7508868084022428,0.791435825573462,0.9199711455450127,1.097002509706198,1.1218139729452052,0.79627055448816,0.7783747465618935,0.684941707681231,0.6787919241872451,0.7584569060621632,0.9274322933309844,1.0383039578743123,0.7121593672939305,0.6691749835781405,0.6769011765538563,0.6606814601347243,0.6747250398539313,0.8909339480112127,1.032959137587829
HOUSEHOLD_1_450_TX_3_evaluation,0.6033982398378486,0.5504429479586221,0.539173847106428,0.5203254373910058,0.5423548512053462,0.6627438657969451,0.6984294935278237,0.5993897652327957,0.5047219357164991,0.5707515289256556,0.6706453814250545,0.7463450842412298,0.833813099289712,0.9161079257917134,0.6803863808768815,0.6523305907063488,0.6955944643949589,0.694480709550469,0.7503127038363568,1.1160694487991334,0.9845847862299206,0.7267802380707474,0.6512873689998938,0.7124119701166858,0.7016983600509907,0.7099782117438406,0.916592222472458,0.800685580011787
HOUSEHOLD_1_450_WI_1_evaluation,0.7844356136822185,0.6341250651411253,0.6952433190116689,0.8338532572215308,0.8593057154052836,1.250704597997092,1.037502746877863,0.9829178574695469,0.7181968779653366,0.8526134775934019,0.7800912588399215,0.9930893431344621,1.2209710546624126,1.302320584100866,0.8670442045883924,0.7557868395835455,0.7345643622286547,0.8689562444833305,0.8776632610139625,1.149828328179853,1.3394984510957428,0.8565442942141365,0.817039345587119,0.8048600398467609,0.723611087823119,0.8408454155571251,0.8962654424498563,1.0735371514695768
HOUSEHOLD_1_450_WI_2_evaluation,0.8957377746519519,0.849716526634157,0.9078730383784016,0.8112303359139877,1.0896904673600174,1.1620793770886733,1.1855658252889643,0.9121348684979445,0.8409174114092309,1.1341374893438194,1.0038299849189205,1.1346926517622877,1.1497175652594305,1.1864618866282477,0.857776447600486,0.7630882812645566,0.7971020772549704,0.8266833108437387,0.8583046707029294,1.0488098022418486,1.0635120032403222,0.7483405050423693,0.7308844600283496,0.6684551893131575,0.7589661336188643,0.9362287855992968,1.0903670647741048,1.0884842324500903
HOUSEHOLD_1_450_WI_3_evaluation,0.752953777841004,0.6880495988492951,0.6959180906598652,0.7157486427225387,0.8733781282549646,1.2134659940639765,1.2757044134311166,1.034303208609667,0.695083401218077,0.8982373404088833,0.9320513057717758,1.0849331607344619,1.258093011066242,1.3423429591140281,0.8382343051709619,0.7333615242950023,0.657740805858121,0.6821629440881611,0.780615178141109,1.0030570031322112,1.071897046884486,0.7199943304445802,0.684221100466191,0.6863963129914623,0.6245896315739516,0.7059899947213709,0.8131829628599627,1.2101686358010788
HOUSEHOLD_1_451_CA_1_evaluation,0.6161064633832383,0.5277863678654043,0.595765799826749,0.5797181126042195,0.7576919743744376,0.7793073926595092,0.8291267119775679,0.5758377612627864,0.6326070965622292,0.7736723980909797,0.7612146673228884,0.9210366806851072,0.9866662473743312,0.9445201351775844,0.7900865914918372,0.7458425885963739,0.6587242517644625,0.6563061031937101,0.8644331121686447,0.8731797311508812,0.8573893805219148,0.6479440074026029,0.638648309078885,0.616882764047808,0.638717527107469,0.6797602507891763,0.8075917789117701,0.60490096579267
HOUSEHOLD_1_451_CA_2_evaluation,0.41154204800294186,0.4536285945835686,0.4815576724851488,0.4702561313449298,0.5482027640462264,0.576889394269912,0.5721257280412779,0.51775801798739,0.5215013533303858,0.5635037406382661,0.6319708350940234,0.6340219573684427,0.6872244076099155,0.7773220530372149,0.5868459810103127,0.6381968692769089,0.5533468561968861,0.5576745451230781,0.5885291919121008,0.6787375122009123,0.6979269943575461,0.5422749172052836,0.49246542589444997,0.5697208955503054,0.5661051118961747,0.5866277569618221,0.5751768765855958,0.6409333793698376
HOUSEHOLD_1_451_CA_3_evaluation,0.6709854314485583,0.6243897872323011,0.6023587119095214,0.5992051434809266,0.6817190900663888,0.7700443710791356,0.8065041084184144,0.6116732371450299,0.6367554317583894,0.7191726088946583,0.6850751217660024,0.7772175045805287,0.8599480304175988,0.9292420232869028,0.751781418298295,0.7425715777781376,0.626386404678115,0.6629962093022436,0.7342257635012273,0.9175885867715841,0.8922674910512545,0.6680074821334001,0.623405025615459,0.7816617836689908,0.7113748463343832,0.8302473520874434,0.8346997975308706,0.8151006965965605
HOUSEHOLD_1_451_CA_4_evaluation,0.459383301991044,0.4526509764636054,0.471422561918101,0.5168745364297674,0.5526986160717101,0.6600998645219762,0.6306360129832395,0.49248621897637823,0.46971669448580133,0.578031572363687,0.48317676508059526,0.6220361473290009,0.6806544769342703,0.6278282426015986,0.5345582410396078,0.5118202893791549,0.4762688179917492,0.5061834346029828,0.5639187897405462,0.6450237815815959,0.6167841681337599,0.5607557752420047,0.48647222387352534,0.5192299009169671,0.4947822355556864,0.5549306168725382,0.5961657287165201,0.6377147884897683
HOUSEHOLD_1_451_TX_1_evaluation,0.3624429594139456,0.35114309149359796,0.3500420180546175,0.3450572441528088,0.3852908603435542,0.44826227095645826,0.45338022231041886,0.38702965373665443,0.38137339762104855,0.43295248582494006,0.453095420520512,0.46054928685383995,0.5012600017005107,0.47636431851220046,0.4033694077065838,0.41289288736866214,0.3427378583402077,0.34915955922297137,0.37234638183444174,0.4366346022475715,0.4560169974289519,0.35482222928210716,0.320923637307544,0.38858878178533285,0.3263835917533345,0.37118374038098567,0.47771877045201055,0.5411704066291664
HOUSEHOLD_1_451_TX_2_evaluation,0.3288741997085513,0.2837776982040694,0.2770803044612348,0.2664138950376595,0.2761258020015678,0.34773400783152386,0.37421946923895866,0.3089157950434044,0.31739379802122747,0.2757605896069132,0.2878431563855033,0.31185389040515377,0.3380981961797849,0.35693180696587784,0.3243124492622581,0.2920143360567061,0.2615253345475338,0.2731392322570943,0.2745667112258447,0.35527945788114085,0.3555523009945657,0.26621788443803523,0.24717015192524325,0.24808650093706267,0.25030992515402994,0.29138435920349154,0.5341021929318418,0.4908053531365806
HOUSEHOLD_1_451_TX_3_evaluation,0.26719052310541497,0.25836849699738634,0.250473243290233,0.24561876630987078,0.2856392064195007,0.36512550656996323,0.34603745131351366,0.23789318672017246,0.2535049097639558,0.29353185925250147,0.25570561312356493,0.303449251345633,0.32663173013014335,0.33349645698708813,0.29393018089142653,0.26837881620498333,0.268760182847543,0.27991714200250745,0.3150067615846023,0.36883072756953456,0.38011281588346824,0.31030336637734485,0.3027720606224479,0.28673687877576765,0.2689454145161241,0.2904263218407797,0.3684237758720664,0.3239615526270714
HOUSEHOLD_1_451_WI_1_evaluation,0.36088452483165856,0.35472801069866994,0.3546260153206557,0.3261792170824066,0.3768779146462641,0.4579433262722389,0.44739838944968785,0.330382811728002,0.3589422223564747,0.41833358561351014,0.3778310934407659,0.4801539552122818,0.515531443072186,0.526517590269956,0.4321568648470462,0.41550533593863626,0.3786418021622447,0.3857849092327537,0.40103878132593834,0.49876574887120595,0.49034848161560385,0.4137151376425794,0.366419416877464,0.3725843827564848,0.3619547134990003,0.3625078617161757,0.47002598344282637,0.5095159959213017
HOUSEHOLD_1_451_WI_2_evaluation,0.3827929249011681,0.368781100868482,0.4025420663759027,0.42513344930996216,0.4854803546810535,0.5803540576610386,0.5639131845569957,0.4784055262170681,0.4658655443786525,0.5973207986669365,0.502461597374151,0.6247833454349414,0.7845619318803959,0.7943394720700624,0.6199694691661524,0.5847322205467906,0.4897895542173802,0.5251693823189854,0.6671006588128354,0.8260135503997675,0.7567405624764313,0.5857546886441304,0.518709148798834,0.5959072669921882,0.6065659159995108,0.6209784723216486,0.6885014112298176,0.5086290359136503
HOUSEHOLD_1_451_WI_3_evaluation,0.2726286695158645,0.24389191539586005,0.2467514788699004,0.25321195702201216,0.2939108318316946,0.33161244813311225,0.358798982677719,0.2255745733036381,0.24425949707722258,0.32669151658577555,0.27675680466829145,0.34233892852651726,0.36188543335790235,0.3839172611362423,0.33615838754958755,0.2961955787593777,0.2874993171340365,0.2902690703465051,0.3057379156067819,0.36428651849720484,0.34765794983734694,0.294725529463526,0.24787963640795546,0.2725931133678683,0.2590817591328525,0.3358566881798637,0.3685024413205896,0.45947730085491273
HOUSEHOLD_1_455_CA_1_evaluation,1.0189552490561997,0.8571695830192676,0.8316262895527797,0.8137658245614628,0.9882926923984722,1.4145357723700693,1.4448397505112345,1.1801858812944015,1.1579316148736374,1.1066809015948407,1.2710765545158633,1.4217294508481688,1.3758264733651677,1.456946846399555,1.1854615099069756,1.016438203609309,0.9345559181740908,0.9159122139045084,0.9900435974664583,1.5003683535578642,1.4890653303314922,1.2149771265274594,1.0791749365076457,1.1008161144141928,1.0547870328242854,1.0976935777558254,1.4717862782715583,1.3959040908789044
HOUSEHOLD_1_455_CA_2_evaluation,1.0464931934551858,0.9499939133017522,0.903391608511435,1.0822637979989629,1.0854080176172738,1.3383079358741314,1.522293613738776,1.062209181338119,1.0586044268555752,1.14554924425763,1.0786153211321703,1.234292987278172,1.4449948198197764,1.4605322576169772,1.0572159681166526,1.0589071701579895,0.966771887620059,0.9925870320037682,1.0689931546705476,1.3603810763633113,1.4157960104640503,1.168955134939056,1.0349777888985956,1.061611474888018,1.0367611870346742,1.1442241458312503,1.3997452138257576,1.598043708797288
HOUSEHOLD_1_455_CA_3_evaluation,2.518015656800585,2.1822295073791196,2.009345250634623,1.9884672228943898,2.3269708794575217,2.9682136070604592,3.818009209054297,2.6138432939064784,2.077207688910651,2.224230927599861,1.8230158557854104,2.9319760926807508,2.9305025840822947,3.0059412866487887,2.4430858990700104,2.83911209494086,2.254235845648264,2.3466613057755192,2.607921278650725,3.4205924921860262,3.477513351866329,2.655990936847597,2.3665400555414755,2.2603574809004687,2.384245919494801,2.524504333391155,3.2355422247039316,3.749539106177742
HOUSEHOLD_1_455_CA_4_evaluation,0.843490293296198,0.6888820324866315,0.710516842184471,0.7491822182671125,0.8573990843847712,1.0159974503950722,1.1470359980850635,0.8365188201207443,0.7834680029867065,0.8411276459712976,0.8151250799507408,0.9407242024826513,1.134666038357432,1.195998030837311,0.8523399233303035,0.9154633447625622,0.7753454705103643,0.7382025114775508,0.8188309885245478,1.0721675853168569,1.1301978547910876,0.8239944361815805,0.7157975996844761,0.7200745420145745,0.6634979538988264,0.8244620846584961,1.114008199266604,1.1657050250215506
