id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_194_CA_2_evaluation,1.8492911247781896,1.5764198914571281,1.4991345777988097,1.5903110385879433,2.068756796127071,2.761508333442738,3.1718102964085273,2.4982077427330847,1.958475519031295,1.9368438815395836,2.1587671449149237,2.5103115704781906,2.95954350645237,2.7680487587053166,1.8953049752958682,1.8198898538073538,1.612047426614901,1.616908261357434,1.7881501715713606,2.2404546582929585,2.3738434419222063,1.7273179767417364,1.5842017694614976,1.635144036036019,1.5976223935377787,1.7508362513069828,2.2857670346381602,2.269287922289751
HOUSEHOLD_1_194_CA_3_evaluation,1.7430886845243778,1.6897040572271105,1.7376736174797975,1.6052586498143542,1.7297100047961325,2.3668085028894263,3.30163678501346,2.64227868118953,2.126944691474519,1.961378025468772,1.8782589354651547,2.408944289306768,2.9769682349408355,3.347610760312343,2.3988971755824595,2.4925919990875323,1.8931502187245937,1.7712817344187457,2.1482241016989394,2.8106450702863737,2.7401252459590246,1.9381860620047722,1.6369998641669838,1.6984857390527295,1.5982783876067617,1.8713142641434086,2.1893565508727204,2.2128487660986713
HOUSEHOLD_1_194_CA_4_evaluation,0.5551726206971875,0.516070483950026,0.5039693564506125,0.49162500609424786,0.5641775793977154,0.6650608969550565,0.679866543808047,0.4760824639021246,0.5488933250679108,0.5467105668541848,0.4805775128980718,0.659204352894272,0.692179634956797,0.7055491549177525,0.5237522140868652,0.5540218702666952,0.4826055995274008,0.5151990118233261,0.5827169523305002,0.6854523728144085,0.6954625439744918,0.5259360817108618,0.46694005539105515,0.5125091944693179,0.5222056480365533,0.581530725936062,0.8104614720880674,0.8499634383439985
HOUSEHOLD_1_194_TX_1_evaluation,0.8420923430137928,0.8311605766645513,0.8673351934171246,0.8861130661579117,1.1010413177765896,1.4930721623060166,1.3628639491170718,1.2556689804007966,1.058286962517794,1.1066416396242262,1.1477947356055274,1.375234229763634,1.4420305547566508,1.4015074212539997,0.9522485100959539,0.9962995589570552,0.9506031044106366,0.9633346358194161,1.1307940703754193,1.3904985171648345,1.3527252781969172,1.0416279788815626,1.0004251633097399,1.0013250710235404,0.9186798031805166,1.0555679167151035,1.23047080321793,1.412405111587578
HOUSEHOLD_1_194_TX_2_evaluation,1.52649113147903,1.4307476631934481,1.4130744414511989,1.3524049055030076,1.6487973490269368,2.267218081655626,2.385113164333716,1.726077078799759,1.4967671100788662,1.5254407594228099,1.5039840530402147,1.8250163049054116,2.1694911509807953,2.4001020094469383,1.5425410280532803,1.4793873021025123,1.3419058870379332,1.3639799992482333,1.803404451511286,2.3453895550702906,2.4108100650354802,1.6587788503854828,1.5710102620946673,1.5930730975667404,1.4658456601263181,1.859388494498775,2.230950688398722,2.2902109320280037
HOUSEHOLD_1_194_TX_3_evaluation,1.0296552324356125,0.9951055271267815,1.0409287840447095,1.0285438928300337,1.2496978687870348,1.5875198061995641,1.5832789709702642,1.2424651000546991,1.1079799216872321,1.1767115227972795,1.129517622219854,1.4278243266487003,1.6308350442000725,1.5602115216250954,1.1289541072843898,1.0610921016020005,0.9876985116018018,1.0631547447123066,1.287080287249761,1.5901281406969854,1.5271140415956437,1.1281320094401814,1.0986960192936217,1.1711387005777292,1.0184893901066232,1.2703972194416022,1.7011772701837649,1.4472676023086959
HOUSEHOLD_1_194_WI_1_evaluation,0.4068200760771643,0.3736081720247408,0.38152572746454994,0.3897784077940338,0.48888705754066514,0.6500703490971717,0.6444190380969612,0.47173508653012375,0.4506055504990375,0.46052139459570174,0.5189040743231511,0.582721772749266,0.6713678523668102,0.6558010648384996,0.4582821770767772,0.4495743354276122,0.408702570071753,0.42976736281086103,0.4960148470741004,0.6163946491587181,0.6714205971627489,0.45352649820223234,0.42350788585979254,0.44621762883703625,0.44011268983040064,0.524361994222491,0.7214639080444534,0.7407054825105939
HOUSEHOLD_1_194_WI_2_evaluation,0.38194057255008107,0.3746512800927481,0.39574743015364494,0.3794587377186395,0.4471239824781332,0.5555751460361963,0.5582309782209592,0.4046816800076175,0.42149725893993184,0.44477052156976793,0.42205333665058825,0.5414614619905869,0.5664898927168558,0.5624439551417624,0.44004789061078076,0.4102376500091851,0.40992726531220297,0.42634383734295866,0.4282837892173046,0.5790769868636003,0.6031776194700474,0.42944344458383316,0.41487218494060013,0.42837182702864873,0.4255655700468507,0.4450227118380561,0.6523635541196982,0.5828954956874176
HOUSEHOLD_1_194_WI_3_evaluation,0.7810881796914385,0.7243882732909853,0.6843761147302849,0.6669222181522466,0.8034328942984573,0.9800992787956282,0.9917051378876595,0.7344735154057419,0.7699121533703195,0.8575798498948918,0.7527387602933044,1.0530670736022978,1.1214336208143834,1.1004244901989435,0.7705438621546102,0.7773176137951985,0.692890258077305,0.7015448065015991,0.7932665696589424,0.9445455893591693,0.9572744373915553,0.663495271008696,0.6260322763061419,0.672741447649747,0.615698473165399,0.7070666622368456,0.8540398484520918,0.9942549672682749
HOUSEHOLD_1_226_CA_1_evaluation,1.760905947482869,1.4137766486428585,1.4445957144004362,1.4128713731775775,1.620002299458847,2.155290286938072,2.2248274000613506,2.0155464961793133,1.5390931849252028,1.8941397350223745,2.1878406201312366,2.3485303950370238,2.6814478511881696,2.7826673471458077,2.242089630086998,1.6344005415928367,1.7643265389477063,1.798316053938252,1.7480423109310452,2.4392733331324,2.738383860443782,2.056911880063213,1.7900520784209581,1.8992065470601982,1.6397673526241592,1.7501423660239408,2.4841521621538245,2.50595187355504
HOUSEHOLD_1_226_CA_2_evaluation,1.948989285226302,1.5397225367432883,1.6106104635638363,1.7006753847088347,2.214882364371315,2.6140934274539185,2.5260213773464497,2.2108789885526177,1.766133493282065,2.114017257661568,1.7728304660529852,2.1631062741694747,2.9006042391338287,2.698805777290127,2.090999224907101,1.730109654481427,1.9496407326897511,2.1710286185410586,2.1813730334310177,2.7136851376308275,2.907513414113228,2.249569248939776,1.9565084745963701,2.08001596680137,1.9428682727641586,2.0555184238137376,2.6363542159341797,2.617254621674437
HOUSEHOLD_1_226_CA_3_evaluation,0.3039894093091781,0.26175226286729736,0.24601863042323838,0.2534315830705935,0.291824713840404,0.3893345051410135,0.4107207841549724,0.41719191352149276,0.29024115197790856,0.26266010048704025,0.3553756698513061,0.3310076764312693,0.42302095714972804,0.4851137941463821,0.32465859654223483,0.5401649142985326,0.26620889059212816,0.2963283433674938,0.3001087472519922,0.4419504573213397,0.48317758533396343,0.3566881272279912,0.29871179846140145,0.3143898235126665,0.3080092595734056,0.3438195041270108,0.9559887131545055,1.0893880520529213
HOUSEHOLD_1_226_CA_4_evaluation,1.57044841882472,1.4272602515982626,1.3698060512208166,1.3670331866481846,1.5136276092624723,2.1315784657786727,2.2715238901575576,1.9827221015850893,1.5905763531699726,1.8674485810136099,1.8920164875179277,2.6573827908937355,2.8460090358800505,2.9040015754913506,2.628492262352281,1.7113507946720796,2.085776690908448,2.374861074236061,2.392097968119256,3.5281586071033253,3.5611555663186047,2.266892589831013,2.2547706728902024,2.307907986277914,2.0458724302739224,2.4874868837630957,3.1842614672415532,3.367487953402753
HOUSEHOLD_1_226_TX_1_evaluation,1.2762147622709694,1.1440898955534566,1.157874220573198,1.1369326031011868,1.1582271114683547,1.454878110682139,1.4014290389913395,1.339453178996414,1.2371125107021654,1.3261830797516152,1.4875199659638667,1.3960263083311955,1.5077725543211429,1.4564115893742127,1.3767071662030115,1.3550490917128981,1.2358067589049662,1.25410722260864,1.3002754751308725,1.6976666904883573,1.6630849190567707,1.5200129795111725,1.3172071003897479,1.3814691594366397,1.255355075907695,1.356252659515472,1.614678483226472,1.7017590477636155
HOUSEHOLD_1_226_TX_2_evaluation,1.3911929219789252,1.2706141484583444,1.1727425214413787,1.191233344526649,1.2679312554262279,1.5797988789586652,1.5463979988994274,1.542040311935149,1.2963538464913495,1.453875133697286,1.7234872956548644,1.7714089077649384,1.7855549597007152,1.7247981166641284,1.5641208359611867,1.3244994480966703,1.4586669741258709,1.3878280454793086,1.5330299401671734,1.8148088077163416,1.9875928248067272,1.6316370351277036,1.4164311661634676,1.4395171902586352,1.424611025334214,1.4787113741330498,1.8396014126481988,1.8931742424916609
HOUSEHOLD_1_226_TX_3_evaluation,1.3558914473708776,1.2071867557605083,1.1380841685537084,1.143315077256566,1.2740867839227517,1.7567088512917495,1.5741053837012036,1.5498248996082507,1.386949958223969,1.4381081860676694,1.713337360824423,1.9973364144561758,2.0298809086894685,1.8100749972669936,1.7084686667185276,1.3882961806121346,1.3106339340068873,1.3597097697120617,1.6224128557229527,1.802742229633965,1.6872604271389005,1.690170903274156,1.325083579699278,1.3833614351686843,1.269630574061658,1.4883058128304756,1.862446011111209,1.869661015061181
HOUSEHOLD_1_226_WI_1_evaluation,1.5317922089023719,1.2754305820211191,1.14696252701209,1.17631332593697,1.25176199077122,1.7127068589455443,1.8817935831063335,1.627653808672041,1.4765360745327218,1.4229617236044219,1.4459111954268924,1.634439661658433,1.9243340192628766,1.8368885173710723,1.4073927028037876,1.3162855032775214,1.1705111280050706,1.3063562391758354,1.5013847934395597,1.85084930024288,1.8587889472236883,1.4637193004656766,1.3575034274181963,1.4390056225925703,1.2868788786594643,1.4783755139542085,1.7571025732560583,1.8275948772275816
HOUSEHOLD_1_226_WI_2_evaluation,0.9788453168458526,0.8318593179106953,0.8074413837867587,0.7699745052519896,0.8235356409675361,1.041813570470839,1.155818188202739,1.207071646669077,0.8928761577132676,0.993973031248875,1.0666912187788196,1.194178272040154,1.309071220724932,1.249855134814355,1.1142619848132422,1.0966144057715521,0.9313870413573425,1.0899907001741813,1.0926741346718998,1.3183845926767543,1.3803158298173535,1.146313466608489,1.0359151327897604,1.0589451930575788,0.9614982584504491,0.9504715140294865,1.1580688155295993,1.4534710850813077
HOUSEHOLD_1_226_WI_3_evaluation,0.7878490874281785,0.7200092815643379,0.7221824344948244,0.7400019737428158,0.8916349346325516,0.9904630409362003,1.00539982522005,1.1805366013083425,0.8778936241713612,1.031632829387964,1.0729748573632496,1.2187846735955747,1.22728374137493,1.312971570757252,1.1721183599990361,1.1989247872753126,0.9935703386866223,0.994997154874809,0.984704198697014,1.146860183603718,1.1736405490702335,1.015959761404119,0.8823478142285262,0.89982500023161,0.8644589046444311,0.9304578672534484,1.214031622426949,1.3334069229181562
HOUSEHOLD_1_238_CA_1_evaluation,1.3254565173811867,1.1729504089420824,1.2400156023706774,1.2500023590126916,1.3923891858929975,1.7234677590607537,1.8232323884516297,1.5692608502596896,1.1784797783708947,1.2784033545532487,1.3075373994895534,1.3694865698461922,1.6632757011211443,1.495921122805674,1.1639260921532204,1.2312120571804313,1.080117580023388,1.0499759552389343,1.1188057003655236,1.485995747205404,1.5347395151948533,1.1130717671325905,1.0267253084360468,1.075713275643329,1.0958062359774563,1.186001693071226,1.5062797719847003,1.6552867060363365
HOUSEHOLD_1_238_CA_2_evaluation,1.5824465206612635,1.4642082014864333,1.4783050430427125,1.4559539998681241,1.707137929994676,2.2572848597969455,2.4073417212335007,1.9834330523217054,1.5186510409722458,1.7069604171757111,2.025581461309721,2.086126839120158,2.423562485205697,2.4368278685260276,1.9417743132139706,1.9962420120701094,1.7132667219598707,1.6671196872284528,1.9228959369775154,2.399407034038,2.483978521713462,1.8074204650140147,1.734343672925298,1.7171479916725898,1.6522527080726686,1.9773336221608158,2.921899695011629,2.5627295404450265
HOUSEHOLD_1_238_CA_3_evaluation,1.8289266850459556,1.5492776855110904,1.631025008581251,1.6375750491845869,1.8417268889690308,2.2896139933924595,2.387334523345654,2.030552445219837,1.6266142683770444,1.8395546866770078,1.9640611433057213,2.173032980704466,2.52373115075218,2.5768632773829285,1.9253169789331286,2.0353945736188854,1.7629971342414927,1.6823750691334587,1.8471870357023292,2.166354958505023,2.4961794833806614,1.9136394905625496,1.7388521931525913,1.7763629450823526,1.6674313036067427,1.7906459381895565,2.454982516636079,2.3670533661486934
HOUSEHOLD_1_238_CA_4_evaluation,0.722468643034258,0.6669158013059756,0.7274037183328099,0.7427173131614259,0.7554126281122426,0.910263678885458,0.8691076380296168,0.7895482994848964,0.7361365641529806,0.8192502069845521,0.7217440416479828,0.8446019138112543,0.9962134801299372,0.9756600147491677,0.8555091602174298,0.8369088418306695,0.7894270629211785,0.8231271344912487,0.939956053487254,1.0449002784313548,1.0163439997173538,0.850978519513054,0.7718375752704894,0.798954033795583,0.7686040926508004,0.8768381011758558,1.0816001048051394,1.007993636818297
HOUSEHOLD_1_238_TX_1_evaluation,0.8923665502842293,0.8327604617645273,0.8506107655422654,0.7815877666033773,0.9337608800089982,1.171074609181776,1.2435849598135147,0.9451140170827113,0.9010361416573216,0.9687294496207448,0.9737655394799646,1.1173592154840253,1.3395872327168017,1.3113675615060776,1.057398568560906,1.003516329491875,0.9386085004355911,0.9603041109716612,0.9923277007240403,1.3592865089146273,1.338217328959489,1.095530499631468,0.9636510373979931,1.023327381083038,0.9269826673607593,1.0264511940459622,1.3135624703624402,1.3885022190921286
HOUSEHOLD_1_238_TX_2_evaluation,0.8934581398402779,0.8085865650093365,0.8044057505363189,0.8231815762747124,1.0174540492620578,1.2660807325601156,1.1666992841936297,0.9303699291246813,0.8298616289841277,0.9094754087161767,0.990112712858195,1.022352822778275,1.113604475339977,1.1734254317620068,0.8871892278021497,0.9716751004385682,0.961633635196536,0.9154459944582312,1.0246882509599107,1.3211007304300189,1.12574289120161,0.9969879967652764,0.8733947530918816,0.9213752472688785,0.8632988266834227,0.98815519889228,1.5144627313210524,1.574921849367101
HOUSEHOLD_1_238_TX_3_evaluation,1.3244523944524038,1.1518521388689853,1.1287474700950773,1.1762758245871598,1.2553009724334527,1.5999836179712503,1.7030272071755714,1.4220682725071818,1.2398402290416517,1.3045952490191375,1.5400884946314382,1.5439500776567743,1.814527137890977,1.903228815701475,1.567294428800959,1.4265360638887672,1.2426908782676072,1.226482438352648,1.3578748595462262,1.7582573223636373,1.9945965626693187,1.5079880190930663,1.2598823246651596,1.2780488211446446,1.209163168396864,1.4806041597862343,2.0359586963990157,1.9688491058884268
HOUSEHOLD_1_238_WI_1_evaluation,1.127507855265878,1.0334024519986822,1.0577962476584155,1.0724390717401857,1.2756189190855094,1.6471657851170582,1.701820941061629,1.511629947290633,1.0749186824135573,1.1386313663823664,1.1056168403025974,1.4030971320398855,1.8721944798293118,1.5588362000002807,1.2426276881832747,1.165527722481086,1.0714235395561948,1.1448855363454524,1.4512181261867851,1.7373105930004287,1.5170335045755163,1.120384641348464,1.12876444673454,1.150663798704493,1.1469823131456547,1.3312517012492344,1.594734940354646,1.443614741796603
HOUSEHOLD_1_238_WI_2_evaluation,0.94510011614965,0.8951128885300501,0.8594203573154598,0.8718507272598242,0.9631303995031082,1.254488315742145,1.222238276705125,1.0024493898815054,0.9922898267298876,1.1135116483419705,1.1202795997569657,1.158970536133126,1.2298289625063834,1.2122352154261502,0.9627475907394563,1.1087445760682377,0.8503323062207151,0.9029927363571371,0.9809606729869611,1.2794648292429276,1.3272413137015664,1.0368173937843068,0.9591609464396008,0.9135549025309275,0.9445694477889396,1.0617274682010216,1.3942279962761495,1.3847307240815225
HOUSEHOLD_1_238_WI_3_evaluation,1.0483625766941354,0.8930339130098536,0.9062951450213201,0.8979245758604364,1.033574199609573,1.1680067886717445,1.3441344628850107,1.2259192945975872,0.9144529354381703,1.057513665307094,1.0500934876065202,1.1628159123104214,1.337049890494161,1.3085722299569498,0.9925618471622669,1.0459600142020296,0.8700628452479413,0.8773632080791651,1.0004835191371797,1.3315568882925701,1.4612789362677183,1.0499942085389167,0.9606521423176047,0.9837183364432098,0.8656997672567682,1.0036821851352815,1.390920106837534,1.4784446310616848
HOUSEHOLD_1_245_CA_1_evaluation,0.9558280924603867,0.9134048764151882,0.9029028387281595,0.8156576627423214,0.8891938241880114,1.0819641016484227,1.0870799752184235,1.0819131536385223,0.9178309124054368,1.0114575495417728,1.0043472424269928,1.1828987762336276,1.197201805996347,1.2066260696875877,1.1409790707370222,1.0557647367067235,0.9017785716145287,0.911985750784313,0.9900944019973911,1.2994310790715464,1.3286966308718726,1.0044064042495613,0.9636197615114394,0.8995311288730176,0.8086062342801215,0.9083639004820762,1.181845846160088,1.243569570139434
HOUSEHOLD_1_245_CA_2_evaluation,1.1782414044736282,1.0709430711964145,1.0627485935502878,1.035646465513824,1.0991333366829468,1.4033432741723473,1.4052483570635506,1.1132142884958205,1.1758686501008488,1.1677851155481882,1.0118660299332516,1.3286151872083567,1.4091009565148016,1.5275514069157365,1.2692990563488626,1.2139575474399007,1.0994664858286183,1.0796809863131638,1.0962656062710747,1.5358421650944836,1.7942057406841907,1.2207673321109267,1.1486318685595918,1.129504595803493,0.9912335733143911,1.036560863915673,1.7602747714252902,1.780691185867253
HOUSEHOLD_1_245_CA_3_evaluation,2.2091489363829866,2.0213957162760647,1.8804785874388226,1.9041215367273163,1.7379145696890734,2.231043434891441,2.5126914450500935,2.186558057844993,1.738061677522203,1.7413515091453593,2.014031750262802,2.3243301547799877,2.196906043831966,2.6193128854279184,2.3608657560176507,1.8668210796061282,1.9726376497954576,2.0288472227252146,1.8902262922181388,2.527698672682385,2.7121439281230795,2.0039099008253407,1.8336696846065046,1.8948657309089323,1.6789398083190303,1.751513675544121,2.7358946608655312,2.5455350337949545
HOUSEHOLD_1_245_CA_4_evaluation,0.46492457788233943,0.38196223539990715,0.43659513107389875,0.4271782640852109,0.4749750482763762,0.5694446380108183,0.5501231770417643,0.5209232395111327,0.46980481177701033,0.48819752143359124,0.44105066725968234,0.5767058464245585,0.5584438597727945,0.5620912022644158,0.4743855687698655,0.5608265195709078,0.46235967297341585,0.45957772327685265,0.4623178595909394,0.5101687425783875,0.5315876830092202,0.4940354983186156,0.4751258387713228,0.508382977971205,0.4552342362711112,0.44693499907224105,0.6042140395161051,0.6453850139904274
HOUSEHOLD_1_245_TX_1_evaluation,0.5088445911600238,0.5060497597328458,0.5367881932476455,0.5001831772919929,0.5495748927545224,0.5887681605261642,0.6635757609856135,0.5993777232394011,0.5846675045728479,0.6785717808950485,0.6614491049233613,0.6868907109434363,0.7863565354559964,0.7891425181390657,0.6644976539533912,0.6281409388142616,0.5650130471942724,0.5579735947803639,0.5407690780036957,0.692706104595642,0.7149485868018332,0.5721773200475215,0.5190794940268185,0.5201650259666323,0.47586481375118134,0.49855286041911306,0.6532742178585575,0.7479658489099272
HOUSEHOLD_1_245_TX_2_evaluation,0.7914695622905872,0.7330419917905451,0.7139210713967272,0.6555955893989525,0.7103643760358249,0.9231137317062875,0.9991659836085695,0.9574286270029996,0.7375026226891761,0.8266663194928165,0.7601757439029837,0.8638878772556516,0.9957659908140802,1.1527477556925665,0.9488348026557966,0.734724402627212,0.729590167349032,0.7352390698340808,0.807524538527173,1.0512311067063482,1.2383296457309791,0.8756290501540959,0.6883726221208301,0.7479637676753048,0.6941550156731862,0.7312764905806264,1.0007699343493786,1.232229461371063
HOUSEHOLD_1_245_TX_3_evaluation,0.7453383239343616,0.6846933078018818,0.6893961202093833,0.707116185319243,0.7616653290762724,0.9303761674738451,0.9723473521222331,0.8194156762643591,0.8513554803065115,0.8864910313265055,1.0350794408269655,1.0204209200182743,1.0081246212801533,1.0164517882952502,0.9181931659382196,0.9338106344903925,0.9035168680717715,0.9385258304316506,0.8582962262942572,0.9686749740509859,0.9854927638297399,0.9019696811097436,0.8541988666017348,0.8734494967842803,0.8330796009577102,0.8108711497398063,0.9728624212775956,1.1597455677911042
HOUSEHOLD_1_245_WI_1_evaluation,1.7128505556666027,1.552398897121757,1.5480756649378327,1.4796527480269335,1.9658422318410302,2.65986175944368,2.496084079790077,1.8789278772008784,1.4419010873997669,1.6097587834253733,1.5955097372515317,2.1746563794574434,2.6778228569030085,2.647762497243174,1.6231672275227809,1.7565446353549605,1.6289991812559281,1.6401240028266701,1.8811266594152396,2.5214254735260613,2.6129979375846806,1.7991903366053539,1.873961070662609,1.6427381313382743,1.445017260414867,1.839432020076918,2.509079755791584,2.4036168252712007
HOUSEHOLD_1_245_WI_2_evaluation,1.8291128669607728,1.7151916217989527,1.50998018478976,1.603179489957755,1.9103461426514836,2.003838464941499,2.184471823839594,1.9717488469473472,1.9193076399159132,1.9531939034876797,2.0583828782758085,2.2115685580553928,2.181944258310171,2.1488497376757323,2.1875280827316597,1.9558440687442158,1.7157594116711767,1.7539954938691669,2.0390531065268673,2.407954541179739,2.563837544552198,2.1441216664503946,1.9845981784430027,1.7126983001368203,1.6644216723969976,2.099003376517031,2.5224418589801743,2.4954065636580043
HOUSEHOLD_1_245_WI_3_evaluation,1.0977815011481478,0.9664097292903323,0.8407570605248954,0.7804939692934374,1.0251788137258993,1.1784084572244116,1.19239103263279,1.0227991669840255,0.9510383864120454,0.91233792516968,1.2228295250525427,1.3575805658058255,1.3175899676406584,1.2934529898826033,1.076704048072024,0.9454175507259097,0.946622478523806,0.9476436358924679,1.0577506374334047,1.1651693450545635,1.261554159132612,1.0541299834244044,0.988686082113564,0.9766371956107451,0.9444671441507824,1.0389277774509933,1.2487432124852178,1.3438112671952758
HOUSEHOLD_1_246_CA_1_evaluation,2.7988334634568823,2.3246955763281294,2.3087962119976755,2.0461185581256554,2.079963434840894,2.9402197168968955,3.350636927778729,2.9676869105695336,2.295572971718854,2.608309734321628,3.2174354470666966,3.034994633443293,3.2179027888297282,3.4294952933242198,2.9301483650234648,3.4160453164910325,2.6804650383151585,2.3621039850114123,2.693751752264198,3.3207446893932206,3.6294116896772763,2.7937416462225575,2.657986771703741,2.606093384990979,2.3164785208163656,2.6579083109294195,4.00363822936995,3.3526136694638433
HOUSEHOLD_1_246_CA_2_evaluation,5.090139703032838,4.704944895420339,5.146822384853813,5.373122539935095,5.913494587149486,8.299230219881213,9.309418670382252,7.063124800158722,5.127098488302827,4.9776845890369135,4.962350668469039,6.698436470792933,7.818841019223567,8.155554788331147,5.594557047080659,6.197337053962783,5.340340053782131,5.630089184130458,6.51351968967826,6.974630309264041,6.9684322395548515,4.907224026449446,5.348042747244306,5.392644702254357,5.425922176087055,6.645719528671232,8.413948055527502,5.66925281934202
HOUSEHOLD_1_246_CA_3_evaluation,4.590771145953157,4.589590728972317,4.590676703966677,4.547672960241925,4.893554453725274,5.909087460245596,5.150853664893491,7.421844344163826,4.20334524829103,4.135913898714252,4.254261301868862,5.041563871276754,6.239938054957156,6.231285052687523,5.13629397705241,5.430925951222257,4.2211697844538,4.434027456641656,5.130016566410665,6.669188566614885,6.827648678661938,6.557303194166061,4.755277422923975,4.595950146201247,4.302660067147436,5.391277522879542,7.833270381444731,6.393755760397158
HOUSEHOLD_1_246_CA_4_evaluation,0.9746373128690451,0.9296571386894334,0.9061771334519556,0.8795912061664827,1.1019822604060119,1.1792913609565472,1.1053190776331987,0.9561613299817553,0.9280810489060946,0.9929799072449277,1.0212117647720627,1.192534623295868,1.2968129564193118,1.3951761382525663,0.9831105049636154,1.0850090213550745,1.0172846066234886,0.954867180716523,1.0451392282737524,1.5859591930889434,1.6244492268155644,1.283884382285589,1.1480316744161878,1.2482848343051347,1.2397530106666934,1.2082036639597376,1.9739579455004548,1.4729740136210998
HOUSEHOLD_1_246_TX_1_evaluation,4.1711441109489975,4.132233446621962,3.805275953853218,3.5225029372551324,4.356453147862468,5.503628959436799,5.656164438762961,5.659990450806367,3.9808632969338427,4.113831420851113,3.830104131140246,5.16458189643255,5.70311332326338,6.006718343143255,4.539023709076728,4.82138558416122,4.245188712958477,4.590489811104123,4.888603957516392,6.185415459146504,6.725531326981873,4.418145795868376,4.057611080762263,4.309720303591579,4.620945332398183,4.449707146334625,7.192193691164024,5.05575629243827
HOUSEHOLD_1_246_TX_2_evaluation,3.3578565034981422,3.1229610974912188,3.12652550660752,2.6349491856692486,3.0815164964440136,3.9476901331748286,3.6438613539273708,3.6484433913068632,3.198400375916317,2.632062691205609,3.067185152673863,2.8440020719849666,3.911201898229888,4.535294914451521,3.4169891485457327,3.230902968504944,2.697033450347377,2.6167478250906298,2.8210224483423256,3.8846849669289574,3.868027516841868,3.099207972527274,2.8451249417489466,2.945799360682478,3.0025818086720295,3.3674790124189955,4.4830978585268815,3.834865655134047
HOUSEHOLD_1_246_TX_3_evaluation,1.4990542175463955,1.3889790642256636,1.2467734482909234,1.2618994339128937,1.4527024979448813,1.9329537710498934,1.7843863400874638,1.5795069657119498,1.581505693721142,1.552305334914365,1.8663127302596672,2.0782228142567134,2.2979107998292556,2.225330574113236,1.604690097749927,1.8263541968255896,1.4446287827588202,1.438257908006208,1.4957054986008165,1.862508485185986,1.7540021991867467,1.4121699379593666,1.3290334704047255,1.373058653057629,1.32346320867841,1.784617907165349,2.833624037333564,2.1333202006959064
HOUSEHOLD_1_246_WI_1_evaluation,2.5494286199309393,2.076956394198963,1.8973958132268065,1.8947531296524236,2.4259697075666575,3.188710957881826,2.964014831815384,2.649197588034761,2.103657093133874,2.1217114867692732,2.7781370913501418,2.736372721208216,3.260252940938651,3.8252834507468867,2.335797644202034,2.7736128696663815,2.044766102193715,2.0386584310660547,2.3193866347224774,2.8489661909706325,3.0516880473234558,2.425224343840826,1.8376841991454305,2.069625854097735,2.0790522836592142,2.277431481743544,3.890185775546267,3.272012685287538
HOUSEHOLD_1_246_WI_2_evaluation,1.935663710569064,1.5732580793047928,1.5662146757477673,1.6983483137384332,1.9897671564115627,2.547298706911197,2.766955053713969,2.4809659853179693,1.9840183780123095,1.9739516793898562,2.2494377170073214,2.5936888132359894,2.8231470665739407,2.6581319070248206,2.100501756653523,2.3302526157050876,2.0748347363434996,1.9802707428036572,2.0876483679440145,2.2755910069840657,2.255538475527787,2.011163741501907,1.9831588528443922,2.073988561615114,1.8785573825485473,2.0739852801261365,2.734714700689698,2.2058106287657573
HOUSEHOLD_1_246_WI_3_evaluation,1.2252298511538373,1.1338290888785982,1.1076590835592799,1.1854567661647595,1.3088068382243536,1.7469169139194447,1.7369152191126989,1.6609418538019147,1.215690277383992,1.281446544922402,1.2916850526201262,1.6784935100443994,2.036904848296512,1.8615021009070054,1.2383815536980123,1.5343113929024095,1.2970713842817523,1.2888984178309588,1.6242081013372716,1.9533757859273628,1.913752599464287,1.4872408744465573,1.364460328320148,1.3814049528494052,1.2947106399268316,1.486387471694677,1.8061400996777495,1.9159153689551789
HOUSEHOLD_1_249_CA_1_evaluation,0.7856809756166783,0.6975125720136536,0.7461755538295295,0.7594095242000024,0.8416353404999497,1.0944196607051622,1.1347875800509055,0.937450424689693,0.8871619949594467,0.927904282676484,0.9695728186992009,1.0367601220176514,1.1361011791893407,1.1844642394188722,0.8776201841421608,0.8054859733843075,0.7827662972025535,0.7938324512265489,0.9647739781678845,1.2285564041742414,1.2490153402634014,1.0457410288676185,0.8696561770333101,0.8501061754785164,0.7944943562870238,0.9242131035538307,1.11457723441371,1.1804710137316867
HOUSEHOLD_1_249_CA_2_evaluation,2.427028965622098,2.3060744320661044,2.488232188265092,2.0727666297021683,2.743945740162538,3.998703342056157,3.819306902829132,2.8976283798279883,2.283970142037245,2.7561757624048293,2.919562629723193,3.1930163497095836,4.378245736058783,3.8217755062867282,2.5215704124488054,2.3832767296869877,2.394216270683975,2.573753135741249,3.2775011130078564,4.1654332643697884,3.787627831919298,2.8311501031293163,2.8787990219614006,2.9513070978606577,2.6869076589326144,3.0649666490163683,3.774337163876529,3.083155516683367
