id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_499_TX_3_evaluation,10.780302602009307,10.731767227572831,10.00027754977228,9.190599598204749,9.675512123505143,9.908172974486076,10.451862926157544,10.722814388398358,9.800027276520991,10.262870933007939,10.551535765890266,10.430050857783986,9.047012315561062,11.624769813985695,13.098222633964893,10.193546945165211,9.228692343593575,10.223092172581639,9.169506009760545,9.91248746769454,13.797986629021734,12.859735150436933,10.627319064512893,11.045067415861345,9.168484520280456,9.610332629853053,11.09993742669959,11.20838051302402
FOODS_3_499_WI_1_evaluation,5.621454330155711,4.811490932101177,4.011372855399089,3.9526217837352324,4.3708683308627325,7.069202278955986,8.243167249857262,5.769320488155825,4.5759942009405155,4.286155415450687,5.667494886774871,5.109280297119875,7.0190122978941645,8.445951501708127,5.996782432701898,4.606981674307665,4.603902920419134,4.169843662993722,4.8062481335719305,6.387376564518829,7.246139177810632,6.155799856611721,5.392763000719373,6.373509416006245,5.374260431579699,4.36795322384804,6.063274654007789,6.333910169932866
FOODS_3_499_WI_2_evaluation,8.447506674493034,6.770700244438161,5.751775187604855,5.998954119818883,6.115692144342352,7.281113011660564,8.209830793695778,8.86208549903233,7.996704036595623,7.83417102322677,8.842894366452708,8.307261507412935,7.016320944515541,8.645161435621413,8.130050654094385,6.799438296880616,7.435401624035268,6.8744774156932245,8.626079963409166,9.662857698772946,10.548964731889093,9.288180640834454,7.378420758783927,8.119939103053671,7.163770093990103,7.30813012455043,10.335158054670062,9.298708816478639
FOODS_3_499_WI_3_evaluation,5.5564444135781175,5.210785679388526,5.423479161963565,5.420788888698792,5.861165917242922,6.158034436961815,7.099245678726013,6.185196733271822,5.036433240755694,5.656956214905482,6.580783357913747,6.010199641869395,6.9915572228103136,6.341233980386629,6.261030202865582,6.144976588917422,6.195953990497823,6.8205023972084495,6.247599391857735,7.971740426736765,9.978450425489251,7.296579205950473,5.864339950422126,6.597095335145189,6.160289943860171,6.253526069188506,8.39340091135079,7.681567682281764
FOODS_3_607_CA_1_evaluation,14.428946326749385,11.323076121662053,9.446817312670547,10.769205423161985,12.228169364076853,15.827166130414177,22.3788659269866,13.698934208810504,10.408987726163232,10.905464701857179,12.661800964552087,13.366919043429437,15.226469561733971,23.279839402019263,15.886473018548786,12.24471224661768,11.720849913954343,12.408631062793619,11.927877464218266,16.78667554140564,21.980665222496746,13.192678937374431,11.412703265309856,13.45456119859767,9.98616890885508,11.01420635703788,15.550334435348487,17.883794101922092
FOODS_3_607_CA_2_evaluation,6.426245707340982,5.181895247339172,5.806613271774733,5.185558352566604,5.897776313261767,10.970440535097211,14.666508420273205,6.658846609051422,5.824063302258653,6.5851554611843275,8.55804937619764,8.05196231853321,12.20352337407512,13.125631083152065,7.680370158359092,5.066323400865985,6.337977281646688,6.001126534047544,6.598205221963209,12.111621451953239,12.651731303046633,6.328217579453953,6.752096759368062,7.899578963067348,6.196515503967451,7.851829261364462,10.478146864982312,10.969867669352684
FOODS_3_607_CA_3_evaluation,14.010387975859224,11.343664447479231,9.955415061551886,10.776198400205304,12.551544264474353,13.741291709420635,17.67083760828692,12.767613284776381,11.429516639696597,13.852701807016253,14.521828272352723,17.273604518990314,18.181592799083965,24.704506524589142,17.09298072493143,12.348656588123207,14.490015618250393,15.82470097463521,14.938486128427018,20.02705261421266,20.37540972648365,15.22806315278673,13.33106276944052,12.678766859140616,10.805864079953382,13.030989863631133,15.316216183925297,18.383702254543554
FOODS_3_607_CA_4_evaluation,4.608055791566821,3.542538236343427,3.4810061462531108,3.851212998040008,3.876235256049023,5.522104004480738,6.895433608748153,5.908752430927792,4.979033422656798,6.193218303491927,5.913871698938158,6.781592182486134,7.63583339782098,8.108481955964512,7.054380241682528,5.945957748395414,5.911432793670817,7.026847726493145,5.807721926007915,9.383987465810927,11.156920318076784,6.389800608107813,7.3640084264663415,6.762166041719753,7.179238265334444,7.312605504053808,6.286248080445064,4.805270241180924
FOODS_3_607_TX_1_evaluation,11.116040479261464,11.165279323285654,10.533018032969716,9.281259659648459,10.894858782550696,15.90082191955768,18.893101424663847,13.265672516928827,11.130825273273164,12.00785340773702,11.49348624966562,13.603111985752852,15.130278019504493,19.15984018337369,13.188482533126354,12.696741766348376,10.812428339426322,12.208079542341249,10.333542209185577,18.413501947310223,18.190741890040464,11.621139412521101,10.603207569622784,13.47173873196006,10.093521655382794,10.024221101549484,15.874105144070603,13.693123767723513
FOODS_3_607_TX_2_evaluation,12.010816780468968,10.33396219522581,11.031491885908181,11.271376998652842,11.4982194427172,14.783543816721046,16.213431247978615,13.23530399697525,11.709687663560652,11.244055296508163,12.408821146559456,13.640976309026543,13.240450758894534,19.200821238650672,12.602174072711698,10.019612808847652,10.372455248477532,10.87640984181774,9.554140489685837,15.971014757600832,19.200328655813635,10.065728167687505,9.40208848257002,12.525678160963265,8.461067268993558,9.233577970520852,16.979373142826912,15.854022810092072
FOODS_3_607_TX_3_evaluation,11.397676253435645,10.638330970253005,11.889032641609386,13.010180402956532,11.912338240851927,15.032867451157442,17.43913168633298,13.462481211993248,12.603614687418258,12.119160572827647,11.849954990694787,13.702288615196595,12.137299684747095,16.38543437587792,13.122602294479627,9.46070821941176,10.362174240311539,11.13685534883613,11.010970198302592,16.551591290402072,17.688378140599937,10.42530047432657,9.135926363626975,11.552331917866104,8.813294547532713,9.262065544286084,14.354631074868564,13.4414429043468
FOODS_3_607_WI_1_evaluation,1.476470395308388,1.2418816742724406,1.7267463140836001,1.8368206449144289,2.01711965549631,2.3485536879034665,2.653979161892545,2.1304184796029437,1.3866221073693275,2.231991901785215,3.0818756071167233,2.9503388752312563,3.09128865945078,3.0522418462871603,2.395467673551934,1.7932017975351664,1.6972065587763243,1.833785903611597,1.8876345064855224,2.2253069210538494,3.0111236243920514,1.4318623389749021,1.3129059323824301,1.737289341569636,1.7593432110447542,1.2587282502970045,1.9925076712864458,2.6895961474374737
FOODS_3_607_WI_2_evaluation,2.9421046045443724,2.812051730638233,3.617832687451197,3.654225352619253,3.0533864689471004,3.886361784129136,4.75779674768297,4.253735808225326,3.0934495150759758,3.3554803276762337,5.664650287742553,4.785151583876551,4.8211667183007,7.5597555790552144,4.766957235754394,3.550326598776967,4.077430058515245,4.384484851507108,3.6643302730675456,6.745351000511986,7.360971761170997,4.203811118671709,5.385684951033812,5.953575118265751,5.879666258460003,6.646170152535257,6.115422291132975,6.266816557129625
FOODS_3_607_WI_3_evaluation,7.213882884075104,6.614947870799249,8.181602105519435,7.3780935971538835,8.88169831334177,10.830933723223199,11.26031760986935,8.556410637996668,6.557991376734596,7.73504737542746,11.161558341475347,11.754948457841943,13.426368849777324,17.79822866584479,10.988413948311177,9.498289026472186,12.682263474085465,12.591025559698982,12.058227434841788,16.111323006878234,16.691204679224473,11.720708552906382,9.84747477149543,10.140158092962368,9.787890058153513,9.068711232503572,12.207620977183355,11.267005208261526
FOODS_3_739_CA_1_evaluation,12.115037142234248,12.562259702354286,11.761113555785226,12.223769612239392,11.921376838709268,12.869407978981132,15.211479480986927,11.07675095722635,10.726822295935904,12.046689658666095,10.785864530290189,15.279789327255003,13.07011126688171,13.80966722075461,10.47976064724822,7.8118472801869325,9.039460127123732,12.576179375194197,11.19770409305565,13.711328900665654,14.776510529230181,7.725439097725319,5.876399065769291,6.944120308130798,6.583265853326366,7.679450380812508,11.041278309471227,11.100894636807602
FOODS_3_739_CA_2_evaluation,14.872210767706317,13.968276216788285,14.396238164182455,12.646901941666677,14.975344301501966,21.946888020444657,23.094026434225555,22.394298355830603,18.397332911993644,17.64734112833429,21.700067018135798,19.037930492157532,28.637848297203956,26.878419584458758,21.037193334724623,15.364000817612766,16.335320986973485,18.976523897715325,21.580817460958656,21.10729993049221,26.142806725015728,12.139078891292584,11.180034913398401,13.007293481135548,12.243109765473719,14.772376672198561,24.146256365569293,24.611180026250313
FOODS_3_739_CA_3_evaluation,24.058110205022334,21.520069795356996,19.16006854167541,19.540311326105936,19.566740904495752,24.688715553074733,21.71069639036901,19.075094025009182,23.1370567968139,18.95174694923076,27.100265887680873,22.23123238439728,21.81066567926307,24.070228452979237,17.598661511066105,16.344880902386514,17.093764018683228,20.830000894652702,18.181188641131655,20.518994303592958,23.242511271766748,14.90255504080774,15.812279141893583,15.329842179547715,15.466177679622215,17.59774019796915,21.771282200164954,17.605422049426444
FOODS_3_739_CA_4_evaluation,6.518886861788972,6.260267494649649,7.276123372414318,7.258432077737396,7.310501108514558,8.32568541141979,8.553883256826788,5.721883127291375,5.822215879529093,7.3944287918262965,7.260974783213154,7.7739483102947045,8.059245461069857,9.856752385117769,7.4951742443169405,5.349310416092781,5.551547316233872,7.492536839061694,8.537640694130992,9.728374137541431,8.802377468777241,5.880347339590449,5.760494863235657,5.546086947706602,4.192102072052916,4.956236533139241,8.686524448758417,6.253399337732046
FOODS_3_739_TX_1_evaluation,8.316613152973314,8.30526623794248,7.706851334368765,8.17772159482954,9.703631184041745,11.99498813763158,12.956197979160981,9.673348951785046,10.230629553993134,8.8546151287098,11.095177002310313,13.058351149138486,12.20422925339712,12.757925667322693,8.536960110356505,5.803908031110936,6.071378842031977,6.595850199242046,6.526968259840474,8.51165835029683,9.420638153415494,4.7528659096549335,3.6059349794531776,4.755289520884232,3.866013515481728,5.1773910040101185,11.553810953225879,10.310845884630643
FOODS_3_739_TX_2_evaluation,6.614324942720728,5.909689811969303,5.357818636242337,4.972695092906446,5.120845596389639,7.708951639168778,6.877106153273093,6.104616447190577,5.8392876920545564,9.210813381016516,8.94168247688619,12.778006698684248,9.622334559071591,9.886216714585505,8.379667343786387,6.788821141918347,7.982925709445288,8.718159204669309,6.685693164822854,8.9841083341582,8.68597725769067,5.794211928394962,4.849807202095647,4.992349368989937,4.311425873111676,4.997532688890036,6.420325811369922,5.650017923506103
FOODS_3_739_TX_3_evaluation,3.5779341407689538,2.3524012581877045,2.8406552825412197,3.4582310867097408,3.8085529146176222,3.81007562430326,4.765300901783724,3.8166723474807736,3.60871904282489,4.566357099768106,4.365587540855366,4.543428842070092,3.2146204198071247,4.5424836888853655,3.9775815624811766,2.8125672644549877,3.1499741980115292,3.9289841367707146,2.932008033546216,3.7130280443484627,4.757487696215604,2.9472364683450536,2.143333485270346,2.633586026775015,2.371035773849592,2.737214086169179,3.8460915055855796,3.9249018002144904
FOODS_3_739_WI_1_evaluation,6.035707028695112,5.875414372820609,6.0024033820236085,6.636278451878809,7.636343977292411,8.669301225639863,9.521659663204987,7.132255117599725,6.84509035824495,7.881811266739364,9.297434359488534,11.002677054790786,8.873190615832252,12.201720588464935,10.22556989523365,5.730090671066928,6.535873048029339,7.641776024609981,8.664011210936927,9.804098767298198,11.223325476209023,7.147848536242413,7.716689486997148,6.902639046702668,7.1074015861366675,7.852588242323682,10.245739913078545,9.707846151398249
FOODS_3_739_WI_2_evaluation,2.778938144382006,2.5394711066039535,2.2612742766368346,2.3681621636973236,2.928517528391022,3.229523290077112,3.5167052392837124,3.338901990056787,3.0022134758561183,5.011269246583648,5.376246402479115,5.813970216944184,4.462773630230376,4.953208836088769,4.891894110723705,3.8748479968345446,3.898318932769197,3.964945700471889,4.241854756066231,4.825213929092625,5.597040069314571,3.696458736074371,3.344039632428284,3.7098219477406102,2.957479705406586,3.307706240104234,5.043909686822772,4.123220461742708
FOODS_3_739_WI_3_evaluation,6.209027593348281,4.947946422395078,4.714940119500422,5.263827223723748,6.090692783229358,6.85585627690187,8.380549165493516,5.742060157233161,6.168845743688793,8.444575297929369,8.749794086431642,10.89090652399464,9.895399744256993,11.55985176944784,9.006480725993113,6.821612866999435,9.229067322610337,8.854918906770937,8.837823525201657,12.005297341713227,12.49621922353038,8.452778004078548,8.005870320273253,8.293602418344108,7.230078068663805,8.898585218606028,8.660531113750254,8.367447586045
