id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_115_CA_1_evaluation,2.4037144251356817,2.056920674408057,2.138272238721801,2.12791718103877,2.355562938490214,2.8432562711027156,2.8823445024846004,2.4380107413062015,2.1761000504623715,2.209636780888848,2.1147703673585867,2.517997521007292,2.6328053613344693,2.6088683567128323,2.4004514310173173,2.0860035717944876,2.0096425096443467,2.198364900145342,2.3673714747821397,2.8001010908629835,3.0416386987100013,2.347152134343497,2.006966225228466,1.996016630148865,1.8985542749558844,2.295199668884018,2.401726213685109,2.305107066676011
HOUSEHOLD_2_115_CA_2_evaluation,2.3778910107040203,2.040062020556745,1.8227937015804316,1.7200689794836896,2.2704808067368965,3.0538205859016183,3.088738496688349,2.5150005860540525,1.9368910097210328,1.851356871771042,1.9802452649149243,2.674560864418487,3.250836144497614,3.0149162874653346,2.250285660419312,2.1477084073003643,2.099569145628206,2.212529661093965,2.7923820997168027,3.165340536547408,2.743020090613553,2.1752096570501056,1.8580299035674572,1.9170518406563524,1.812931290667036,2.391844083513898,2.11452958411495,2.3645660713059673
HOUSEHOLD_2_115_CA_3_evaluation,2.186835715294446,1.9149817004167111,1.9928857253474443,1.8956223051048589,1.955749429539805,2.407740340789833,2.8206944334536828,2.3868975272463606,1.9624804415626174,2.2223230717495484,1.983595925643902,2.565801983255525,2.7561386720387273,3.1064872448365306,2.3599583691924804,2.2528822943345745,2.3056371774919997,2.3479950646741896,2.7020336198590305,3.274459177452569,3.5401947986294715,2.5405625733165844,2.337045040142268,2.4509096976952063,2.3365626263036963,2.7050708098920557,3.104737609972671,3.039281715473639
HOUSEHOLD_2_115_CA_4_evaluation,0.6690517621581544,0.6298386494235706,0.6198498470692105,0.569105093190987,0.6884879870647795,0.8553858751766767,0.8355668147446121,0.6910184885037144,0.6353258448376639,0.6840245105930679,0.6125788124585905,0.7773879971217186,0.888333711429719,1.0293188590533224,0.9167847209700642,0.9021252799365691,0.788943793235141,0.8060812946713143,0.9273384572397579,1.2682936098375523,1.1591317680076976,0.9752617546427635,0.8609197375624598,0.896637783050213,0.8561427425008189,1.0282920007064107,1.3329611532222538,1.0844944754800283
HOUSEHOLD_2_115_TX_1_evaluation,0.7603970076385164,0.760206213484127,0.6900799562261721,0.6859898887306534,0.7129700427951889,0.921516579381945,1.0016525744851181,0.8211089779838183,0.7122669759072044,0.728909268963144,0.6666945040871842,0.8554346763274673,1.0055532180758118,1.0613558143328836,0.7881183057719735,0.8148194285825721,0.7087535639029788,0.7668739365776338,0.8036614414369553,0.9221448874893816,1.0132410866020605,0.7962101242408051,0.7593845411724882,0.7891507843934126,0.7623224154552304,0.9110846470439637,1.0241669142527219,0.9937490785024727
HOUSEHOLD_2_115_TX_2_evaluation,1.1920133815353473,1.0269180244537535,1.005463473795178,1.0006297041387942,1.1821095361112284,1.4793393421813064,1.5200661738373509,1.1351328780264893,1.0192610511117572,1.1072782079570282,1.104667006408028,1.321019273835265,1.4115763378421897,1.409168511300653,1.112236590768563,1.105015630861535,1.025159936152064,1.0635499665623256,1.1932116250525315,1.3377628550548806,1.3560515801698103,1.0806741575331205,0.931946386932354,0.9776434009666933,0.950278863552684,1.0892637071690148,1.2584114056215943,1.1752301217946104
HOUSEHOLD_2_115_TX_3_evaluation,0.7881452829022583,0.6925313297571281,0.7520049084445164,0.7430598828630944,0.8633078008556155,0.9585854604566748,1.0898308766907738,0.9440234954314315,0.8517059260731745,0.9323625969696195,0.8528164396940381,1.0185684571534692,1.138415994428955,1.13478774040744,0.9228530359606495,0.9013266804788271,0.8284501077046964,0.7893537966718026,0.8407003862001605,1.0318294879895986,1.0764497473858934,0.8181150165723966,0.7736837342649461,0.7767294813110304,0.7169491287994778,0.7494315065064384,0.9292221051027177,0.9062685234100977
HOUSEHOLD_2_115_WI_1_evaluation,0.7777250424144312,0.7359389388705962,0.7175177716487238,0.7350498255006684,0.8020095216493865,0.9290275633631532,0.985991155911634,0.8071660634993992,0.6821449327019722,0.7206269830375603,0.684082332463008,0.8191734364144271,0.8415110206417612,0.869292183151282,0.7142869789518014,0.6667045629255756,0.6062146896838705,0.6872383731174477,0.7290655720488849,0.9032751811187837,0.9883698762300789,0.7341912387992475,0.6843128642540109,0.7005088756723972,0.674249192475518,0.7565215619046366,0.8663381542727596,0.9009211889544221
HOUSEHOLD_2_115_WI_2_evaluation,0.5432321562194881,0.48346074014872426,0.5061782226364817,0.49596420797659757,0.5348999282602502,0.6669830898451131,0.6059576482470622,0.521217504050213,0.530242031248937,0.5461059673596337,0.5300945118214406,0.625840086252242,0.659212327891366,0.6449377089948716,0.5725161303697962,0.5541011103570699,0.49127634763032757,0.4818779225721661,0.5748147285296309,0.884325650634424,0.9295040009684307,0.7431896165320454,0.6388524819076479,0.6136884764611723,0.5486417111974086,0.6060684457827434,0.8349170395700954,0.8526051365729717
HOUSEHOLD_2_115_WI_3_evaluation,0.6000480391952031,0.5227432392377969,0.47184023008938825,0.45211786743967053,0.5453990837522801,0.6037568583714659,0.6329380877874632,0.5461167281364784,0.4459063946758042,0.44890197290964473,0.501972613021899,0.5886048226302824,0.6784389502014233,0.6841574924227308,0.5258136262084204,0.4872640931116005,0.4559004547768834,0.4603795170735783,0.4867087898449155,0.5731378827285467,0.6752525070616232,0.4995151248246668,0.48619369664376033,0.4975963513282297,0.44294889117883596,0.46349640866627495,0.6922996799739854,0.5704257072614938
HOUSEHOLD_2_142_CA_1_evaluation,0.7044404782698785,0.6917834611024795,0.6879030524346247,0.6568359870495624,0.7616296714826716,0.9350902498984549,0.9687265575836694,0.7461531131942837,0.6753226055868649,0.7458081248843232,0.7505403632512888,0.9424220203904837,0.9677183054154485,0.9308030527140144,0.8288868998476288,0.7693796164535979,0.73141442930312,0.7661201359945928,0.8816043008465395,1.1656167769928332,1.1390035777427088,0.8910988230283394,0.7942048526008532,0.8006951015447701,0.7456094386441272,0.8780696968722389,1.0595302534512077,0.9840868346846102
HOUSEHOLD_2_142_CA_2_evaluation,1.0808279421839508,0.9441862875940734,1.0147059941350565,0.9738167952539439,1.1466355617825346,1.5023956247652743,1.6284358138542363,1.2769449698569912,1.184673721186737,1.3055572121144319,1.240549462801945,1.5065167828254944,1.6650587940902128,1.7374616835548726,1.2944346782278437,1.1841584335698814,1.21437842928816,1.1897096140411063,1.384391723117867,1.7446289885994364,1.7348191695641735,1.3635420881280602,1.1611055217498478,1.192730782238917,1.1903393728574312,1.3057835391363428,1.5660160415667337,1.5289910229535715
HOUSEHOLD_2_142_CA_3_evaluation,1.5675957235275226,1.4274996880088002,1.4753449506593057,1.5008116949517982,1.746471735065368,2.2955597913423236,2.2795234760849006,1.918500963908337,1.7780868943678168,2.2487252997181164,2.0449756887302972,2.3837041728396335,2.51661734946726,2.3279627112145707,1.9091719145792314,1.700051415312694,1.7488688666529375,1.7894548676201514,1.8733305997005931,2.909289800638117,2.538269826505808,1.9985455252916347,1.7428984075581582,1.8401737585691478,1.6703176052581823,1.9841633195890702,2.249729077745735,1.7559556318216314
HOUSEHOLD_2_142_CA_4_evaluation,0.56965648723555,0.48905391943868504,0.4510982899959013,0.4800111289039045,0.520009906772353,0.5894141752351988,0.5293077112787463,0.49932914155136526,0.4032567852404027,0.48623852010980845,0.4739814565323117,0.6539495920432021,0.7989034638357343,0.6962803640103225,0.5372600292691764,0.47527667339588386,0.4493032472067225,0.4600273296546593,0.484964053894694,0.6153923539947866,0.5891668693961818,0.4383530996592143,0.4538721710900706,0.5048755068566758,0.5029584944570712,0.5248661194146081,0.6450778229144757,0.5509665192870811
HOUSEHOLD_2_142_TX_1_evaluation,1.4248282806147612,1.2720038670033758,1.304447505334488,1.3117486777628706,1.613938535954154,2.0436080062406856,1.9293926666286094,1.533831436147661,1.3289063553162785,1.5176663869957367,1.3993164349970568,1.82481280485736,2.1638358873504164,1.9805642120304092,1.4770148324725991,1.278942278496779,1.2991806438569726,1.4007697554678777,1.6444885032444136,2.111628655494677,2.1529588239569257,1.5599310119842482,1.466713686797353,1.5509259234415262,1.4353389942707295,1.6100193058524146,1.758716384743416,1.830862915989405
HOUSEHOLD_2_142_TX_2_evaluation,1.3900850972761982,1.2310522456426611,1.3248395109892757,1.282202949604217,1.5415569959309374,1.8661082590680524,1.6529884827683503,1.4818553062859094,1.2947719269333737,1.5427992224492695,1.4521232688933383,1.7548383393331135,1.9467550722749913,1.7536933438712146,1.4255782382698732,1.2640003538320839,1.2587294489644416,1.2433052009661143,1.3170025169383528,1.713211972267805,1.692564833954803,1.2975026692425033,1.2200869355473172,1.2354431467692084,1.1247844387750847,1.2473976475996988,1.6298774693589095,1.4761564324919338
HOUSEHOLD_2_142_TX_3_evaluation,2.038735376784972,1.8508024526845284,1.8640073779820543,1.8702500814331304,2.2492927860118255,2.743216219273031,2.655430143601914,2.508854542639249,2.2299690934527163,2.435095315744476,2.344317407236097,2.887564340152156,3.3570152951438406,3.824965572732751,3.4244548279025278,3.153117366494548,3.609031101185151,3.8080315081674545,3.7813248052976665,4.94819882071918,4.927372552614742,3.8503101040032446,4.23662717268474,4.175741286631713,3.637592942095858,3.7909069161207305,6.104040020015359,6.073524466401814
HOUSEHOLD_2_142_WI_1_evaluation,0.7585479893216773,0.6680786188404929,0.6807706937690143,0.670622947869156,0.7958804798773256,0.8680337894204271,0.8142127765628024,0.7419688555266994,0.6831192354283926,0.7784364565385704,0.7174888786794752,0.951949901566451,0.9426324246258313,1.18407320925446,0.9065992335544228,0.7870961108806621,0.8143053805056013,0.7978877638018071,0.9617343223815915,1.2062552097424257,1.1656923674451931,0.9251693054914032,0.856311297270928,0.8774957970338946,0.8351779193968237,0.894282210604696,1.2611646652145474,1.2947530192277148
HOUSEHOLD_2_142_WI_2_evaluation,1.6429016500807627,1.468656852067931,1.41233070395152,1.4522612079689303,1.8306486016897103,2.2386422850380625,2.1031867252125136,1.8423005793963154,1.543608209064496,1.7570884095066492,1.747740041716345,2.3265899560910275,2.4968194173171634,2.426753753685328,1.9605649574978095,1.7526206992229454,1.7022470324672094,1.7756635200541542,1.9272695030675657,2.2621989789799763,2.3695117213007886,1.7754333243913274,1.5879536733426787,1.767430949959491,1.6084511863838569,1.7393189822222508,2.055953444393391,1.8198347544446578
HOUSEHOLD_2_142_WI_3_evaluation,2.974216064261107,2.949289370960094,3.6854739727050347,3.229182515966769,3.881808601135897,5.087959128489932,5.207396117790932,3.563099126204471,3.8945077077261256,4.438741241826166,4.4493626879008685,4.703120270374485,4.784446089262646,5.01097490811006,3.8434533297652425,3.4510589878601055,3.1255202436646567,2.6009472047017197,2.8924925796867074,3.8927777605399387,3.3640118643098518,2.974464453680166,2.7241993092545886,2.579806696297724,2.1841889473671907,2.6604210003385553,2.6567322121512658,2.9838250777521864
HOUSEHOLD_2_160_CA_1_evaluation,0.727777495405503,0.6441121288607634,0.6252896724033477,0.6575862569589205,0.7146211447140933,0.9619369497014347,1.09207570296604,0.8604481662205133,0.8226350824954028,0.917218812506154,0.9700442832159163,1.0825707001750395,1.2299029052087724,1.0786888370824779,0.8539620648414845,0.775749179069721,0.7861265231676554,0.7826947259701664,0.9318384775605388,1.0871704233583677,1.256680697836293,1.022174763101687,0.8922141844029353,0.9090272890928683,0.8483225503834787,0.8779996774915717,1.1852278056786643,1.2398935797506896
HOUSEHOLD_2_160_CA_2_evaluation,1.5673729601040387,1.3231767099811018,1.292801330044869,1.280871599068868,1.4851489681724253,1.9602368545861342,1.7400813934938226,1.429583865499818,1.2854910454124255,1.323653888126231,1.3724721411772012,1.900348278795948,1.964824939791513,1.7687644528053035,1.6806360584473088,1.448638162436061,1.315773712830464,1.325887738423585,1.5265579481250136,1.9501099688452967,1.8729538942287913,1.7606468884447397,1.5047251063087321,1.4791592893971053,1.4633348523293537,1.8398936097257284,2.1487583686691605,2.0539694117779734
HOUSEHOLD_2_160_CA_3_evaluation,1.8975378978369575,1.667471793572921,1.6070052693649817,1.5636886890262367,1.9632410100694482,2.5317291750690836,2.525591726242106,2.2626275965726674,2.062809560671997,2.1229310007410693,2.0711117974190665,2.5054516987471604,2.754730316831637,2.5978186877784566,2.1059998093827184,1.8793973891537927,1.7753560745791979,1.8693259503834418,2.038857818928625,2.5927950619099778,2.637843251574442,2.0691216296725914,1.8552124994540107,1.9584073322824227,1.9190836312192234,2.183686934356159,2.6372483996629428,2.356684310494709
HOUSEHOLD_2_160_CA_4_evaluation,0.6004208501934963,0.5465695405261141,0.5586525447996613,0.5330090963564866,0.5874796235697657,0.7429715950226353,0.7594666712020866,0.5875558050258022,0.6023394824981797,0.5883751397099335,0.5450718432875905,0.6116656871651408,0.792025300881799,0.7205132196458213,0.5449519787937163,0.495403656444182,0.5401159565983727,0.5608472550546192,0.5933898768836401,0.7950928730918317,0.7527641088788346,0.5702437529836725,0.5146858688284436,0.5665180628553167,0.5660902052617895,0.5953268133927099,0.7417574203685691,0.7094659262855925
HOUSEHOLD_2_160_TX_1_evaluation,0.7878292225496469,0.711237677288645,0.7030501029395954,0.7484600111939145,0.9143710839587675,1.0379131194173887,1.0499925364458997,0.8502231345904063,0.7830751190144924,0.8362131786134963,0.8315698488083955,0.9389469770622074,1.0495199019065964,1.0529982022122355,0.8686355580903922,0.807930482948169,0.7585282710724983,0.7826038761048937,0.8272358714607957,1.0605156420590816,1.0844722230962358,0.8848512719291417,0.7942942643551774,0.8198458638729339,0.8180420553761105,1.0427241997913659,1.320480028453578,1.1536430972504295
HOUSEHOLD_2_160_TX_2_evaluation,0.5656226129972152,0.668481454248056,0.6205713812043911,0.688377396078223,0.7068994761225023,0.8814958482909402,0.8503776064593317,0.6980717667072629,0.6598957345625509,0.6922289358022086,0.6376431891553943,0.7492376126572138,0.8806407999837417,0.9207985253529318,0.7476741508785977,0.6906500446627581,0.6150348255613399,0.6672597325688314,0.6990281248380524,0.8314764135862475,0.9578367689243638,0.7026698909056796,0.6219546753182981,0.6303581165246143,0.59986918722498,0.6920121144552295,0.8509008256313594,0.742558005421355
HOUSEHOLD_2_160_TX_3_evaluation,0.792633895579,0.6943442748597921,0.6862747344482131,0.638236000002916,0.7958453838836166,0.9946075000600911,0.9719081622713903,0.8909934116690087,0.7903866483560472,0.8341160841944854,0.8366286544919102,1.0169587430205618,1.206228749650787,1.109101206346587,0.9080120845190932,0.8029423688341742,0.7784301798113522,0.8074918846056325,0.8828123307801425,1.0124217565688223,1.0431332891543466,0.8311036635363793,0.7645924953419919,0.8230445935845403,0.7603589674374951,0.8304437601807771,1.0560788455216248,0.9734774252920078
HOUSEHOLD_2_160_WI_1_evaluation,0.5140434913753644,0.5036445045021816,0.47781746772007233,0.4869436462962671,0.5151113549093621,0.5937166035287947,0.5609198819210159,0.45993378078262653,0.4181143456072028,0.4789400304212532,0.44619471270839134,0.5440467850683129,0.5412783776343842,0.649552110923807,0.49966741284199984,0.5205775514815342,0.4546825088392961,0.46777423037786303,0.4838561924642996,0.6286659382313973,0.6756106544004594,0.4810825152542245,0.47506997428505693,0.5502016866621235,0.4883577932866765,0.5770560348678276,0.7807958377316478,0.6984827127377022
HOUSEHOLD_2_160_WI_2_evaluation,0.49988227999257207,0.42677181282671445,0.39410300981712537,0.3898937314285752,0.4386387404514721,0.5630428626065419,0.5929600507616071,0.5325776837438021,0.4738227548910788,0.5284095613048329,0.4903227659252486,0.5601664758769245,0.6813509900822776,0.588248694925103,0.4284068720086179,0.4032723310661391,0.38505836646854025,0.39047250624209706,0.42118235642809326,0.5342445851271447,0.5231591937963896,0.4402387422791786,0.4275983000286571,0.4142187429141121,0.3588278401741271,0.399122875335833,0.41364419408492265,0.40032000780713645
HOUSEHOLD_2_160_WI_3_evaluation,0.742027279773416,0.6943393039618012,0.7805190017146674,0.7315927757054285,0.8493278738834934,0.9572428954944736,0.9137010471197798,0.784287956927402,0.6632740619588475,0.769145212946124,0.7460938702164681,0.8889558269262484,0.9348040825897626,0.9813092644106387,0.7155174955134489,0.6414000337499335,0.6807940810651388,0.6736186285717327,0.7202486156039027,0.8376682891871715,0.9467816233996025,0.6793281626540983,0.6103464696649418,0.7436837123911688,0.6514804703652101,0.7639574463898149,0.9817199991396205,0.9756955188662961
HOUSEHOLD_2_176_CA_1_evaluation,4.335296467732363,3.4647194304894637,3.518896325021283,3.5131886041647027,4.144788986895016,5.241065098582153,5.224839740121849,4.498622759055952,3.6321389697732647,3.92316019015285,3.708495910251151,4.691093919331763,5.298587561328347,5.2968722386201845,4.341018240336546,3.7970233978510226,3.649985127275475,3.5693967819626975,3.9968467645970023,5.1495660270728685,5.795917904434382,4.07769258797568,3.440108584843364,3.5987167920724605,3.7334241588359482,4.352284252225121,5.580295588239257,4.80328332994131
HOUSEHOLD_2_176_CA_2_evaluation,3.8159243476497178,3.3160794769567152,3.5363001197643054,3.432292255510152,3.6506583486032502,4.85136720903104,5.266247343915162,4.700283714999738,3.5634230515885124,3.8373906239384152,3.8430377585216617,5.034296538688644,5.269599772496661,5.905546865480515,4.414345886630353,3.874552644047321,4.163819061283417,3.95921608417413,4.397342814836977,5.983750636127463,5.467119459159591,4.161873782676242,3.522466588856791,3.55469064117446,3.519074841749962,3.698119424269067,5.606141539500679,5.423035768506951
HOUSEHOLD_2_176_CA_3_evaluation,5.495960219232163,4.705157490627238,4.963394829137767,4.481377217255778,4.889640950175181,5.894669848401376,6.549156565237532,6.279023016869911,4.619917844607243,5.82248910328485,5.503443274648935,6.486471156980809,7.0137606431628035,7.603418219967882,5.895145125426858,4.984475870839552,6.1943241851521345,6.070958912231939,6.0516314966280875,7.350390447524441,8.167760848370557,6.136102268637718,5.982559172916876,6.396114908323737,6.079561404779932,6.088400052098789,8.648905854153963,8.691823253954247
HOUSEHOLD_2_176_CA_4_evaluation,2.7723836321341837,2.2612678432670945,2.280470828362449,2.315063739849318,2.6846593652429385,3.329870246480671,3.6058866428701726,3.2894319676190764,2.4245618376031306,2.6747493319036257,2.722068611747404,3.2792440780215903,3.871931345230278,3.914307941767035,2.9150371037560654,2.5289476637470307,2.619454486284754,2.691879154748957,2.9213462130774057,3.6002266417787827,3.7422674431589353,2.8946931917170997,2.6543596873108743,2.561091515282691,2.5163320581321713,2.8397253454467615,3.4560211422096123,3.690949854082999
HOUSEHOLD_2_176_TX_1_evaluation,2.1516504151937395,2.1115246309375117,2.1711964389857923,2.171655321686353,2.334062720877515,2.4553878945141174,2.7482038946847003,2.616324151601014,2.2690570449691254,2.3179528094902278,2.2343693750976277,2.4253114316858606,2.492251610139933,2.7001154688184057,2.2335761003100085,2.1124746244904897,1.89936865375348,2.081301537233085,2.255708776184823,2.5549999887953767,3.073000612341743,2.5306976074221366,2.2089518759764855,2.1859250501257965,2.181185340311477,2.360080259977774,2.722537614992543,2.545594048948399
HOUSEHOLD_2_176_TX_2_evaluation,2.684183250050679,2.4364027324806767,2.3002720133335153,2.335802409063758,2.554765043454866,2.9904708048962263,2.8728491908739513,2.6554392230126576,2.4232397890856494,2.6289235027578797,2.589944564105549,2.9584357776686443,3.1538074853627167,3.5706491082736576,2.9236900964806356,2.5758184377606543,2.379671751126013,2.5393762949206518,2.7945643035876953,3.2175999570486358,3.683953670293412,2.8289721621915893,2.7480399572914704,2.839456558945084,2.5728608962277137,2.8938023220530034,3.307692173921252,3.2134433175161283
HOUSEHOLD_2_176_TX_3_evaluation,2.754954987193204,2.213464084347231,2.0770834523308164,2.4106696591270165,2.577646799991626,3.4073372503655874,3.409179451981886,2.888313891085311,2.233426713990641,2.483917136195848,2.493158943357306,2.911096687574781,3.5607499376749145,3.658408649706643,2.979117779700937,2.9477767948409617,2.7299282630981034,2.8781173833288283,2.906777796557056,3.6002675196502696,3.679423362738359,2.889206690431697,2.755191544247482,2.7792706682622157,2.5562567742057896,2.671356042764163,3.471005705432381,3.039919756380256
HOUSEHOLD_2_176_WI_1_evaluation,1.909661904731394,1.6439237964882472,1.5441257101074695,1.541440503287085,1.7391203068046583,2.220108544016203,2.5952149507936837,1.943953684186072,1.6144594571237052,1.7182840932491976,1.7798815926936724,2.4093856611768123,2.8666470250112446,2.6674271618611622,2.086769784591098,1.764363471037799,1.8258605547689892,1.9806734218354929,2.173677231076616,2.8206799034271928,2.782051962380508,2.0510385435501894,1.95001338437659,1.9201055883552824,1.829566652370808,2.291220147919498,3.1987714355656696,2.7586273646292954
HOUSEHOLD_2_176_WI_2_evaluation,1.329113525731022,1.3091700270955426,1.3230637507612246,1.2227559645435835,1.431386324755031,1.5645787123418902,1.590568200899582,1.3828644670884764,1.2469046608740193,1.5189431188123976,1.4025686872267817,1.6177930295120764,1.663932656074124,1.6670104964157808,1.392542439177833,1.28265778208161,1.3048617296439589,1.2566157908961069,1.3973564829519585,1.7693750419849976,1.7102174983470029,1.3608353798379766,1.3842822845962974,1.459238126779511,1.2456532623130827,1.3776193216902763,1.6613839497766303,1.4051962953398545
HOUSEHOLD_2_176_WI_3_evaluation,1.6970596564140956,1.4717807824148548,1.3882472332109799,1.3738632828571384,1.5052753526689053,2.0530687897336617,2.1587016922261157,1.7012055405940665,1.454859970881151,1.6639278705263276,1.5597868350434116,1.923833829745296,2.097821834355343,2.2061109409478146,1.7246226844140402,1.5796460172742872,1.5229732035684025,1.603806788679838,1.7850324795828438,2.048941294102037,1.9869715483595087,1.696026906619278,1.4494045502806454,1.481871189967401,1.4565521524385487,1.6669486091175687,1.8182042796173659,1.6767138890811526
HOUSEHOLD_2_212_CA_1_evaluation,1.0870359978514448,0.9726077479453222,0.988638640477097,0.9731357448737528,1.1666511951879468,1.4789614866142096,1.380097746237284,1.091226693729883,0.9868178836822367,1.0650634843612456,0.9925237841419812,1.3341745133677316,1.5277546504258697,1.3674955642141502,1.146244429478018,1.1086182687865236,0.9846941171442666,1.092817515483111,1.181712709280605,1.436967097013156,1.4519605944713228,1.306764420348535,1.137267725970721,1.1279455866018055,1.096354083330706,1.226895792638091,1.3557282281607386,1.3969042237414215
HOUSEHOLD_2_212_CA_2_evaluation,0.92873647045752,0.8579956278140669,0.7972514358259803,0.854673336006055,0.8881138044984265,1.11626720988924,1.1213421776264063,0.87753377387496,0.8173430426187442,0.9045816355874887,0.8313126506115602,0.9776100585437617,1.2332708847982456,1.1270468024249198,0.9639424235403505,0.8947630244682484,0.8421299545352737,0.8260119276488453,0.8276397775571346,1.114130273380188,1.1667029912404947,0.9273028546694179,0.8191734825326961,0.8424399822266925,0.7912606157422123,0.9965286159960199,1.2471107865552862,1.0899674134043773
HOUSEHOLD_2_212_CA_3_evaluation,0.9246893618804749,0.7985657463581503,0.8289451517341767,0.8323801943747098,0.915237194580259,1.0956430122335015,1.0506309710036978,0.8909361362598996,0.8452550506456877,0.8832256335069908,0.8622038283714918,1.1628310794308743,1.483192007681377,1.328315424620241,1.1208406154455444,0.9815031129237942,1.0196372973627401,0.9685532758832224,1.0062695704993168,1.2530620665485872,1.140201786409767,0.9991417799504526,0.9281095190790007,0.9221430599651224,0.9729878976597949,1.0303734793906656,1.4455240287926232,1.1749013031199773
HOUSEHOLD_2_212_CA_4_evaluation,0.7009911316025897,0.60870169161376,0.7589045800698259,0.692363768020778,0.7320880876860474,0.8545116294759802,1.1063929611642027,0.8864616903745103,0.7452918624368502,0.8107407129940811,0.7223193806246793,0.8119913173471214,0.8817686844122135,0.8885259326663656,0.6694427951752306,0.6152508120591915,0.6716990475052649,0.8462966846012173,0.894634193643226,1.1196594396564246,1.0653352144616706,0.7708955738301472,0.6964165950934909,0.6880644705056986,0.6600897775391572,0.7141796289392758,0.6790460612853875,0.7031173005065762
HOUSEHOLD_2_212_TX_1_evaluation,1.0938656850993926,0.9935231458372898,0.9413511151734032,0.8806289080995139,1.154520041542372,1.2991733282273443,1.335916545477527,1.1074517083695663,0.9405062810891892,0.9750733747307694,0.9421238615828958,1.1470619965270261,1.2168566940044285,1.1659473563392633,0.9169218387784384,0.870355736897001,0.8180327723123707,0.9337571749875798,1.0813081217946015,1.1970523965111703,1.2310930732000929,0.914446841099312,0.905208553083849,0.9967145135240493,0.9110158802309745,1.0499854215482183,1.3361248095808098,1.3262047172601379
HOUSEHOLD_2_212_TX_2_evaluation,1.2418500839674524,1.1105704569425798,1.119357183660604,1.1400776163434294,1.417956641006012,1.661459248534378,1.5398671656261746,1.255744943150068,1.13373015412035,1.3257078971826486,1.1786113956842261,1.508559031268444,1.5773313684685921,1.6021570706905497,1.3031240598472442,1.1593270868060628,1.1308089331475843,1.1314917192236986,1.220894811787677,1.5368440657558369,1.6197367933151585,1.2255681279848776,1.0364717308069125,1.1406188937793096,1.023766887670079,1.2113506054268517,1.4021427429040398,1.2889349477815366
HOUSEHOLD_2_212_TX_3_evaluation,0.6953274207268431,0.6725276729979444,0.706058286532639,0.6278796599651851,0.6991280113054913,0.797616253013838,0.7727303197150571,0.78628510407776,0.7713313180778145,0.7822711128297669,0.7032120503291912,0.8872490432485853,0.9339324805094721,0.8806799694076514,0.7223593878819827,0.7140336273543502,0.6824392873554257,0.6686928119067839,0.6805627566410589,0.8463038957934365,0.920431225381733,0.7139856163332434,0.6327636534968695,0.6804591903393445,0.626177888479743,0.6719411390400436,0.7652046462984445,0.6740838833416388
HOUSEHOLD_2_212_WI_1_evaluation,0.3681132978321446,0.34257656971509604,0.37284178307813015,0.41823348622529477,0.42294216631134224,0.43822819331256363,0.48218126906849973,0.46466661179326135,0.393804491635764,0.4558089884664272,0.45724918920518115,0.46313779894470825,0.6213952956776685,0.6595037431130777,0.6027491556161967,0.5540320116299898,0.5042881163598323,0.5289256293839928,0.5407231688194605,0.7639741267488123,0.731640741207128,0.6410292358539107,0.5442446783064021,0.6059154175349102,0.6381215605103161,0.6719907072300566,0.9162611949308718,0.7451921121146273
HOUSEHOLD_2_212_WI_2_evaluation,0.7981705381676795,0.7661119180860243,0.7285079307983597,0.7645665478789745,0.8072139060803638,0.9037070104419311,0.9305152218319088,0.7731786624594029,0.7351056170265036,0.8189362421766495,0.7714755807358165,0.9230834770392041,0.9998401476075321,0.9744300762606317,0.840740005167872,0.8315704580747404,0.7761544544403581,0.7809212247423444,0.7714231285401549,1.0508034825514756,1.0797868746087633,0.8697176697852703,0.7712780887956693,0.7983220594788707,0.7935553528293229,0.7990544544861258,1.106554137044101,0.9629695743758308
HOUSEHOLD_2_212_WI_3_evaluation,0.9433600313540186,0.8099246626408376,0.7636917257166049,0.7806065823595119,0.9565019144318111,1.2005147950726631,1.17357652924054,0.9246860089533303,0.8298739325183342,0.9234927900633715,0.8536320868294467,1.1972194466305597,1.3329658925960173,1.203158223448193,0.9877568272882942,0.932490330884827,0.910621079658898,0.961510278464045,1.0328180261917732,1.3280199232974215,1.2945177652820414,0.9590822921919343,0.9225177557130757,0.961505428682791,0.8649394953114341,0.9895321775349366,1.2396900795246575,1.137798362260433
HOUSEHOLD_2_213_CA_1_evaluation,2.0304507089168142,2.012833579841554,1.9578831300302624,1.963220607489111,2.4510856098526013,2.7389590528389087,2.6923211191927687,2.1664157989022286,1.9968682522099162,2.286031228378628,2.4110847779956517,2.989861370845143,3.415116987166453,3.1616661388164484,2.267121762107791,2.088389544205522,2.0237895395084675,2.2443023338115284,2.6558156455300974,3.030263308199925,2.8939287567597605,2.261543003808377,1.9770144686979305,2.225916504201625,2.19810435722633,2.2787744290608494,2.0826891144634243,1.9250704529532012
