id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_181_WI_1_evaluation,4.879440841066535,4.349071024064931,4.65235445811017,4.58380841087527,5.811251017875899,6.7594223380555984,6.2435312724011025,5.928708315740489,4.741110685588862,5.298104157955032,5.904606751088765,7.51404172838845,6.859706603244003,7.244161013026559,5.982137109915041,5.389161950663016,5.199742345791105,5.964526142771599,5.406170476210375,7.387143316496401,7.032569534899542,5.873502802160666,5.752514466053686,5.9776326409404374,5.811320425251882,6.715746956679993,6.788399912931076,5.95536255137392
FOODS_2_181_WI_2_evaluation,14.974318395223962,14.61492324525063,13.739643504234806,10.81441558583459,12.93084163287153,14.870761226234164,12.394425853668801,11.47094129123269,12.656853784818706,13.743325678187503,16.02069802357198,19.56521174745031,20.7238218130356,20.442746914062408,27.42442221255251,20.52977860894447,23.347455090882544,25.32130659667576,17.181484393032882,27.77323127241155,33.93152273833272,23.180313876446043,24.030534596200173,32.24811490235154,27.054265408057013,22.770452715437436,26.851807020454235,21.21512000956344
FOODS_2_181_WI_3_evaluation,10.435295103788167,9.448282799170954,9.789797884070158,10.549315312658235,12.08725048563987,15.402623937083257,14.287665561260862,14.019423190329428,11.152930587250864,13.9434628967761,14.473412281878804,16.743338199211827,15.991934894035683,15.870120859931685,14.986661540486686,12.865411179998636,12.735210940944297,13.38072317923579,14.080790421726341,16.31695132049705,16.498710822513644,12.764005515987511,13.700466448183704,13.624606962946917,12.06583079348851,14.230261998855168,17.932966091205902,15.04323349516899
FOODS_2_197_CA_1_evaluation,19.541950081681467,15.592195984237815,13.789181243419678,12.317102605154409,14.381145848496898,17.36200237797972,23.40563812472482,22.26815253422891,17.349093827916334,17.94971063030912,16.414054022225613,20.348597813086307,24.824242308508353,26.963477684646254,22.564833907207625,24.555175768656095,16.3277015181318,16.421748877052146,18.07383162755697,18.946273936781814,28.843101965919267,22.6547306653873,22.294330202994303,19.37125884700678,17.442291948352945,18.23788673493494,20.303984314039322,21.763503435457135
FOODS_2_197_CA_2_evaluation,4.388424971669217,3.7645967317190627,3.726884826506808,3.866975174981015,4.384218060663568,5.090311023094303,5.717022560635479,4.386679041533199,4.430469690664432,5.286265325342978,4.586570863967383,5.367377698376738,5.71853308985711,6.476783844085446,6.4873951680100905,6.583829223060177,5.701392592162968,5.280193250455033,5.301078620952816,5.761133389117585,6.698778155786607,6.4967073845774514,5.298193305987708,4.996900941976789,4.303058030333842,4.188030876760765,4.4676762173877655,5.3676489578448825
FOODS_2_197_CA_3_evaluation,8.947206955674108,7.335127080644462,7.016477805644201,6.828854059092138,7.97401844930224,10.437754493747287,11.1583468462267,10.587840927873284,7.668047663829482,9.564787709255173,8.790688797908885,10.253868707646069,12.275983927323907,14.541129923046375,12.189631012705044,10.251986516389959,9.868930605678699,9.286530251861564,8.683011903481576,11.548421908753578,13.963716491066428,11.818345727626282,8.892339117823619,9.69400009945293,8.686520438160862,8.606285776797462,9.84572554158917,11.507740488258715
FOODS_2_197_CA_4_evaluation,5.939476144716733,5.536233849248333,4.9435306586950585,5.658146679598462,5.630301853936687,7.260008509261885,7.952020685922513,6.874294612133716,5.684733164406826,6.442371813210332,6.370388695108283,7.209311577388314,8.11072856016559,8.267466808268145,8.490855470790985,7.31205872258815,6.253207563273746,6.898364052749278,6.168278005773067,7.603310097508664,8.729561960812351,8.220379595803953,7.0214143192880565,7.227911092007755,5.659187093968195,5.993504703714088,6.45802954069978,7.566848174144714
FOODS_2_197_TX_1_evaluation,3.069882423043072,3.0892859206320775,2.8065478561648036,2.861965847473123,2.8921927879851963,3.408946948471361,4.020869196296472,3.16701618541724,2.9976444091200527,3.8529319161562077,4.015609046253714,4.44148020838301,4.33329129257575,4.916123030356322,4.213557561822987,4.113858387377791,3.7470507286674826,4.147173323244255,4.350377748313109,4.609395453906453,5.32741255346707,4.382844998436819,4.078485705064557,3.728834831598186,3.6843445802501478,3.9951231929424846,4.167210025276233,4.227965579671857
FOODS_2_197_TX_2_evaluation,4.320741389321094,3.8052071056881256,3.6617148345426838,3.758179462348698,4.078514764897624,4.879091732521925,5.225599259737537,4.187868196459018,3.8564756870545405,4.6355733135789725,4.292683978369098,5.326853858235348,5.2899882214961265,5.597653283654058,5.616057717448306,4.65919353671876,4.413882104928217,4.718837574572677,4.702445832521689,5.139862337172927,5.992106307005076,5.985343081975421,5.112528690756098,5.136382394030064,5.040086435757587,5.12915440146703,4.617810993346483,5.417431601672712
FOODS_2_197_TX_3_evaluation,4.701565992863984,4.095178868076926,3.9620447087031176,3.6923091068631266,4.198403944582256,4.664164515911056,5.669658914606454,4.728782523478668,4.118579729117195,4.382675108747101,4.19358785225384,5.063153370991729,5.070283259233797,5.401766718765022,5.857183216477333,4.88709538239734,4.394758452005836,4.864703173293103,4.784283039323581,5.256195871810893,5.5146324345483535,5.164989539858837,4.597289553869108,4.759291379832157,4.3813672848610326,4.051889211523029,4.7595447412806,5.187584803453795
FOODS_2_197_WI_1_evaluation,1.739967321240835,1.7335110842760684,1.5568236266107767,1.6614281403589868,1.5831187753653861,2.1384305376526926,2.3099916376580745,2.0084584182079808,1.5451146740484556,1.9769143127981268,2.118026258179982,2.2552045260616174,2.7429466243324354,2.812393102410303,2.4053794244288937,2.0996453219176208,2.1235091997066173,2.0482445892260444,1.9008800675392332,2.4112556189638714,2.72274021852315,2.005598461684281,2.1585719284642924,2.3961533448166024,1.8868732977979712,1.8891368128134516,2.984414032552234,3.0033677130842173
FOODS_2_197_WI_2_evaluation,2.4124135840091148,2.169875729026497,2.1382686073218613,2.279534120280312,2.432766565649437,2.819979801630384,3.069987950648738,2.7324934008338326,2.3202427041727307,3.3593092600161096,3.9074180548911652,4.646699569683405,3.75725136329381,4.833402882424969,4.136751354443404,3.476326103462768,3.621659748105287,3.7776955705149873,2.844195602253729,4.181328913039577,5.272606307040384,4.432441536750428,4.667040784219072,4.488904689764077,3.022915369136088,3.0664601912323524,5.0259249240144355,3.7010574476617877
FOODS_2_197_WI_3_evaluation,2.982466930439432,2.5242030525553494,2.2582151697808768,2.0680411826250356,2.5846344705313045,3.3072047742847217,3.8777107520638507,3.22733134758385,2.7250250961811506,3.635694703988945,3.8351618349673497,5.175430385894113,5.125427643181787,6.307730167599961,5.55012164239528,4.158648881623006,4.138795153096428,4.368440063511105,3.396524879837749,4.680426361794887,5.209219036102343,3.957458301323724,3.8215340648794327,3.370508744983496,2.8971998653246978,3.1250185037475338,4.4800404057259495,4.5773065907607124
FOODS_2_276_CA_1_evaluation,9.799567935310925,8.153429326658054,7.219382651759215,7.3662424682777035,7.816579694934503,9.825399086105469,11.068728888513961,9.043464715892567,7.752843960665126,8.612770600032276,7.307260528379339,10.182553063779768,11.423492848851518,14.163861616556769,14.060880936852428,10.033148285362275,9.084237144976376,9.66413391634194,9.412188092883495,11.288973874796495,13.747466008201148,13.857570407549826,11.421752532133954,11.110440320957604,8.671982615338056,8.76163037507474,9.73345773138975,11.825827604647177
FOODS_2_276_CA_2_evaluation,2.6094169547724446,2.263710511916319,1.8793708241443077,1.9279950638754255,1.760006663619517,2.583132947115426,3.1148478597942857,2.4394098107914277,2.114468960066037,2.5592651427789144,2.6101277578896767,2.4073110746133035,2.983247889906183,2.9503687309040583,3.2224512933755127,2.8729763794619916,2.640865419473691,2.6325439238727033,2.6314955945667213,2.939124378985757,3.8220626444878163,3.134104857545265,2.8924356788704757,2.850148314574579,2.312587863216343,2.429585441592414,3.586120916041625,3.277642570769202
FOODS_2_276_CA_3_evaluation,6.607572274153939,5.493407641300969,4.9816683810715965,5.121201922662413,5.382780697916513,6.734708481653173,7.3979425107618,6.426809845649298,5.623592002092201,6.417353815062884,6.517867366397122,7.4727362162342095,7.829543902743425,9.717981218233431,10.121070387315921,7.687412879485503,7.062828156134253,7.763900282375633,6.1945256440339165,7.921677437442818,8.808626470271086,8.714316288858624,7.224389872076068,7.375374719821253,5.882941989808925,5.689656685251895,6.802735040698083,7.388689402813282
FOODS_2_276_CA_4_evaluation,2.781030442725352,2.3092067471954407,2.2720937285667615,2.271319659927438,2.2973110005330435,3.1130551635563974,3.3923110278967825,2.8378946010612704,2.121329603562571,2.380597408834756,2.5246456002796878,2.3355118183775767,3.0535490025220384,3.1590392618932728,3.023172934092223,2.3120601035796544,2.444469542674836,2.2060651199886276,2.3832039894587695,2.4629724378171893,3.0651776042273493,2.545697309688766,2.2533315647193413,2.4517191430815863,2.3341040281992167,2.341455918031282,3.2509965074742206,3.2910314951760435
FOODS_2_276_TX_1_evaluation,3.711303599814714,3.193224791576429,2.9462069670712547,2.714860081209161,3.2760454094607607,4.3423070562440484,4.481053635199621,3.4486436984159425,3.3665682217701685,3.728563988154482,3.6003460480034226,4.06222279716731,4.633182740250047,5.467120970907392,4.4097419321286555,3.9577755467082207,3.742355307104633,3.88801947118801,3.9101558488865873,4.740018496860475,5.5778273433427605,4.625692865275562,3.97138373836299,3.9925925957701818,3.8329004374049798,4.378810896618811,4.467619077123818,4.499004422589841
FOODS_2_276_TX_2_evaluation,5.931409340276812,5.076346877008197,5.085668740771824,5.328099608354546,5.251625163532019,6.2727436664533,6.965257721477822,6.282663111508437,5.308013294338414,6.016858896713027,5.965967367860571,6.568857571639811,6.445971722452763,7.781116151150108,8.083444467918365,7.106754540181043,6.4441268642629685,6.7699076042411175,6.027702117243363,7.673201490181455,8.916194811644587,8.111710909840458,6.651463378950971,7.065248952766337,5.507274655532386,5.586612698567434,6.686230630186653,8.187630341782786
FOODS_2_276_TX_3_evaluation,5.740535087920121,5.0494511706022,4.8036843701158825,4.771444164610482,5.086802165311433,6.156225696379127,6.752422817765389,5.6877873512784785,4.884192660084683,5.672810881275602,5.484402782959592,6.699375161225711,7.026417380429654,7.8103483027423515,7.361117509817385,6.538906651026169,5.987943085017663,6.688608980238832,6.2094067004825355,8.855968837393158,9.235262242824575,7.841544596265343,6.831663190066486,7.137951045046711,6.369827593363742,6.587749215032818,7.197054941856887,6.347754162849585
FOODS_2_276_WI_1_evaluation,2.1427744940871363,1.9765745091678157,1.966243829673659,1.845224685446495,2.0512479359497684,2.898362454642067,2.9425535577530533,2.101676156821531,2.0158354524233633,2.410181287200143,2.8870432598765943,3.146848806665461,3.3088631249541183,4.073521937870268,2.9173244613222153,2.5445306030535995,2.649307577977093,2.8942616580639196,2.6981272338561926,3.586637609677557,3.854293522611825,2.885877737561615,2.9435760519719936,2.782165595012942,2.49148079973892,2.7745710752984882,3.394728068352535,3.5558855640645275
FOODS_2_276_WI_2_evaluation,5.481071173435642,4.940102638436429,4.811590990049218,4.406543507502216,4.757593161336504,5.141977808185015,6.1611210428227094,6.0172624362368285,4.611408421120389,6.5157084075724345,7.253401472600201,8.286685107502398,7.510296604669139,10.74320023120231,11.052383717392424,7.3045273465316765,8.53318614925645,8.852918485333536,6.803721245257925,9.746183620709207,11.398421586613242,9.420843676820237,9.47643817494316,9.839033839419297,6.772165340049545,6.568928976282421,7.6459023567713515,8.035172632279837
FOODS_2_276_WI_3_evaluation,4.726279788157053,4.213311143518651,4.066114157345753,3.910697137756018,3.8915192405166468,5.029248973666928,5.992808353330767,5.6624747696592665,4.3812409314403045,5.565924553022938,5.5704019799557685,6.555467281245964,7.058969166024413,8.520831822357898,8.37959520942264,6.2906420468154876,6.465781606891157,6.15318881393623,5.70797893424009,7.9223990712344845,8.566326430212785,7.573456538813876,6.894979246594836,7.000200010419743,4.963570751224508,5.069775739534505,6.981664634175692,6.327220304549173
FOODS_3_007_CA_1_evaluation,2.501712246009353,1.8308971718461087,1.0352786472242375,2.196545565102325,1.7971384818175544,2.2533995082220772,3.5014851234200894,2.64180796988426,2.7177652120723015,3.6212150049509915,2.285807241861837,1.9347270332603212,2.2797167164255323,3.151991479935389,3.0400263992987107,3.183781120523606,3.0030417819163393,3.3045966940751397,3.1203904942011214,3.7316046143357777,4.534397723759605,4.414410915851862,4.014032037047636,2.9022263716363788,3.5686361018205672,2.410871141380249,3.936728396148454,2.5335233397029526
FOODS_3_007_CA_2_evaluation,4.632082210566125,3.8044783775680036,4.549217365216711,4.896163989474892,3.6076805096892546,6.345245993331707,3.8075482818586655,3.9059575971377654,3.4001550762578585,4.808681064710394,4.9464691327762464,5.459054617235803,5.16868956175025,7.118100632095645,6.565075751060064,5.950650742001025,4.666956962207076,4.632823321520345,4.325643286055833,7.679129382700282,10.547185848956207,10.63972630830175,7.782280614655025,6.352727188940757,5.502801050076388,5.578937952906288,8.152654336540476,5.703732543785506
FOODS_3_007_CA_3_evaluation,7.936114147781539,6.003048954650786,5.213180012030762,8.121641429703613,6.726894407237277,7.94704125848191,7.448504740390866,7.560582068359262,6.836899489834335,8.297111187450913,8.019880888638284,8.662992517037745,10.592521904086384,13.707503631927906,10.528114605029366,8.368046231725142,10.454908676454194,8.840530562112486,8.13870244197008,9.870005159163872,11.456679188648058,8.258480001114256,9.58265799433444,11.687453627238023,8.987653544135208,9.985178924009,6.222396431285832,8.874973612374495
FOODS_3_007_CA_4_evaluation,3.7228038962126417,2.0655120162320895,1.8842538597769485,1.9322979084437704,1.612909189511161,1.6389410361905674,1.4152731015014863,2.364524843976149,1.5650365493762588,2.0767428423326173,2.167217787922494,1.680262791961243,2.220395601992107,2.175640508995674,2.7298453205886664,1.3486134442344626,1.6255321481300302,2.9496197839080947,2.1104025775599626,2.737473646168197,2.588940720048026,2.6349310784363174,2.8305830220478225,1.9909247869091675,1.9744640090735033,2.3195173793624533,2.9326020119582394,2.7009645517044576
FOODS_3_007_TX_1_evaluation,2.948216422987553,1.6735778277411788,2.1442548065601135,2.253734711719772,2.4886436701676966,2.7603292145859286,2.236928861926128,2.9441292735665106,1.5416079742288291,4.088287342442035,3.4598198932391506,4.025228606054363,3.4305323439455,3.6234457671235845,4.54065501777603,3.5317305976847084,2.891356817036077,3.7346405883789373,3.8355549579017216,5.731039411110204,6.314484867884895,6.683844765607765,3.8460245824500245,4.175141220132362,2.5043119706515173,4.012034298415482,6.328368892481375,5.743767895848875
FOODS_3_007_TX_2_evaluation,7.233146910384256,9.569558354632669,11.363854591302536,9.04131630035818,8.421438815650548,11.198120775994003,11.617675832931157,6.8964407471239175,6.9401006510400975,10.694031931211827,7.5827930537668,11.570203286686656,7.640211966804417,10.03527975277475,11.094449294855817,10.205775342773036,10.288695846006263,14.474964311118153,8.992868358522578,7.651823548161076,12.750540388627808,11.316489243123943,5.440237874865759,8.897420330966577,6.722189870131357,7.276898637116492,9.994624883289712,9.735668083115883
FOODS_3_007_TX_3_evaluation,5.242572493959179,3.3044319408052876,3.5703445292932607,3.5962066681008635,3.77623098443135,3.450341370211393,3.4428727027753885,3.0773365744906775,2.5717808263218322,5.230588922432507,3.3986740550697854,5.892736109802502,3.493290325344876,5.646148180865254,6.542581105875217,5.819606872645045,5.1634700579239645,5.491953470822643,5.012359375390628,5.370717739604387,7.3641834420432355,7.515402122774319,4.886987717852549,5.918974051113543,4.461638028400901,3.8220452574036408,4.823430242830204,5.921274255475622
FOODS_3_007_WI_1_evaluation,3.677857107836276,3.0206320491669185,3.760251064067594,4.572585140432292,3.890548607040365,5.354327674534621,4.665775664357402,2.5470542589306207,2.1408333530515042,2.7953138520160565,4.021872564118479,5.301630689335397,5.769587043549665,4.301084387984397,4.077075876441836,3.718771281999192,3.478734548096789,4.449037745533212,3.4698747560882865,4.941554330152659,6.5231060345441625,4.673364837745646,3.43118027892285,3.035678015990067,3.3291556210761306,4.416969834524201,5.9492063586328126,4.754297765246259
FOODS_3_007_WI_2_evaluation,17.90095312088133,14.254795064351297,12.953141370277505,13.210518768224357,18.904136784680528,22.9721441905508,19.96487476808578,15.475533534075403,13.486328290147615,16.85209869014092,25.7550671248256,20.42491683794746,25.97447455355615,54.518279346064354,38.59105441808534,43.707413660732485,38.216872137904275,38.677887527846686,24.507490837651535,61.942069728731795,47.42635335248596,29.585321107737656,35.39455751898196,40.49487823297098,13.090252056021834,19.310942818861538,25.16046988477965,22.174052521875513
FOODS_3_007_WI_3_evaluation,14.102252197714593,10.549213672253039,7.458110582789278,7.361232513820257,7.059749473544972,8.823238623043943,9.024788063215262,6.967033777395098,8.097229689454421,14.075573434938551,8.744766273123115,16.758074519294514,11.902812599925069,16.577784448882117,20.342636152451483,16.807493027810157,14.738325684805618,14.899480442302446,13.301764003369815,17.88383357250205,14.198521271956086,10.75462864667915,8.58131437348175,8.04516226881144,13.964159802847588,11.413446936687144,8.871332272406597,10.342473742642921
FOODS_3_030_CA_1_evaluation,5.552636672422193,5.24215811113437,5.688114818053944,6.0975499360635625,7.231242637112855,7.813319803063065,8.050867946725726,6.204802497651839,5.657650913215166,6.547863371046336,6.535852443559157,8.24625469204938,8.944951388583599,7.671109862802405,6.099019355049301,6.425130274578409,5.914657268811177,6.965704626959618,7.594653455121455,8.610172217091623,8.367421348900956,6.569694291669295,6.96888427932243,7.5222037479359685,7.610324346861529,8.786933456234022,9.272942034889208,8.254604132853544
FOODS_3_030_CA_2_evaluation,3.7477148402142375,3.6746207249428062,3.5572681465154536,3.5284679192350152,5.100204782059018,5.985019966200782,5.795575822096087,5.017184583794518,4.102805002545324,3.6168160632948188,4.020231613040897,4.9886284185941285,5.1248270012982555,4.811207551841497,3.9512449066902784,3.4811453162115615,3.4210018768727015,3.9066358293588532,4.898530952470391,5.3545245471480785,4.628709253448266,3.541411042663768,3.7135843992188016,3.6475695922317617,3.6138237276257996,4.567091260606288,6.328376482110821,5.322985798876006
FOODS_3_030_CA_3_evaluation,5.381461088575614,4.892595840537149,4.8978494680886815,4.808738876799979,5.596105245868841,7.273691361938916,7.37327212247302,5.999668961876899,5.028428338581508,6.30598970868161,6.151198566585928,7.584445726910506,7.085340422671021,7.28200717410147,6.200658192568909,6.339600277531069,5.767639400607774,6.600117327140713,6.871647073525263,7.816361241836436,8.44022107072268,6.611474411555792,6.414370022562352,6.616084746603687,6.320125258972708,6.738377656892882,9.209485243096585,7.787913155789007
FOODS_3_030_CA_4_evaluation,3.614474546202824,2.924375603948468,3.0833062130158497,3.0862432598009706,4.0970042112609235,5.098362307079812,4.8782979885748405,4.010799347602202,3.2224988416812854,4.032510867269893,3.786778277625914,5.062939532060465,6.22677882152586,5.17189155166412,3.8807983023840062,3.809851668273078,3.688674673110966,3.706566274814254,4.079312322861006,5.161678216956558,5.351107888886727,3.4327958714416194,3.4867266416940264,3.772159288707303,3.5810986693159013,4.561894089002288,6.495884344829767,5.37124709764226
FOODS_3_030_TX_1_evaluation,8.740082595844818,8.291697814648533,8.556711098362893,8.348904367474097,10.27794821282022,12.603567036732722,12.86088302692582,8.335203534617145,8.745294015264802,8.679020515349738,7.9662783840881195,11.535329901837986,11.938443320748489,11.354344710909032,9.73249694578221,8.801094785717268,8.983579629142831,9.356298040499322,10.096135252525777,12.388761394697799,11.05780818392916,9.584752135309405,10.337924471641728,10.876931687477896,12.058514529114674,13.843527088809555,11.464245426130326,11.042281146555469
FOODS_3_030_TX_2_evaluation,19.706883842670525,17.175532282881594,16.972930719697366,16.90829027043861,18.927214721024715,24.38777351985018,25.17704626464073,18.298865133889418,15.590054926266701,14.90657387169056,15.638148504485141,19.928596203129363,23.461623073688198,22.631394278168223,15.324434584202073,14.163678940541581,12.819106848396316,13.971446335970898,19.13397685809439,22.859133645618826,22.446486329421155,18.865039842146256,18.4001032791339,20.24712474989498,18.85330694919663,21.238870118720794,19.01442407916051,20.0621506870337
FOODS_3_030_TX_3_evaluation,18.3415174474739,16.70069677685821,20.61757612248147,20.11881675192035,22.333069350365427,33.96928175092997,28.2466521327494,19.609966898691418,19.33871341999937,21.18178655134663,22.596674106580252,21.538297902801464,25.727642974906026,28.46734161325785,23.99466156848945,21.569363196339456,17.63029704694354,22.404053030948074,22.43810541078469,25.92161503566322,35.924046867595294,22.51514350994765,23.479484588374273,22.651257188530128,23.988449980993778,25.897165184505276,22.26676106631337,25.3722044386707
FOODS_3_030_WI_1_evaluation,4.793287642361972,4.639600963488939,4.630635769863167,4.562986232920493,5.941301961668336,8.060700711827016,7.248727604257918,6.113883194186806,5.346531505608011,5.968065099086591,5.7883939930289365,8.159183689891677,8.894338091952616,8.883090565210447,6.1299283414160595,5.162573244144136,5.603628304089066,5.807008425684718,7.1535217575671295,8.654634056421477,8.187015837955434,6.561510156978839,6.790266317684499,5.872357980850199,5.724189412116617,7.447451191892955,7.54307209828573,6.289399452944352
FOODS_3_030_WI_2_evaluation,4.404645252247281,4.345078172398494,4.1329280905112,4.38030003745992,6.278659548368855,7.305634551572194,7.218989278696707,5.161416718854591,4.569388551905459,5.558964066409872,5.927333349314063,7.403940798514016,6.844400241308386,7.137380960342647,5.602230587611454,5.093131872353673,5.469122345220023,5.438666808220581,6.5081500570111706,7.759160522272327,7.2638885614265085,5.298055963963138,5.425879001356376,4.963627218422939,5.074000031804995,6.138286257334221,5.624923840603493,6.660145488157749
FOODS_3_030_WI_3_evaluation,3.439964755980205,3.384375602194879,3.3305829528534714,3.5404642949344827,4.819249364013543,5.449108752415555,5.049653390388897,3.882279973971404,3.4152933158121344,3.870804048364767,4.252078561057445,5.835662713686451,6.176613445028799,5.889098646871528,3.907311130254255,4.041743071419719,4.3530466708594036,4.739416242580986,5.3628478670569635,6.222741315745874,5.825046119096414,4.3481793451771935,4.563751772099461,4.024706526396098,3.6462819792947347,5.041763581584561,5.8548382972519395,5.442136021615254
FOODS_3_099_CA_1_evaluation,13.416312929055408,11.967258150824085,12.461253291500258,11.394461084448572,11.437214966333313,14.709843459419345,15.208821604058905,13.241296753273037,10.805540272493168,13.510519048859251,12.207501155610158,12.905116217065611,13.25442712294259,14.13219410106079,14.63403119386037,13.883698425053089,13.881509794032437,12.073300181611815,13.048414051760817,15.053613560257679,15.725731983210503,15.70289986131802,13.797923065567858,13.547928760186117,12.595734723797037,12.851230711833134,17.559370010153444,15.239548348816307
FOODS_3_099_CA_2_evaluation,6.038367639208064,5.654959990018236,5.717488448194849,5.706000244275431,6.404522525113822,8.398458717902068,8.594158473243526,6.646629936168132,5.544274062895309,6.683362496241069,6.287369597998599,8.50360016879092,9.686611353210889,9.137600377338917,8.157054552891273,7.277867276892381,6.906909621798324,7.707663258566373,7.651340198364008,9.7534253890433,9.331142182962626,8.047238107220759,7.177679918465798,7.1449471576841574,6.897003661286598,7.5520805813562015,9.46740760069615,7.682653139702912
FOODS_3_099_CA_3_evaluation,10.189520108918702,8.947371567758818,8.944876921378784,8.677305713553968,9.768764243202847,10.873859569689941,10.439292693992284,10.083492888021507,9.007037266559768,10.908735207373953,9.997383575631737,11.483583167388096,12.754430517750011,11.811319337579743,13.203507821834611,9.949414976984572,11.279152410789793,10.992217165306608,11.114763554268997,13.008827280066278,11.478131929966327,12.512953054149268,10.263702675059783,10.98658221480143,9.638498243334912,9.637716644764305,12.1327735297614,11.276972425487164
FOODS_3_099_CA_4_evaluation,7.843404810530712,7.240538555320451,6.780242684340096,6.761458711584472,7.443963677906817,10.04945045826356,9.828449653214085,8.465737399049143,7.583587375785425,8.28338786665948,7.803360165911941,9.496001275164426,10.331514589755205,10.843491286316295,9.771133532652383,8.427665080501358,8.607658861424659,8.495181770131891,8.070133105889246,10.592529498854162,10.015896125069778,9.83417195155244,9.078978424361706,8.752010662828635,8.438540154515763,8.494513612035993,10.090620799921775,9.642573646292316
FOODS_3_099_TX_1_evaluation,9.322708239358557,7.58361378015201,7.23518898878887,7.087776189603029,7.834449126774657,9.222682793610309,10.45215185331535,8.938989676778702,7.586846827584536,7.861303334291722,8.570920078567866,9.019197304067141,9.548962306213731,10.354780830529505,9.09142946326388,8.24411748050107,7.842001732673302,8.561262032232044,7.853691832001239,9.503998954344432,10.437226371826675,8.749826519538779,8.466438738781779,8.631717341524737,7.837329611527,7.895331167763104,9.679582491787587,9.931568882883244
FOODS_3_099_TX_2_evaluation,15.158108791059174,13.303280901020036,12.760793429442975,12.820825801153193,13.745442759764245,17.19126302582958,18.042875124482144,14.83499982720236,13.53326832466481,14.188938062743983,11.838627337233746,14.576306166489596,17.0586069683913,17.940488365001304,15.764135511587835,16.36622336025917,14.206793292658247,13.211804656472966,13.886129987448678,16.00180829225506,18.363413519946924,15.115791575072466,15.117981936670692,15.098767020317446,12.938368791681032,13.745992735888956,19.149881627108982,17.93355628014046
FOODS_3_099_TX_3_evaluation,8.37198857296872,7.348052946874593,6.917392086996943,6.031642191839182,7.381864743266561,8.177334887436015,8.747505130068644,6.857114424246388,7.306720375561582,7.299929240085301,5.75785743062371,7.977477067488809,8.689371020542788,9.40760538481582,8.857143325262161,7.832111069708009,7.562249966906347,7.523539734131372,8.520706702333323,9.345494054582309,10.017136596277853,10.17972674645225,9.509776987292357,9.11468183323285,8.238347269102203,8.482834581560722,8.586464700547207,10.498663111951748
FOODS_3_099_WI_1_evaluation,8.48587762339315,7.039333408444945,7.635206736785033,7.39440480913919,8.149700318402616,10.12490987007684,10.493046511123222,9.298704190394306,7.65263132908387,7.301780200920418,5.92260137178896,8.042564130986133,8.126172910126897,9.297136820779597,7.911104649751693,7.924591534650115,7.030404473069887,6.39687877143677,6.420393142432152,7.9904283478364055,7.792503484412751,7.172063124190574,7.2227040049149975,6.658138406485637,5.969005864541843,5.870033821058687,8.870756701963371,8.10218651680784
FOODS_3_099_WI_2_evaluation,11.612101529126395,9.772160260980202,9.6845555272299,9.034981385025667,10.494374402967086,10.760711299833542,11.184198704082997,10.876867943984454,10.409818464611096,11.256362325599685,9.656213183609902,12.167364749224319,11.285285934292748,12.194868043206245,12.903669114464595,10.74043289258949,11.082870774864958,11.297984468820772,10.559132019096747,12.671224863845676,13.040163094963214,13.285087770447227,11.427648827475611,12.423146759561343,10.368447440585088,10.653407742082187,12.875291502015083,11.54124329623576
FOODS_3_099_WI_3_evaluation,8.171003681887303,8.294267679569469,7.661429780789178,7.573594932361625,7.608990267614696,8.861120327825095,9.850031031951843,8.57199177701527,7.826255932099317,7.884875881633224,8.046455696935073,9.671528931067817,10.536990387158706,11.030548896672428,10.093089081189014,8.575015916099389,8.358101207087143,8.9391892429367,8.405575278086497,10.161311251396999,10.496634330681701,10.34703207297579,9.177106773621016,9.440723086285805,8.658736318877324,8.606175788668494,11.409565556661338,10.813154406528174
FOODS_3_109_CA_1_evaluation,2.701780926485679,2.5741907910617976,2.4328916169459323,2.470012094419634,3.248456049256079,4.7223404612844355,5.081973428969279,3.9450580326196834,2.985569959071872,3.7395629463304805,4.022728143500378,5.09727317099721,4.947950023525735,5.096715354678637,3.632178605840771,3.769940829470981,3.7642057359335532,3.7500053350000675,3.8826493172059964,4.660990493682819,5.061255526674106,3.728379262862568,3.57608243775026,4.0954086240479155,3.5390236377072695,5.094581648493981,5.4967325549794595,4.673132418936285
FOODS_3_109_CA_2_evaluation,1.8274899808267326,1.722000759014087,1.6684782495730772,1.5056115355530943,1.7279574199822278,2.1422388761112927,2.3965693264468766,2.063948977549663,1.5508548918398979,2.187062956764021,2.243081538928448,2.6952938979636136,3.242458194769173,3.441459978343888,2.71335685134234,2.5984147977646854,2.4955779831815117,2.354190952500663,2.745529945881788,3.3517831750307967,3.5960383287731283,2.595936357934865,2.687602212418823,2.7269316207925147,2.4378281635036645,3.044573127145799,3.512218801580367,2.969430330907621
FOODS_3_109_CA_3_evaluation,3.5554244577719936,3.88256022555008,3.8137832174385218,3.9086007607334876,4.9558249798027765,6.087562073866499,6.588179228076071,4.494648975100443,3.693581335113224,4.382650573005535,4.577057709519848,6.447305935466782,6.819094175543055,6.610687053233925,4.334754156275582,4.97061572337904,4.877049997054401,4.631344483856207,5.626971986490079,6.74971353926337,5.645143429325282,4.594314391268548,4.026462844104041,4.44884350897403,4.712269214501693,5.354472692774757,5.11101681257846,4.876391286757121
