id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_226_TX_3_evaluation,11.090541546977558,10.381492063391233,10.57683858763869,10.486991954702386,12.22847135735632,13.725026856746586,13.104340570245812,11.246105598747768,9.939898981927122,13.103365877155412,12.583997249524915,14.211709342612716,16.974190510181334,15.764130865445184,12.764653584303174,14.460132633252622,13.577695059329697,13.466748412778802,14.244360173347687,15.449730957393898,14.761898923045866,12.083495373698625,12.160008157682988,12.96183057647641,11.649581994743661,14.012716562201463,12.4966984487612,13.607211048754193
FOODS_3_226_WI_1_evaluation,28.758940250379375,26.80782261400298,28.824241652334134,32.141901354762,40.86406481976419,43.23813385517107,37.93003299295664,30.54749388996792,28.003767397861516,34.14665789215506,37.23731022245601,44.42963837232813,45.52341634808829,37.967634613386764,32.785696856652336,27.256624823632425,30.12650031272717,32.06367076931501,39.90532919370057,43.524355670574934,41.51558000355607,26.009194961074286,32.453914738922045,32.044557866981535,33.52639115667593,43.922903569917544,45.52813718315905,41.377125376396386
FOODS_3_226_WI_2_evaluation,34.04627662491796,30.732333807808715,32.164280476759885,36.85605647320404,44.606591031501786,42.52527002212546,37.53841606139632,37.65340553516257,33.63060740260899,44.844980307137405,44.77805132252544,54.0477728801128,45.25384725732638,46.38970483044184,41.938142990449016,39.569891090563324,39.75325682454888,41.196869677921704,44.6908816720486,50.2726462806985,48.944132512931226,35.26393550236067,36.77811725085181,44.76042569019443,38.27208312194693,50.677422375600855,46.67404399983467,42.53992219346966
FOODS_3_226_WI_3_evaluation,39.37714651315025,38.0992256994317,35.83449941889397,42.83909700142804,49.268038740239305,51.903880505154575,39.34603051805763,43.47615314157273,40.45261397756886,47.059900738630986,48.48164824066082,57.18724986783652,49.52907379598795,45.62326861285148,43.74143755708779,44.068109990705224,40.74949800502354,45.236423753121684,53.1530763111333,65.1777160576423,58.699383207399606,41.99024425313884,42.69066064721788,41.316284334722255,44.85749535651709,57.936784876515034,64.40279470741578,51.61960467289256
FOODS_3_234_CA_1_evaluation,7.285835309195879,5.594943292925689,5.107231291877933,5.637185184978209,5.570419133185165,6.57376878903443,5.777653336007535,5.257200164302618,4.782563308540969,5.875360826339382,5.352187930089521,5.8689428856964465,4.418827043455697,6.866862687253698,5.992925616102066,5.971965083805373,5.178416839182348,6.401594725353772,4.685753444464191,7.218593374600565,5.586007053560334,5.974906629500059,5.653101250639038,5.49574237170408,4.327748628392127,4.394459566662493,3.9184513239131773,4.195570251737421
FOODS_3_234_CA_2_evaluation,4.881998384265507,7.578519270158642,3.7512092938921726,5.474371126252791,6.4561126458955735,5.038833594700285,5.342349790673682,4.61980135559829,7.356819620561531,3.3968284785275635,4.969038085832696,4.1554884498827995,5.577114288518802,6.219523800099332,4.7355184945544675,4.950566201924035,4.11553680753698,4.605238092907344,3.5459367573561105,4.4191082843495115,4.905965529573526,6.697537158915275,8.054668600286703,5.7816592935676,5.7935319690617515,4.529144292686569,6.338814503701348,7.4295239333260605
FOODS_3_234_CA_3_evaluation,3.9441972303835344,3.216547435564969,3.6131574846765298,4.624082963852189,4.2127090762779495,3.9894406431589196,6.321582141747824,7.993298453318434,6.929943210996779,4.314414881719039,5.2642230922308775,5.202052627957161,5.966441318865874,5.243248537841218,6.631979184570122,5.168173990760192,4.80979744793493,5.960261203995291,6.445099504720503,4.87907596381051,4.963243580437978,5.241614681989944,4.795104348330175,6.6358562483493175,5.854505716485829,5.4721533104335105,5.600974063420863,7.9268615449606825
FOODS_3_234_CA_4_evaluation,3.890115290460204,3.7289729150316138,3.3860246573159207,3.409047167270063,2.673413968373165,4.293770108557558,3.8359725063067165,4.853161287822809,3.7575021357549003,2.7545760369624506,4.511862807113379,2.5290156115380347,3.1688280860894156,3.3324117406771117,4.6838313773962135,3.9447918367132204,3.8933833883995757,2.627574831902538,3.3307660183463836,3.2444442061011856,3.8002889361919894,2.0247305562566607,3.6939943142201104,3.359155900050612,3.1960750214846225,2.692646575887047,3.0479544504539158,4.65903327327256
FOODS_3_234_TX_1_evaluation,6.1598043202212995,4.406464055907369,4.717500576804149,5.421181396817539,4.674866544642705,4.855321978569675,6.002828554933482,7.532180309349736,3.939361859382058,4.424618176267045,4.248713372782228,4.769346819275349,4.789589882786057,3.99497271748577,3.9102242603731323,4.8505822478489495,4.176936709691216,3.5993976035718194,4.577506173667824,4.193338442893762,4.756598645527215,4.242015581623585,3.9054187546337156,3.0647324493457972,3.0256431252112503,2.75080338257389,5.245730789331975,5.8333773670951015
FOODS_3_234_TX_2_evaluation,12.445043510251928,10.308873318163547,12.65273410030932,11.668853092796583,8.354222916682113,10.463779376472393,14.600208375994368,15.774103912159308,10.159583095096878,10.137270033161819,12.080843980266355,11.614137487917752,12.647368141976624,12.213854855278381,12.700055676449225,15.375562342244589,9.51306489449924,11.419398738244166,9.774035900409693,10.871465501439028,16.096080843778307,12.951743155013453,12.543440283690218,13.65521723329569,11.55639526590314,9.74923840672411,12.085640319576443,12.850493656615779
FOODS_3_234_TX_3_evaluation,7.866180633145606,7.3308494172472916,11.000400926767215,10.536972360117705,7.721332718347599,7.312477412699005,8.58119133339582,10.96726459590218,6.226614545113018,6.603978478621274,5.648020670016787,6.342748208933506,6.835913954450842,8.040265421413501,8.907194346411998,9.503265169019219,8.957536470231636,8.260825745014332,10.817667387001375,9.371521561438666,10.510751713654216,12.648735573000776,9.782400583531265,12.586789106047469,10.884879742493634,10.564015420228117,7.0054314738646255,7.8137284329551635
FOODS_3_234_WI_1_evaluation,4.934699676410701,3.1197063202038833,4.8474032623210785,4.633002935487843,4.900811913663932,5.998660665342573,6.290168495253355,5.80252720987581,3.4632146526179746,4.185274113029035,4.726633491523793,6.723474336525049,3.8119137310502276,5.472733764763469,4.492092238670555,4.061066343110337,4.609701861225944,5.6599729898890105,3.9575586357741206,5.349631068933953,5.10673670380937,4.9288738953199065,5.474466402429386,2.884223708481487,3.4801790498222935,3.1957206227264963,4.442057080166489,4.296997596392518
FOODS_3_234_WI_2_evaluation,13.963133414032345,12.96085005826986,11.283859003806386,13.181998636084394,11.889296619528503,14.561384926597688,13.925634793884267,22.509502587322263,21.353515738509618,21.350092716429096,39.81836736860474,30.563397430148644,17.612316300458083,26.55944198331138,30.82678490351955,28.37649360955662,21.059697102131718,23.036407906694908,14.098333541225426,22.374178476268817,20.310966478568837,18.839329290332472,20.684330201445864,13.319126815114263,7.0718649353699385,7.959664506918795,46.144146145644015,44.03471080086467
FOODS_3_234_WI_3_evaluation,16.965583328178624,15.501253791318284,11.713359786985922,13.461234768695954,15.149481827604108,18.209273709389322,16.78256518704713,21.36069839790877,18.489216618890783,17.821339763208158,21.68335839880143,23.364941561925257,18.870860026973695,17.200356816215812,29.04169680811822,19.255407132142732,24.721334330556168,22.91541828360796,19.254845863761254,21.337701807140785,18.744300103853448,21.240144575540988,23.47555195075456,18.114018535807045,16.64719455001047,15.332951754302846,31.411691171992686,28.689365202433947
FOODS_3_318_CA_1_evaluation,7.46445745893629,8.201215845679215,8.868607430054858,9.640641782627755,10.902048512819077,11.487800457381848,10.555901492709031,10.383199662607216,7.150854792460796,9.07562241848687,9.098373333472637,11.27263334067466,14.70570118143543,11.22568316997656,7.626143021363984,9.466430788707854,8.94030130243711,8.833445769299226,13.530352949980108,17.374362186753718,14.615927489768406,9.914199960669603,9.662232029043066,10.131227719166581,12.659375168928891,16.94385166790902,12.980513285186607,13.138905299148183
FOODS_3_318_CA_2_evaluation,8.225237025828617,8.091711034185925,9.10348441473056,8.272935134684465,11.588197086726604,14.593686118930407,9.352994688457319,8.924296107291458,6.816599282673769,8.775769822066247,8.604935265530466,12.869257975545798,13.319709542192236,9.352161635035207,6.831504052732398,8.6728063148007,7.9422808530792794,7.42368362779563,11.301352090091033,12.907435279633859,11.536192648734197,8.81144341161991,7.747905255029703,8.214986231826735,11.670024006616254,16.131249730421782,11.182709039488081,10.481960118239792
FOODS_3_318_CA_3_evaluation,15.058702446020463,11.59857144057555,13.305498333232206,12.647056931698563,17.207855763306252,16.50956005178053,14.14858747467553,12.562849055785932,8.104599297186345,12.809343683447159,13.648274207203594,14.957144267135313,15.706464340331973,13.343931911347847,11.59418558077748,14.32802002530114,11.52396411492448,12.717686194957825,16.04546231570011,18.516095106470555,15.768726258009366,15.186925802801364,14.723292660477444,16.971231355323507,15.878432459183685,21.465641786169563,18.03306057724952,17.160412563029883
FOODS_3_318_CA_4_evaluation,6.854781024265503,6.706396600867836,7.900770607900283,7.226461004557002,9.620074089793986,9.203773275346705,8.82970031285629,7.1622991556590785,5.659590300363646,7.2651251731399595,6.930070790461159,10.418184306705578,9.265152711997219,10.098686628970572,6.541605001204038,7.583453448204753,7.147034806536008,6.238265020242692,10.34656904824304,12.790558339889504,12.763338750391666,9.031226907432957,9.638924691600328,9.647255678352368,8.476167565099331,13.47653134966487,12.438899387325367,11.76726122340386
FOODS_3_318_TX_1_evaluation,7.110016121000328,6.81342196526273,7.237193523498965,7.204814493957543,8.971287806606112,9.812041449690712,9.222958443652706,7.435813703433983,6.14999866531638,7.5674324205945975,8.050286499942933,10.40374767722739,11.086758168274637,10.563961789169936,7.1404545602809595,7.459884253047263,7.071614389630696,7.728191524065585,9.754956718830275,10.690257500882861,9.609086603285531,8.297687825694288,7.726528175786658,7.62501661067424,7.813594082631674,10.407720525497735,8.776747563228684,8.798767957578683
FOODS_3_318_TX_2_evaluation,5.991045567849768,5.018583331499462,6.493788260087882,5.76394187913474,6.654773709035514,8.724782134812973,8.599803463078416,7.430815956087052,5.024780586085708,6.779753946886499,6.545281329146557,8.139741724834845,8.521850454353897,7.504664818577289,6.525130649588631,7.650235789797193,6.116112218935147,6.468263420441027,6.6858717144979085,10.474847406763017,9.289128467197742,8.221286601427696,7.572883783123614,8.27087810390744,10.225432505811671,11.285528444056494,8.807628745849243,9.81034126589844
FOODS_3_318_TX_3_evaluation,8.317007736560795,7.5156377152052904,7.586905648430951,7.215476451318692,8.248482713441637,11.386475841913322,9.991543107366223,8.376521975192148,6.791976386538714,8.086760122620525,7.467914340895901,9.212165599669078,11.11762740196533,11.096851501213697,7.562811160082125,7.351661819213489,7.652215231838927,7.630079253275857,10.784437682190145,13.718763651077106,13.977217949330424,8.440188645366488,8.13926470932262,8.06351192529389,8.756249030778674,12.029235840660327,10.768811429364966,11.542810854070666
FOODS_3_318_WI_1_evaluation,8.5438242921787,7.6770942322032765,9.325654300493111,11.24432864556976,15.61502560855553,17.142752956390865,13.741112177053498,11.025780821566162,7.788456467150912,11.809707615857814,9.910903552099462,14.426956217404282,18.812510295759058,13.628574144172887,8.956471612889027,8.944665960711864,9.020540874409313,9.231855077510252,13.198600381746944,19.58682527039979,14.680636716222272,10.363623546447478,9.62272984585826,10.474925521965398,11.215427349042951,16.711524025325048,13.141869399783104,10.73958861264738
FOODS_3_318_WI_2_evaluation,22.998654354951544,19.307313218656756,20.33695339877497,22.35572016819207,26.16577265924392,35.502255054529755,30.52906407501687,28.972905734505627,21.35165575694793,26.133888192887426,25.414840409741892,29.88827414003692,32.75515159698326,26.408005248950275,26.554617968066058,27.708287000637732,26.06975615861158,28.54452262326163,31.83169267355058,35.86933849066327,30.99284631812151,26.603142261871923,25.080606255508915,27.032245802733435,25.239993666880466,33.30163131951641,28.91671534623741,28.072499375325656
FOODS_3_318_WI_3_evaluation,17.211562511217128,15.386438479771247,16.525246846352243,16.720879352464387,24.499464364405192,26.41889500146977,18.028454906166544,22.40187896977949,16.886093511101084,19.417409336606728,18.460658200839074,26.518771856651185,25.128421614663104,25.843339286864442,19.728162336556736,22.413503429113806,21.81865612487119,22.00358504860825,25.04966221050646,30.667141775730432,30.249791874889283,19.785218437359514,21.900945713042788,21.003843990489994,24.16849244410546,28.564507456956175,25.796030483239775,23.55299507957717
FOODS_3_377_CA_1_evaluation,7.719773597268805,6.40685006208935,7.051814433057192,7.244460177865199,7.460027966678383,9.20193881801217,8.40479337118379,8.808919823355103,6.813457647681244,7.608524525780649,9.5221938898743,9.227399682670862,8.506473905635326,8.757978889800826,7.745641313583728,8.596806558683381,8.226490023435593,7.792005616773166,8.833020983166199,9.707103413893151,9.910238076119036,8.903043786734033,7.875686605405409,8.093005314221179,7.872690761220774,8.88793043135867,9.034850180168366,10.02836128336905
FOODS_3_377_CA_2_evaluation,3.765585852187873,3.241545804476438,3.8674693615177147,3.783812460284475,4.785240926903965,5.315570093051794,4.376703104790283,4.044780489808304,3.9279441950143874,4.162795606059168,5.966798456790457,6.034947646735994,6.071562929052543,6.347950540306911,4.327752666896233,5.991068368345903,4.227885793862,5.072767609959162,5.957280718764513,6.3324443095425735,5.493171133950638,4.332402241656919,4.843884400073759,5.058022247120662,4.2430918411979235,5.1657868750169955,5.016805291850485,4.697099797183398
FOODS_3_377_CA_3_evaluation,9.88668693919687,10.020790559349194,9.802026787281308,10.182820086798746,11.365981050974838,13.272242083510047,12.416670517112413,11.541028131992034,10.003749198083758,12.620124453708977,13.24161045781291,13.7781017078023,14.652661497235906,11.593430179234712,11.43062827403397,13.130378502735091,11.570733344251922,11.717394226162773,12.646801338284059,13.745420460358497,11.846307007799572,10.584597898082835,11.217672655847457,11.46540325448451,10.469695107784878,11.809513508300528,13.264179980231543,10.66047918912546
FOODS_3_377_CA_4_evaluation,3.7445102511547113,4.070391053750251,4.02789483417585,4.064083893132513,5.441176488246918,5.220885529826713,4.820307990328829,4.892085970069653,4.273224444320118,5.1596914559608535,5.99951232427606,6.223160473151362,6.294569873634885,5.669534182031022,5.555514465555655,6.61053368602488,4.973929601798123,5.10790163597848,5.463657562651341,5.522723092132726,5.240835062482059,4.963341872799681,5.642801204810489,4.9238076645034425,5.2650247562706385,5.797493933915562,5.520161504820104,5.274116823571698
FOODS_3_377_TX_1_evaluation,11.42187714509519,11.266645190294106,11.519884912710287,11.03269197845274,13.498230644319568,15.36829102739827,15.597876641677718,14.381541106141357,11.414171053781471,14.769795424478326,16.944265339255697,17.887714105855974,18.09348735529018,17.226580334813907,14.891670605123176,15.692051790611027,13.5644749919482,14.110010420039671,17.149756162359616,16.911488569757353,15.23693068986305,13.658680111158112,13.294184399058116,14.544887728422557,13.61773626426833,14.442221276038268,17.23577426612525,14.044461960361962
FOODS_3_377_TX_2_evaluation,23.224318133362477,22.148801559440045,23.04475545594693,23.131266656486616,28.394602563303643,30.69190102023364,27.193744501309027,25.673927003489485,20.506020601211798,28.726596779425833,31.146107198779678,34.80989233703189,33.315511651153685,30.986633231936036,29.147259957952794,29.319711451904126,27.37516863204475,28.5389345797594,31.067039308380203,32.32885501460353,28.533905178185087,24.975835590451904,24.42618072286642,27.707526517394935,26.177372122430143,30.64173382282842,38.17214849901605,29.54605915473739
FOODS_3_377_TX_3_evaluation,38.49797930635309,37.49818427847771,35.01137632635905,39.194770220268545,46.48323903539697,51.03051842772481,44.840699339397304,44.409506750996414,35.69819534023822,45.43835990511067,45.92508996093801,56.934356554088026,51.546363915741004,48.239319591280555,42.32911324689184,44.46003725055785,43.081519653952334,46.4465320159461,50.66307571638247,62.12056486591804,53.51275188216456,39.44879910486779,40.54973321317022,42.51764939374926,44.59059379868473,50.28126252537601,46.26775276271577,40.50743918729125
FOODS_3_377_WI_1_evaluation,4.200076599155674,4.848463236659669,4.457296673149347,4.42845099739732,5.203602220505755,6.46467392702027,5.5713665029969714,4.75710357052357,4.373551839568658,4.560155514726961,6.28208057915624,6.919878805915613,7.193187451054887,5.466752406199888,4.252221944334217,5.8208183574951144,5.462389482562928,5.841933766462267,5.9170857760963385,7.299236579973958,6.9638177593013,5.418917453817781,4.864910196064264,4.817391323987363,4.659347021756017,6.013756567718067,6.850157264323366,5.415886530830918
FOODS_3_377_WI_2_evaluation,6.445827688468451,6.100339762106089,6.54558707544793,6.798213078795879,6.453668703486554,7.513199560397558,7.018329719689556,6.805953947971969,5.9892892427365,6.247160107383334,8.316170751319952,8.720335376746608,7.499666040272416,7.4636480671680605,7.5432755786228425,7.489462316669626,6.6970664658164205,5.987539712520174,6.420532183826845,8.111269203033244,7.828512527087904,7.502258220759317,6.935147664608101,7.0761564840163995,7.412011942566688,7.407295996447974,7.62110385375522,7.858990390218132
FOODS_3_377_WI_3_evaluation,4.2169189582474385,4.880156376609037,4.524349290428981,5.267828892363214,5.892422450477476,6.09015607294148,6.085388625244398,4.991451676196135,4.7285238875813,5.262825146523178,6.441663421438509,6.910923973390173,6.50615047893121,6.531017826164793,5.287287894325222,6.301155809976339,6.196726474024522,6.20459468491219,6.539243941796849,7.493613827816049,6.395279274408991,5.347910117269695,5.509016295444,5.615838709105488,5.3124583798360785,5.847581865222009,6.155856842098077,7.125021696645765
FOODS_3_541_CA_1_evaluation,0.08407080831627171,0.08336915110711873,0.19944182592518622,0.37344326357942986,0.39656154507245467,0.6169232059803846,0.761101768906155,0.8847907030726309,0.5980301711958482,0.6878226390891775,0.946196228962596,1.1099882340214535,1.4935611680147172,1.9212640233229952,1.6522837638500807,2.2470974444710325,1.3403687748263855,1.6635090486613626,1.596086841432442,2.664733719471048,3.4340019137533706,2.495915199223269,2.538917183561138,2.4945474483684,2.2944786506931103,2.24767522210174,8.972251562085544,9.969411379730563
FOODS_3_541_CA_2_evaluation,0.17269450329330643,0.17442269401478663,0.1795116792817246,0.19065279520651668,0.31097641349901917,0.47783237296799363,0.5578057396990076,0.6996289899400626,0.35205730873574903,0.5165206889466977,0.7264883547274763,0.6421310902863772,0.9106357946058066,0.9995554612760436,0.8410355901866245,1.2641846059470456,0.6314077152877143,0.6334403887021847,0.8074038321277823,0.8591160965094399,0.9227214204979569,0.8896234888153565,1.0335486370760754,0.8906751772845475,0.9321398722888621,0.8485792874009214,5.544285019382895,7.011166495200638
FOODS_3_541_CA_3_evaluation,0.1228947189694199,0.10584508356064982,0.10881600191965203,0.12532413631724892,0.20780248645346439,0.28412427374258625,0.3532872123559114,0.5314046443778437,0.3546712606036741,0.40364678200157855,0.6363974191738603,0.5579063987388551,0.7825912277469349,0.8771094444084179,0.7405116614187187,0.8156377236992166,0.47348180234868237,0.4829310306917713,0.4110972357313192,0.5280937073701175,0.6968343415027072,0.6318545797686284,0.7249061654168704,0.5267342242159994,0.5680034184185677,0.6133046944371248,7.962309821997096,8.789294703437479
FOODS_3_541_CA_4_evaluation,0.0793954751794289,0.16076865940465812,0.15928441799436327,0.17710127425293412,0.21553785269627146,0.2972788985501621,0.3667840664880834,0.44907434535118945,0.3080969406286418,0.4477856974504857,0.5779058492314679,0.7410509677277575,0.9127265214545572,1.1447984187391251,1.078115195902894,1.4008749968487144,1.8956294716919384,2.216427911938454,2.2801236897605706,3.3351472899349837,4.003771331212481,3.1846955800065384,3.4502776785319202,2.581327652337714,2.2661537001994208,2.5233727569000233,8.217251825412237,10.00635775361374
FOODS_3_541_TX_1_evaluation,0.27696888672047937,0.256601032054384,0.24162231112277652,0.25696201349292513,0.37628197491674664,0.5644675975265535,0.6487535970532952,0.6960010591098897,0.48626841850216523,0.6561454030582206,1.0177791942668801,0.8640622639441077,1.518994896631829,1.7561391615938986,1.532517786585789,1.7661759289625139,1.3854262402296433,1.5299643649265626,1.5719316546985902,2.194269704618792,2.62334927085714,2.306251179294493,2.5505000613973863,2.23109827400887,2.125680379081478,1.9768003174558213,9.640932596285163,10.497707367293819
FOODS_3_541_TX_2_evaluation,0.12850584002361096,0.1160033716058573,0.08593558957058166,0.08627500053487445,0.08939377329293376,0.1935661408380284,0.27059583925945174,0.3826862410442767,0.22847962337597685,0.4342346551989662,0.6303973867370256,0.7230783739249147,1.0648113456738175,1.7188162461376528,1.4426571613533758,1.72429351665347,1.185340060782401,1.5500291481440565,1.400978958255529,1.9421318033811337,2.701444694742616,1.6591094373408433,1.748394699994271,1.359642891274431,1.0388244310216872,1.821073705018101,8.718346786295436,9.828258183897562
FOODS_3_541_TX_3_evaluation,0.05455578162917989,0.04809504212450299,0.042323741944517275,0.04057893616841446,0.05990941298214194,0.10005549718207303,0.1730272604483372,0.22417923189863942,0.11253734840538547,0.15899566011850266,0.3029787145186564,0.29728199906783315,0.6620372632839271,1.000095723364616,0.7889569780821912,1.0784272945167759,0.5944931036957785,0.6946555291820112,0.7433129231789998,1.1167205563118403,1.6678748236588021,1.4161429927023848,1.5442867404795542,1.1111587102573026,1.2722204855751014,1.1913371803972626,7.810385111178087,8.900136953397613
FOODS_3_541_WI_1_evaluation,0.09281692074929354,0.07953505344425177,0.08109777877647363,0.08512789795884244,0.17668414513485703,0.28895567343842055,0.3743739685507212,0.4130663112986765,0.28780454829609353,0.43769202085756476,0.6165572913788001,0.5942702531611517,1.3750328733138422,1.6000607161751401,1.6544804274135718,1.87646088249983,1.4046883954897809,2.0386905814400507,2.3040473923426354,2.8831676200560166,3.761852760560816,3.932614096201958,3.877614615094011,2.81460581802982,3.2794226918792986,2.56167205567669,8.213494059836641,9.198959458148725
FOODS_3_541_WI_2_evaluation,0.031669708923322354,0.03198446636029186,0.039800313180864196,0.042601165746647414,0.03624658059570374,0.12863127566475221,0.16570601336136762,0.2630706583738478,0.14941179281667796,0.29770319626205094,0.41354020736696284,0.4016356789487745,0.8439566838779775,1.0716179429302135,1.0711148359932967,1.4093295788559952,0.9677335379400411,1.0965490221676761,1.085414321877866,1.524934711824505,2.0402275978773523,2.165341215168574,2.1017688073391545,1.5765463438326726,1.940851039806612,1.5207151914647838,8.603310506677492,9.166262408609592
FOODS_3_541_WI_3_evaluation,0.08597752148870082,0.0827390066749682,0.07153157733519298,0.07612309962087899,0.07877639508826684,0.14397059585543567,0.17849677843639145,0.2489762160878947,0.13357718222030934,0.16207418423078643,0.33570965774687006,0.2569300286844439,0.5171578146487977,0.6697304664217917,0.5246477902852357,0.763720314315669,0.4120352584731144,0.4708798964261643,0.5023193444135596,0.9175963902195599,1.2705699590585842,0.9869017604491207,1.3149085636886222,0.8424713794746532,0.7787627490351933,0.60809769895518,7.356987470377586,8.36327202063897
FOODS_3_587_CA_1_evaluation,29.69308553672081,23.408626934471396,24.4270178795123,24.21683690008615,26.058638111356302,29.07402958498348,40.267034725505276,25.464010272886703,24.34271647519765,24.544777525833755,23.301893717873924,26.05322889580475,30.876497741717355,36.46128839645456,27.98114360861216,25.02231660147729,23.13533323996689,24.386649486529542,24.07621377261569,31.650647305261874,32.51294709052849,26.534309920833856,22.033926606335832,24.749168934331294,21.167441272522744,23.296398544292085,28.870623821826253,28.907180889894057
FOODS_3_587_CA_2_evaluation,19.10247767156675,17.476774948667078,13.938110398170041,15.909019336593156,16.637979629938528,23.606707481089078,23.98791357562579,17.820411477203713,16.346708272126104,17.03471327379761,17.217718712293657,17.885754461048457,20.252968400896723,24.749292657407658,19.624501320973557,19.68658468217622,17.587961296796816,16.03292730157314,18.81783249257652,22.400130421254527,26.584872660087377,17.667445488855783,16.920876398579612,14.8767110555218,15.238812697276499,16.389715738055237,25.688404327595926,24.41383498006607
FOODS_3_587_CA_3_evaluation,26.039560446802135,25.492764704974363,26.171853968311563,23.899473947947346,23.751268093629196,32.41392941241146,39.14168600741813,33.0975340163334,26.605327541603582,28.74072259870413,28.533772375559078,29.778656735684123,33.592846983924936,39.89002768931671,39.34338026060733,30.780574130129754,33.489158449150395,31.597701559925436,28.71234476922875,34.31160512096765,42.438062426516645,41.280154001962565,34.6359261344124,33.18033175942427,28.989812141916712,30.14818153082899,31.877988487721627,35.26512176833462
FOODS_3_587_CA_4_evaluation,13.009317650871555,13.650240290197106,12.98259630117838,12.75735819753797,12.062853546146297,14.751074654889365,18.247772289364875,14.937136850741204,12.202883337636806,11.71373577273856,13.40193486616701,14.173415515606182,14.159411207536452,16.88820733714415,15.137708298972058,15.313172122853006,14.91125931125526,15.380947527520357,14.118521623579507,16.57923663517647,21.797289347555967,14.838076071055626,14.905134591461968,16.290238315344627,15.693944401660822,16.781130944816624,15.891942392380516,14.191488197059547
FOODS_3_587_TX_1_evaluation,22.369285326263096,19.965188501940712,18.42178982904175,18.088416051533446,22.883798144444167,26.134486858850288,29.151166195941283,20.05281399172299,18.685512225785867,18.547784539913867,20.324619099410498,24.341277289984088,27.881275125812223,29.829765074247423,24.508000874360153,23.302165789629253,24.072576172535282,24.349671536432552,24.26661081109141,32.71735480688971,34.84327671467489,25.118740051268524,21.756533849727163,23.6476048025853,22.75657351495059,23.330394325982017,23.70062047791508,25.22245041568524
FOODS_3_587_TX_2_evaluation,24.381222968664545,23.766439940033326,21.984603419130114,20.865519916757975,22.92636450571968,29.19962500028177,33.13223260398542,28.524294026950113,21.27841906234326,27.656407626446896,27.054902655154983,29.168687317986297,30.894119399588075,39.99941185563009,35.734800243885815,30.114948244115563,29.922807794071307,35.182950085623496,32.8257894522771,40.255728824293236,38.988862476097026,30.59731801035312,32.67025976167204,34.87920401517366,26.50512346030236,27.60593449122822,36.74958411965251,37.67302381822129
FOODS_3_587_TX_3_evaluation,22.41876999952086,20.094035573756493,19.536236297129648,19.458909849487274,23.881880006755576,25.739785399958098,24.854272654330465,22.529603521888205,20.56515267820273,21.64109171339073,20.588929552038827,22.08937062121739,22.702742669655798,29.892047747532654,27.45975189477157,23.961491952056846,22.771928128684248,25.363462339840922,22.359512600462526,29.85373176389072,36.148941451035626,26.215192216216256,25.22580522126088,25.301435028818876,21.039377371085823,21.231002453647122,32.19439907636932,31.63980909415964
FOODS_3_587_WI_1_evaluation,9.375676814982166,8.600434307887262,9.060479678570855,9.407260549046114,13.40700544732123,17.929865086362355,18.548768556234265,12.545166117033883,10.662884823058874,12.004308077132656,13.77916015653378,13.73681020861957,15.078542167364986,16.301055697503593,12.661539586808514,13.749109313504126,11.662464130633307,12.523047804461967,13.961635506777204,15.245355807893997,17.087261980240413,12.732686392943435,12.508800396813099,11.597411878036029,12.096473024254534,13.348836623072815,15.941258760908843,16.60770594219411
FOODS_3_587_WI_2_evaluation,23.888104887088485,20.990504858109848,19.836742025002348,20.549665845900424,24.26807386315151,26.578506434341854,30.684833803661242,26.450006126063073,21.163762729720556,20.496522359086224,21.255210973816784,26.04658252211304,28.6793448681244,35.305711212931136,27.928410611465118,25.920945540054763,24.848534614321764,27.99759640617484,25.713063189647805,32.80180110865242,35.29035351312018,30.017345550664345,30.76557396932583,29.830601769227695,23.63818351503182,27.025068601514203,38.14275003047623,38.041879290985655
FOODS_3_587_WI_3_evaluation,25.914623343736494,19.370518619004475,19.52390601382265,18.259645433044902,19.0948272433484,24.902129341998226,29.849176294654267,20.785619277889257,21.609675691550223,22.317486273412747,26.26769771304838,30.900753490181987,32.26994966065801,38.2130922034345,32.29286028519786,30.480382143598934,30.14375613950728,30.458525725702632,28.91814312372323,36.11858357590058,40.013373295077834,31.77682813965667,32.01985382356582,30.78499459924536,26.619565331550838,30.419977162817208,34.74008430017526,35.64387098015314
FOODS_3_635_CA_1_evaluation,0.2698025504530373,0.2674215398520252,0.24084290923685261,0.24060529871877206,0.2576303637714259,0.47078770361337624,0.5658502015771726,0.7885547600141627,0.5825190055282773,0.6681481663104379,0.8968854472121054,0.8698465150979523,1.1023642117443584,1.2636768246259742,1.2852210116176621,2.100138088839526,1.1382946671422334,1.1982302332447528,1.2831131318331899,1.5118162925005267,1.8558985957119178,1.8451601604612642,1.9362177129470395,1.4756927950974132,1.493012189161363,1.4868111533134392,8.425941809601008,10.283027688187437
