id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_235_WI_2_evaluation,0.6342668979357613,0.6182981985399301,0.6111138794210128,0.5992002591673875,0.6533409930483463,0.7901092359768463,0.7380422623388906,0.6747525344783666,0.6466652339079124,0.7443054135616749,0.753380287795779,0.7956549300038671,0.8770352568614578,0.8300505180390789,0.6625807412442897,0.6692369308213758,0.6156211205112624,0.6037481947447758,0.6854559838755752,0.8519228823848607,0.8557682239376304,0.7118410656084495,0.7132295396661984,0.7302556655174647,0.6822493451856997,0.7234776488212925,0.8145570897403241,0.7538330428398738
HOBBIES_1_235_WI_3_evaluation,0.6402746629341589,0.5913919940203634,0.6053771318288833,0.6151923855408143,0.6805729670167432,0.7524810843029062,0.7466346936856036,0.6146092213105206,0.5904143444170653,0.6654822413087104,0.6002452597555715,0.7423444128499573,0.8501725448445755,0.8687166771053036,0.6550731084190295,0.6964925546616566,0.5876196772775412,0.5913273416145103,0.69640305287979,0.8631793200603454,0.8700993402006205,0.6654360750234254,0.6285829612523036,0.6530998236250515,0.6454212821814849,0.7952022411018053,0.9440197074191569,0.7918883404777916
HOBBIES_1_237_CA_1_evaluation,0.5773054123046768,0.512259396064278,0.4979345668155514,0.4707228803299925,0.5845981045251133,0.7169861083946746,0.7605614088983162,0.6970790647407683,0.5382940445675818,0.5679010661475272,0.5189990452394746,0.6619933537232549,0.8030700217477533,0.7691594170752617,0.5674564438076056,0.5755668552606453,0.5532497512088465,0.5494777151807838,0.6307939554116617,0.7926392101861157,0.8146588184968085,0.5815443538537589,0.5713509315378648,0.6055585737638631,0.5493505289913223,0.6500020286600231,0.8005780069831082,0.7476616232897724
HOBBIES_1_237_CA_2_evaluation,0.5334162433379607,0.5254246966675922,0.5388552549539478,0.5455753636646751,0.601836245226945,0.7048582315413277,0.7254910248609768,0.5583199804967949,0.5277021029479139,0.576388156055958,0.5175829969095598,0.6132625572048513,0.6931384891062464,0.6739546061307519,0.5124567191248193,0.49044236705382,0.4660064105603111,0.4602194844428143,0.5588758197208051,0.6360909761805207,0.6302075896570821,0.4775227725935734,0.4328949489875503,0.45398380264770977,0.44365056192437224,0.5143068096656693,0.6421799877135346,0.6407020326780248
HOBBIES_1_237_CA_3_evaluation,0.3094482251080227,0.28925803302461595,0.29837101238218594,0.27732702219989613,0.32349513926340995,0.34802042233865327,0.3140364781216331,0.21730180802057308,0.23143176645407978,0.18441811099609035,0.16442137194694087,0.221721420458361,0.24056076035944765,0.24967482267091134,0.17323897556356402,0.16360429945325397,0.38460074929350857,0.32192269885558034,0.34708936852840117,0.4877668815726107,0.7319205993890581,0.5555694005365587,0.6210778506446001,0.5924329158431312,0.5008169221319929,0.7486416460684211,0.8934609239058559,0.9049165015110029
HOBBIES_1_237_CA_4_evaluation,0.2364241289844307,0.24243549650826568,0.23672671377005775,0.22769586308255077,0.2547863622329056,0.2973074243271747,0.2797554610790915,0.23132928708925843,0.22696642177863227,0.2332617976088895,0.24311246852597856,0.27581322885302056,0.26333455982546183,0.29752459978252305,0.22036225669467638,0.23799004899960083,0.1980728516481075,0.22276556472248,0.24007810028970733,0.27698357836727383,0.2742540583342477,0.21633117170477217,0.25089451947934255,0.24395991900185945,0.23055795611736976,0.2605638091257138,0.31972828617348714,0.31243527122943227
HOBBIES_1_237_TX_1_evaluation,0.274411507328154,0.28981134550499354,0.2618648533278557,0.2586146865083166,0.3007616536390624,0.3797573383574562,0.3985013084877071,0.35895884650817,0.3039041293878597,0.3290612169378456,0.31730669802842043,0.42965763696192044,0.41773678327805286,0.3973111131423449,0.3301473950023551,0.3316732376977597,0.2907069534143827,0.2686198968484775,0.36283126894721,0.38014315439529933,0.36865059341791595,0.28132248707933083,0.2599805887136189,0.2969022372480607,0.2864229233264545,0.3223409849052208,0.3388785735598636,0.3364975884105917
HOBBIES_1_237_TX_2_evaluation,0.3789465034490591,0.34359130503667534,0.35225882478976833,0.3648276274341877,0.4471430267950891,0.5114036116891806,0.5037727754653707,0.41697666713011833,0.3757475636351389,0.3992110910008974,0.36557680700203526,0.43676370686947275,0.4796134575344504,0.464189133475488,0.34991840679945563,0.3478424891834425,0.3302827189413911,0.33563023009533927,0.3999878435856488,0.5196630915246443,0.5203909244741367,0.3770477578851958,0.35589578207220407,0.3508684429461631,0.34982834233358717,0.40768464144523725,0.48791013340731454,0.43374228603696874
HOBBIES_1_237_TX_3_evaluation,0.3401031129398624,0.31107325782857864,0.3026188309343142,0.31852471329458126,0.37684256634773294,0.42087948282159543,0.41637288389415117,0.37458572879024254,0.35687599275953324,0.3758257349336904,0.395609399181825,0.433098057120498,0.44874488513881694,0.44537125819339046,0.39683052244681344,0.38299892576583544,0.36205476305232287,0.36099538279717613,0.3926447158138843,0.499645509116154,0.4976857441729188,0.4103105691268571,0.39845723803494354,0.3962050795621709,0.3863987579357622,0.42669247002920413,0.5406869375172598,0.460876642198697
HOBBIES_1_237_WI_1_evaluation,0.22193943604008762,0.20555541337565778,0.20528522063252122,0.2236817160203153,0.256455738506125,0.28283632872368686,0.2755070948351946,0.216418496094455,0.2274834447898247,0.23586291161786901,0.21608183530552777,0.2620081468929308,0.2767282971371353,0.2823540439187322,0.2094052368117416,0.20988303402959763,0.20529167546250132,0.2025065746004762,0.22845647187510762,0.26461993950373813,0.26698751893435263,0.20361039007081558,0.18681484591520867,0.21107819258394173,0.19629404249120158,0.23200643295058967,0.2696750956344199,0.2469487762873257
HOBBIES_1_237_WI_2_evaluation,0.33135104191510556,0.31380237669277267,0.3073914780890871,0.3059029377398174,0.35549016530719446,0.3990853167787323,0.38900779811826536,0.3501462247901671,0.29852308763292373,0.33465938199443296,0.3282405833341266,0.3641818332980683,0.392022177784917,0.4014104501413521,0.2926653573330571,0.29174219628818393,0.26959551887737243,0.26710066867080123,0.32770187451983035,0.42246978314891437,0.4200777601613599,0.315697390968257,0.2943774256424959,0.3111925731506008,0.29729170007998795,0.3670634601221927,0.43620161620073944,0.3995070198755064
HOBBIES_1_237_WI_3_evaluation,0.28098194935532367,0.25250976596331665,0.280815853291919,0.27146726697712137,0.31405486453824694,0.34512188126526466,0.3401581675247327,0.25869833779256046,0.2688827241875551,0.28394418851861114,0.2671846592917717,0.343911702454293,0.35144271983805736,0.37529965447723446,0.27988485167209437,0.2838613181492816,0.25345957588777435,0.27398840765983323,0.3084054344518579,0.3534917327704695,0.367503276312843,0.30829772496254537,0.3170359713596521,0.3178280210876756,0.2887574889413683,0.3660649549409181,0.39419291256733296,0.35169707274341067
HOBBIES_1_258_CA_1_evaluation,1.0627168997703857,0.9868487745007707,1.0325753510183093,1.0160882180080402,1.059768983844152,1.217467260719797,1.2302793890931627,0.956078974861018,1.0113436430747362,1.1337397235925895,1.0262395199956817,1.198535715713984,1.3187585514083395,1.259856051074226,1.1768811225506526,1.1971090354612806,1.1286739470507345,1.0302651219566286,1.1478047922145058,1.389643335464286,1.3540832280492787,1.1985873954722113,1.1006667358256177,1.1037021987193092,1.0769933736351642,1.2178625703154302,1.2746896901407176,1.213605645934793
HOBBIES_1_258_CA_2_evaluation,0.6639658895098611,0.5914752481673008,0.6259728854333847,0.652161690130036,0.7011678035312323,0.8467801157214113,0.8519441975138458,0.6484738352409942,0.6614475138959133,0.7642269150978965,0.7171416656872674,0.7836559264588253,0.8515106836657588,0.8495983516843603,0.7157600221492542,0.6984760683173887,0.6278380178581593,0.6241857526042912,0.6678783738760301,0.7625981462267026,0.7020703854793077,0.5597522248306593,0.4883516647149137,0.47987647926918464,0.5862158557157086,0.6224067787057652,0.8225240272320128,0.7621250334300522
HOBBIES_1_258_CA_3_evaluation,1.1201098907843938,1.0388918961997937,1.0154484615224153,0.9708803488071032,1.1129639753793183,1.2832303015682902,1.2897584064042655,1.1968976885634721,1.064871644093089,1.2237777454453875,1.1698695397936394,1.3482320481692738,1.5595999860759164,1.5633442153679984,1.320753782951191,1.176118658763412,1.1592201138103861,1.1401659420422245,1.264777094649478,1.4488873894987497,1.38682602918142,1.1892794165306693,1.2059617502780509,1.252801979946766,1.1788871684587614,1.249059985642002,1.3380424000978948,1.274591132960836
HOBBIES_1_258_CA_4_evaluation,0.517248869392494,0.4882355293489913,0.48346120473272697,0.5005733051825845,0.5037745217254967,0.561892826885243,0.6013009244069678,0.4772518444421461,0.45277923982784746,0.5070221298524257,0.4840812979846784,0.5147734283749732,0.5771508938428089,0.6074449974370255,0.4842391038086464,0.44658698871028246,0.4302455865833215,0.42812339221523127,0.4703250526475661,0.5396919828154247,0.5738146493549499,0.45077691068619746,0.45064481987820293,0.5081452869908957,0.5075420080167856,0.5575218727927265,0.6353860716907421,0.5467234030052096
HOBBIES_1_258_TX_1_evaluation,0.3791721297523482,0.38441234637984095,0.3581349216181651,0.3507988756766544,0.40074225202731467,0.4286236856778776,0.43125917750468035,0.3128935392567976,0.33954007825265875,0.36350784323971314,0.3455932280754097,0.4439137787645199,0.41909727595669816,0.40898120299947954,0.34923995589886647,0.3297197566135049,0.3333946579376845,0.3381085608621118,0.37838111920303186,0.41885576219275467,0.4087426718323032,0.34281441888968095,0.3933494327752843,0.3895776729637268,0.37227354730135837,0.40490291675703116,0.4363916837466154,0.39397906927303805
HOBBIES_1_258_TX_2_evaluation,0.41735308805719107,0.39753982917336705,0.39239693004429793,0.36486068476819655,0.4219377083722207,0.46789623410967746,0.44887350216436617,0.3326563454620577,0.37132695820052947,0.4143046423443752,0.40507867142754356,0.45832576102757555,0.46291143277072827,0.42698335839181817,0.41114578740263097,0.3897896419247855,0.373218912700043,0.3666476789445253,0.39542226837992706,0.48020150792547456,0.46942477910076286,0.4268656378907394,0.4033278372811547,0.4096800279530899,0.38111478072299393,0.40586030785740745,0.4815555203367408,0.47112664623872336
HOBBIES_1_258_TX_3_evaluation,0.6356269943636006,0.6182783364669692,0.681712662390232,0.677159730533153,0.7087972605380709,0.7744824412679358,0.7255126685125385,0.5648759411279274,0.5838990673173382,0.6255988501045948,0.6434263592001418,0.6747228893744343,0.7436067022534526,0.7034451675383097,0.6084880028236872,0.5533328581779884,0.548631566351333,0.5367528233053135,0.5569297975217216,0.6844072781561057,0.6448934005200052,0.5377886794433486,0.5341441757701231,0.5581736258808545,0.5365902179952273,0.5549177991925844,0.6891516141141921,0.6163091076375083
HOBBIES_1_258_WI_1_evaluation,0.5654745928048195,0.5103767629653734,0.5322342189066844,0.5372481727803428,0.5621253690414932,0.6741137850783344,0.6708666651216136,0.5539753576765456,0.5276508554461541,0.5962391813420975,0.5373908926261344,0.6134575586475668,0.644369689179351,0.6482213331619034,0.5217840921268941,0.48441678486804657,0.48819027105436635,0.49544904851504334,0.5180446373756042,0.613733665418107,0.5919961104586552,0.49113464622906905,0.45389308159352165,0.4634554306395285,0.44083135800223766,0.4915699209502177,0.5972188018410735,0.5073577502853408
HOBBIES_1_258_WI_2_evaluation,0.3285875925802139,0.30371881047357774,0.29943566526323556,0.2907782997892845,0.3381696384262814,0.3621496034336122,0.31941840850375586,0.2951923749148413,0.28786512412326926,0.3243975292277789,0.29843474213284665,0.345309252878345,0.36187489189515387,0.3599581547315269,0.306711986762798,0.27160691496894546,0.28299564902455915,0.27705248891970374,0.3136898846366614,0.3522255763967731,0.34834241628947166,0.29707541593499703,0.27376268290713657,0.27555746763333894,0.26490622351614523,0.29760761919762135,0.34676638137677,0.30928932605659326
HOBBIES_1_258_WI_3_evaluation,0.34471894272667775,0.3102890112992368,0.3166692321968262,0.3289823730963291,0.36847887663667667,0.4015241704292213,0.37188084074974864,0.309949202909918,0.29425500726748177,0.35663557265370893,0.327508276040027,0.3921365810760096,0.3878272045412379,0.3755718290294803,0.3164351406258726,0.29072727971061213,0.2836086381430314,0.29161348128664333,0.3369514922678526,0.37821159292194023,0.38555693712448613,0.32163771829999427,0.2964424675688851,0.3037769088704842,0.3030636124447697,0.34986865089465713,0.4342267844246674,0.37366794814564885
HOBBIES_1_275_CA_1_evaluation,0.9816921298523553,0.7361815299179184,0.7090653515894927,0.7748307542608507,1.0460447916182025,1.021587618797261,1.0859615347738893,0.8339911515948243,0.7960157544565098,0.7316580816922575,0.7666715089201077,0.7859498077758983,0.7795897697041736,0.7905389813443298,0.616946795611299,0.6614305307887556,0.7705604230864228,0.7713166321806639,0.7944313321986849,0.8349352519765152,1.1748008098097786,0.9300491420639988,0.9656593248048287,0.9651360167125842,0.8323917445171324,0.8159375131611446,0.831784456871356,1.2046398737039024
HOBBIES_1_275_CA_2_evaluation,0.49343488317360346,0.459322209451083,0.4298780205398332,0.42940683946777497,0.6559126032270309,0.5597970295993941,0.5591036193171603,0.3978071790917729,0.4352047384824057,0.3608100163012476,0.3530093987230261,0.29674836935214854,0.3313552307996817,0.32964083968515184,0.2586453592575794,0.2859702358208511,0.24502564213488315,0.24320573303853493,0.21069101712226232,0.2239358095063559,0.4471204960413615,0.31738826293846084,0.28788165005918803,0.3021818174731681,0.37221098762921667,0.36010769970477846,0.3130096701828838,0.33585526060139076
HOBBIES_1_275_CA_3_evaluation,1.0858788333661484,0.9764668575599521,0.8558178292125564,0.9077563537616298,1.1714558706620821,1.4354499872259416,1.7172458486766164,1.2433381754028363,1.3466979329580528,1.4827502745957144,1.26830098225631,1.3457259031955238,1.327258573623397,1.570855335817116,1.4077744330545874,1.3790921039480806,1.1787469772353314,1.3692326282164364,1.2488859163904351,1.6413071595048039,1.6863804114719925,1.2939732546471372,1.2035275065145241,1.2683660141358566,1.1241263054802744,1.2496322294672872,1.3714846783535564,1.5956940530159556
HOBBIES_1_275_CA_4_evaluation,0.9433536419655155,0.6905355839069974,0.8591004646473874,0.6843820469382847,0.717974885173342,0.7628472468957596,1.0076356024470967,0.6743688801402898,0.6137028719515407,0.5057972961440448,0.47658838789828095,0.5317737456359294,0.5886531178173237,0.525638302735941,0.3434072185849744,0.38879107834756177,0.43388834554977534,0.3728117663426154,0.5237342250957194,0.468540069426425,0.45551871356904206,0.3993742608765394,0.3659841427301765,0.391022439919961,0.3756189047665599,0.3904952503597877,0.31054995498598686,0.3438835550829228
HOBBIES_1_275_TX_1_evaluation,1.2153484810471007,1.19951425293469,1.3976545803939675,1.2953647989228625,1.339361769100939,1.3949823508495773,1.9233934349919133,1.857357861069948,1.3385033343108548,1.4668120850573698,1.2315844361186419,1.2804454119388553,1.5419251450925457,1.4711386051643227,1.2978730629576494,1.3644189288604565,1.0199117013298133,0.9947336852711014,1.0709471454570973,1.1806474662826343,1.3726862109744093,1.4697946533255157,1.8045714493497995,1.7179350832042841,1.4559261293824544,1.7414938840714158,1.449047726868598,1.3501177434416516
HOBBIES_1_275_TX_2_evaluation,1.5729686512987806,1.3347879823050017,1.5601233391765361,1.6900413392049465,1.808550389877146,2.5996635285782217,2.38457178287213,2.0414212803777194,1.7716474159478637,2.1264648013872773,1.60038656062008,2.1817500361519735,1.8950020804486787,2.2058185256650837,1.7485012005259195,1.4196910909009812,1.6914839870653477,1.716755549505129,1.9176300182429056,2.1766926067978227,2.2161426272986278,1.917093803101081,1.7922813326010438,1.8875689911114475,1.6804580058900487,1.6581561129820517,1.5766387563355593,2.075566724237822
HOBBIES_1_275_TX_3_evaluation,2.065733328634446,1.753244713811329,1.9415247483601303,2.0444504555952223,2.332418283469261,2.3778197729954575,2.6975163971298692,2.128097681032186,1.8871187746151774,2.136467775325145,2.07639292074335,2.3904830214885986,2.660593591360064,2.9543766234229816,2.1554670624291488,1.9008774938665094,2.2477867360421033,2.2368642560718395,2.333226215349568,2.7259416340906104,2.836345780160307,2.3659586029172597,2.268524880842458,2.206974085155396,2.074947413006621,2.1490521113015673,2.150497516749565,2.0750906254573698
HOBBIES_1_275_WI_1_evaluation,0.2885359997507661,0.7537399510198323,0.5590462391776828,0.5513717342572304,0.5683744548446125,0.5769639657211877,0.5886166232712323,0.6433111055779648,0.5630126694325925,0.44581697259495107,0.4144006910024624,0.4582100784959192,0.5001037786214073,0.5063299804340747,0.3213528358094055,0.33408755133131524,0.2881433706661358,0.295956554357832,0.7573675749994334,0.7662487155425841,0.9587952024443015,0.5860655180749538,0.5152393338406045,0.5215366536348333,0.502481745551318,0.5139441788978921,0.5427083798321986,0.49724437121361387
HOBBIES_1_275_WI_2_evaluation,0.5708413663905209,0.7283060553964078,0.5575613248709907,0.5113962582442827,0.561383242570806,0.8541622493129463,1.041794340548226,0.8597782405141202,0.7703423294971993,0.6572419009541154,0.60408013633895,0.8027287838831061,0.9629367888853458,0.8446894594917381,0.6251267737441161,0.570073325098732,0.5184473832702794,0.5126509027970497,0.5735966248207829,0.6372484705101944,0.6516515045080986,0.4587371131455903,0.4875352214649015,0.4761437367028898,0.5096760418540043,1.0089910419456887,0.8099419341850282,0.8164883295767955
HOBBIES_1_275_WI_3_evaluation,0.7397715539883902,0.7885789226641181,0.6616356952989191,0.6304024176137168,0.6522460572221035,0.6622535767532886,1.071166945732477,0.7917627128749443,0.7455043276401456,0.6743993570275002,0.6210895742593775,0.6068418377087202,0.85297718143948,0.8400528744877614,0.6872963421063369,0.6499117466572799,0.5492728567051487,0.6376439738882416,0.6836255208997699,0.7929445817627588,0.7636097450256212,0.5328906045794793,0.525528757471058,0.7736201197034276,0.7819290736757496,0.7707601427116985,0.7178802542690459,0.6998723210983238
HOBBIES_1_277_CA_1_evaluation,0.5582993680562434,0.5246461940842752,0.5234450624768314,0.5146090960487321,0.43558271333506443,0.43229820814058906,0.43372181802211934,0.5578784957904898,0.5877365538085816,0.5268892106721925,0.4758435856539136,0.4528966661877347,0.48208330223633716,0.56188172792382,0.5689541077174723,0.5493904421957923,0.45348459806509167,0.5389222695825425,0.5216263045423538,0.5563716207295117,0.5376757113236622,0.5507708898493322,0.4873051068634999,0.5114670444011516,0.5647579011685502,0.6132824291918366,0.6411001850248081,0.6422289504051373
HOBBIES_1_277_CA_2_evaluation,0.8665358178078197,0.9406290707769859,0.935004492948641,0.9169511350539546,0.9415680373464981,1.1648254456311706,1.0158735135928962,0.9086342886980466,0.8838418911303116,1.1090112209386924,1.0507400515168968,1.0680224908808353,1.0084116373545904,1.103037236811431,0.8491848087906306,0.9614843251800268,0.9042437752856181,0.8472793369224788,0.8781747834780604,0.9828985140764214,1.051528382635511,0.9179339842165383,0.9467156904264177,0.9489822758888963,0.9150172685984049,1.1525772877357985,0.9408500559548814,0.7858154711995213
HOBBIES_1_277_CA_3_evaluation,0.673122920110304,0.8483635664252633,0.8110265425958435,0.7332117314287933,0.8229402504515676,0.9672362229943203,0.916032857313656,0.9242279553097777,0.9351985077500445,0.9881215089123929,0.9442072629653704,0.9002028782526379,0.912536260647381,1.0512476599907972,0.7469849278606795,0.8879939020765136,0.8438135640298622,0.8827167572957124,0.8449992581016009,0.9276196704420867,0.8863014764001059,0.7740352168451722,0.8358110793671151,0.8113414486400702,0.7685073585332058,0.8594620414797611,0.6464294050984893,0.6200792718601061
HOBBIES_1_277_CA_4_evaluation,0.816406510809965,0.6736549816622601,0.714460469258562,0.8718555909759877,0.8345738594518857,0.7787730345523668,0.9122010950335766,0.6029095508092289,0.890252868350089,0.7564887505489164,0.9503955192881423,0.9033372695506173,0.8549983761727508,0.9857108567529475,0.6873319890699604,0.577501511460377,0.6201727630675055,0.9572476432363907,0.9774740163334653,1.0128459537160728,1.1118290774408253,0.9174223545152325,0.9193594585553155,0.8584966224200649,0.7602545851351881,0.8515152782915479,0.7530259141521795,0.7003205103078595
HOBBIES_1_277_TX_1_evaluation,0.8891811246258711,0.883693249546195,0.7592784124912156,0.8253680627067664,0.8149007165082036,0.9512191992888247,0.8916638574412142,0.701737344650775,0.8743872767517121,1.0057875947016408,1.1421018381377825,1.0028997485217086,0.9477576782731759,1.0052991956518236,0.78525449501162,0.8829322930238891,0.7919185542381445,0.827060572492927,0.8694357900028619,1.0279677095960222,0.9753548652270486,0.9224399944770572,0.898891658847809,0.8653982481081903,0.9054442571424891,0.8306854174772634,1.0205352100482112,0.8232268409344023
HOBBIES_1_277_TX_2_evaluation,0.6404277950441262,0.656080154783947,0.6617939831290574,0.6652382194096599,0.8796705924334297,0.8117693662094889,1.0171511618199434,0.6737004938971755,0.8376240125783941,0.6678773103854897,0.8525158692476379,0.8373089833261034,0.9022570985899742,0.9300142874879174,0.7758887516064769,0.7114058166534789,0.8163248697556786,0.7309092411554463,0.8971351011467558,0.9517810487901335,0.9013255414339412,0.7712729611663517,0.7648834879988201,0.7762044559459074,0.7905026721865576,0.759230189443762,0.7940333948481685,0.6968646539956322
HOBBIES_1_277_TX_3_evaluation,0.364678750557709,0.38740137024028864,0.4871458541092039,0.4746868807879457,0.5890526310292705,0.6284844230437036,0.748042032197689,0.678516286481153,0.934015718422701,0.7751333770446955,0.8916845562741625,0.8857404158422225,0.7922341330168177,0.8793733714844586,0.7702760832795088,0.7752486631228843,0.7511491385598749,0.7688330831936536,0.6166539914772257,0.6277036187970483,0.8509191559738143,0.7332125171926692,0.7520549186936446,0.7435596146149839,0.6904561751211415,0.6127943593314829,0.7705245775221484,0.683644237657388
HOBBIES_1_277_WI_1_evaluation,0.8973451104566585,1.2933919134215042,1.023702650262884,0.9839348581434434,0.9872323609170893,1.1991811631314337,1.3403662220219694,0.6339986854590729,1.096524820172472,1.1545706570211587,0.9912051523529205,1.3459656965913551,1.401914184139046,1.530982916665635,0.9531025861735452,0.9133018750905768,1.1125574077075489,1.2476300806156169,1.0152195934787425,1.2084409862560606,1.3787441484049077,1.0222765423044122,0.9997879265088114,1.0535027593363273,1.1851238378985636,1.1758602902730102,1.3670376654574194,1.0190627439657332
HOBBIES_1_277_WI_2_evaluation,0.3517261196149079,0.3225699245794192,0.32536374300761733,0.32331468849742123,0.36016272252415504,0.3869948338966759,0.38529361414422797,0.30013535346456166,0.2998054026631701,0.37076357235085206,0.5176846637478293,0.4946694970398605,0.5348388202856342,0.6756177132692002,0.4233527634227157,0.456163955471475,0.41001203221151183,0.4011669547312475,0.41939883893734486,0.5217309676324152,0.507555972720094,0.41771711433936926,0.5052609059920774,0.5802764411798126,0.5052465503787417,0.5466645947517452,0.5392913574672686,0.560497991748471
HOBBIES_1_277_WI_3_evaluation,0.3544561469397556,0.357889147100631,0.3840512621013116,0.32788723910049994,0.34051665707968837,0.38681170692247485,0.47050987629929314,0.3317138900965231,0.38552447211937957,0.47699028419359624,0.6690557761885859,0.5651702620169596,0.5942394907855546,0.6067559394557883,0.4521813455933973,0.46585242759770185,0.43610721819921894,0.4521409236394982,0.48410292205496,0.509147439185793,0.5183583064708399,0.3898208986164291,0.4282334785739543,0.418899064667499,0.41013384468363767,0.41252729955982076,0.5558051420516513,0.45534679546344176
HOBBIES_1_297_CA_1_evaluation,1.8811423631445525,1.7144470903812763,1.7012959526274056,1.6971218634532086,1.8881404782793159,2.45082092372532,2.3873955183556665,2.134669685934097,1.775098954779393,1.8934628491122885,1.7851405574495793,2.1251236031230176,2.5072796233318644,2.503183786429698,1.8265162002402475,1.4924055931190288,1.6471890795661408,1.726229563541592,2.0405522007932153,2.67537083788919,2.514772522145073,1.781719161950815,1.5850944315268687,1.6736323226448606,1.776888805269416,1.9856649528309114,2.205860380884297,1.8880735539903666
HOBBIES_1_297_CA_2_evaluation,0.6203025444649141,0.5773139213791123,0.5846287558726836,0.5789520956446693,0.6329774795206438,0.7865168049851672,0.7806917115432908,0.5832840332587828,0.5787805553006222,0.7352753372345647,0.6582018493180225,0.7325091786274127,0.7760376780462486,0.7252059348186293,0.5572509403138359,0.577450850682951,0.5819668788573787,0.5582744160428678,0.6543610553483473,0.7674551696358077,0.7472972942050342,0.6044050499337337,0.5604287932862326,0.5844136326822091,0.5784829378900175,0.6394252681493665,0.6785861202599456,0.6031465655878252
HOBBIES_1_297_CA_3_evaluation,1.5243723850267428,1.5213540525623908,1.473295395227673,1.4348799940444155,1.5669135790747992,1.6309252221414625,1.6649565056461182,1.7857417028494624,1.4856955752024203,1.5248591493052701,1.6248920753383709,1.6349712326772223,2.0311402329128354,2.019590000158328,1.6968396547752438,1.4864227209684964,1.6339824272585464,1.5966079273253522,1.9049213607811113,2.2905179280500616,2.541724078265727,2.061695360175525,1.8019601476317122,1.8452385988532667,1.9889655198361536,2.2604519506773966,2.1972007411733516,2.0371881890635093
HOBBIES_1_297_CA_4_evaluation,0.7212700483218187,0.6733249978841519,0.701625474339536,0.7193644654149602,0.8603560844087771,1.0262492484119428,0.9544726576215493,0.7428733368312848,0.7411370044613247,0.812544050250892,0.762263458052537,0.8659686861323349,1.008524655550698,0.9408314129631057,0.7218565941322299,0.7342115731302704,0.7056128959792028,0.6808130069126455,0.866625659348375,1.0129344389138415,0.9416275185750095,0.7694360121039082,0.802775270290069,0.82915122920506,0.8574586598152832,0.9649554547244339,1.0149543667823198,0.9536439863544086
HOBBIES_1_297_TX_1_evaluation,0.33897499441829676,0.3102287190003118,0.3176602872433462,0.34484923838902803,0.41906511389755696,0.41446474935029703,0.43575058427833024,0.30980766738134197,0.33005330678493194,0.4275223374348302,0.3924350747150902,0.4424236734715045,0.4060803196507493,0.3856611598061697,0.30961020784869275,0.29549318682368975,0.30636524894120787,0.2847479561357818,0.337075817953789,0.3550676842677008,0.35503188806910857,0.2651904499251432,0.3224776189670793,0.3371138967199459,0.3384112278805337,0.3580793948759857,0.37685964778188197,0.34381638203706
HOBBIES_1_297_TX_2_evaluation,0.2713267434336122,0.25896490486333706,0.24176590718309066,0.26838589718576594,0.2939153936883516,0.30538432478748007,0.2991634462050555,0.2202136835926297,0.22685161750541147,0.2717267933644995,0.2675611165797263,0.2962747759182852,0.2868860738848451,0.3174993296259361,0.23979424497991317,0.21597222659102186,0.2155503733448918,0.2158624637694753,0.23664072797008356,0.27241305971805047,0.25458027279576717,0.20196517864795976,0.18484539121349708,0.3426951909937033,0.3095937488416531,0.34147982331996873,0.34430917934354555,0.3613629714998629
HOBBIES_1_297_TX_3_evaluation,0.7904988804483434,0.7491723597108854,0.7159458604963322,0.7349785535426498,0.8033178565762087,0.9758742780476154,0.9562515975950738,0.8242228461800709,0.7458114349742425,0.8528901827463752,0.862022880339551,0.9213808940812231,1.0423732654010194,0.9724647537920555,0.7389522779206729,0.7390840287215058,0.7195233535601929,0.6945429750968284,0.7955843772443653,0.9525728331421766,0.9135373006868738,0.7926332573205864,0.7248467558770847,0.7697581975970252,0.7540605343132294,0.8117349969949816,0.8878681971127842,0.8052888742957495
HOBBIES_1_297_WI_1_evaluation,0.4754672765795148,0.46559476520626214,0.482691785455605,0.49750791816971224,0.5279633729889194,0.5560119408263189,0.5212073505676591,0.40595861329115474,0.4193013289761521,0.4543584924067423,0.3877989924574197,0.48991213017663815,0.6382793374927985,0.5929931312415727,0.46152622060045667,0.4427097034005376,0.44384241544846514,0.4403861329689654,0.5116316189571036,0.5674579905884324,0.5698040889195626,0.47610879237472087,0.4490041554408563,0.4686012869128524,0.49862908273184636,0.5373104907998155,0.6011914120586307,0.523678696159488
HOBBIES_1_297_WI_2_evaluation,0.22607130458203456,0.20396237744737683,0.2093043688965413,0.20946002441631234,0.24629360041765266,0.3578987694924582,0.35126794221512125,0.2914158224860105,0.2926000770617672,0.3099075658039765,0.31553079551384,0.4103153991865511,0.39682883455126494,0.3553885602764897,0.29739173965451143,0.271105590193722,0.3105902804391383,0.35194583601839946,0.38653694973767494,0.38956004617468043,0.4314761625376903,0.32931924124444456,0.30384076591781667,0.29406400702202523,0.3067648934971409,0.33541334252464683,0.3821445301004409,0.3220647616718876
