id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_231_WI_1_evaluation,0.3944066608285213,0.36129780703400566,0.3508499339375403,0.34311582522104084,0.3925992651827673,0.5083232533215037,0.5126455189496306,0.45151551192140077,0.3498129425469819,0.3788687056575058,0.33950184332488975,0.4108602854816588,0.48346575529980146,0.4901766066278978,0.3728788526244899,0.3437963259092407,0.3513909138308897,0.34546623829107026,0.3809226942376351,0.4521527667170434,0.4812229041258142,0.3730195072069483,0.3614836765803057,0.368469962100179,0.346389666562669,0.3855532731710058,0.5235025446245296,0.4624097882405499
HOBBIES_1_231_WI_2_evaluation,0.2477011782874247,0.24366676246487662,0.2428363966209562,0.2434589314686065,0.267356816222028,0.30588592751732036,0.2920277077097154,0.238476966282804,0.24806665810662595,0.23267351081098914,0.20872889559368096,0.2694745461707271,0.2850403291620897,0.28191676742349325,0.2271942012955773,0.27682821988257245,0.23619139248715093,0.2412220741380131,0.27022128153687297,0.3051658526219558,0.30807058798592496,0.25283336140552387,0.2311077607686993,0.25065764595938334,0.24156907328242064,0.26899678719718767,0.3973171407121154,0.3631700271537655
HOBBIES_1_231_WI_3_evaluation,0.6319721303154642,0.6090964106709733,0.597998293889669,0.5860181211884782,0.656108232632272,0.8116035404461267,0.8663628106140324,0.6841371225778117,0.5809081706899922,0.630150772575357,0.5791075603257299,0.6905930528346007,0.8636714879784422,0.9489895971463583,0.6430847397246554,0.6083452548261511,0.5786648459734935,0.5988802390801177,0.6913699793765314,0.9309845052499541,0.9199773596954204,0.6288425807301768,0.6235191755678199,0.6149580027659243,0.5989629725836971,0.7605894680434866,0.9594833513054736,0.8122022434085354
HOBBIES_1_238_CA_1_evaluation,0.3541050164719162,0.37503551734963764,0.3689561687777845,0.35619605866213977,0.4106437364430147,0.49273685022009717,0.5282203027950791,0.40996315744330003,0.3867771004560193,0.4193943067384571,0.37780528278742975,0.4765056074839099,0.5282485505978042,0.5337352040432477,0.39259604799497205,0.35747693239715067,0.36663432089999537,0.3687079738537931,0.43994279489744037,0.5220516636823319,0.5342774001500423,0.3809195896378839,0.3721603731508648,0.37556232443348203,0.36288936114071696,0.4135227954084141,0.5008180365500543,0.4271493423324152
HOBBIES_1_238_CA_2_evaluation,0.38956772500974635,0.366710510979533,0.3746060565489828,0.3602671130098996,0.40627608555933226,0.489221481054243,0.47848752819042284,0.40849037270733896,0.38465064507831787,0.41127543058808247,0.379502808204808,0.42162584931928543,0.48099346021295925,0.492746928321089,0.37043839493280606,0.3819234867391671,0.3838274739830413,0.3826154793677674,0.4194364244648974,0.4841825817208095,0.49176070240796643,0.3626202240494348,0.3526455610305999,0.36843890622657466,0.36811821368065406,0.46239608702700297,0.6035819638958286,0.5250377871834013
HOBBIES_1_238_CA_3_evaluation,0.2940919878560935,0.27259323106535643,0.271207160335797,0.26769945523170674,0.3196480373456443,0.3948929805534554,0.3868654431457491,0.31043275292365724,0.28246760525298,0.2831383334595495,0.26944184632282714,0.34178949860216673,0.37328264720038223,0.3545718365122898,0.2637847452737525,0.2793683637639993,0.26009654662587356,0.24752541059496658,0.2707123938294473,0.3052720618247491,0.3122721953849733,0.23639123876258544,0.2282281340728594,0.22832738577461398,0.2576340606438018,0.29080770711025683,0.3483988572328333,0.29807452063420947
HOBBIES_1_238_CA_4_evaluation,0.2204899422147939,0.20535023628944946,0.18206350516330766,0.17944979036147626,0.20146442089086733,0.2225901604672623,0.22498932509932099,0.20725298677341175,0.19692559168924983,0.19700318287710802,0.1824147096851136,0.2096801242651966,0.23707367754489342,0.215738547516035,0.2045654041870843,0.19862484389355314,0.17577389889993694,0.17600948623641458,0.2043333467317709,0.22282059785135855,0.22218744157060874,0.1907344224240634,0.17689907563277768,0.17262088555728833,0.17269086822463725,0.20651177255722677,0.2431141949412829,0.2168975887658175
HOBBIES_1_238_TX_1_evaluation,0.2539353015371624,0.23629438668477948,0.2450310321284463,0.24510659327846854,0.2875896866049043,0.31545463172643207,0.31561586666587477,0.2921808731741988,0.25434166071211484,0.27947195115928497,0.2594478601502003,0.3032598064104423,0.3296253326886379,0.3312300281977097,0.26698865357997403,0.26332105792773214,0.23491436159907242,0.230604864478597,0.2591597200481147,0.29800573924322804,0.3102613240621359,0.24420084230290193,0.2308555680828616,0.2313323155438885,0.23548933960747348,0.2635263707604396,0.32975468640341016,0.31338109657353913
HOBBIES_1_238_TX_2_evaluation,0.425980745677568,0.39703286941937027,0.38607315413643495,0.3993690887365294,0.4869399722143433,0.5585108508230444,0.5777909394768356,0.45802312258543515,0.4206187193995446,0.4803483436117645,0.47839053789122565,0.5642359459968833,0.6148194339427634,0.6440405815153961,0.5217603276965255,0.49876928148418614,0.4560668393465235,0.45969494368181923,0.5037871056938394,0.5843658063359487,0.6664506113783624,0.4827934903500725,0.4675577435192543,0.48447060661230895,0.4485405112258198,0.5261475534657946,0.7445259177934793,0.6517856864364694
HOBBIES_1_238_TX_3_evaluation,0.35869081045952494,0.3378376294797184,0.3351150595165937,0.3673144466312364,0.4225865355670283,0.5160361683417908,0.5250193321344477,0.45078418656939334,0.40687959686763747,0.44219824374469574,0.42074435394187343,0.5023735187065177,0.5356362317446919,0.5281576211616955,0.3935956000235095,0.3768830362021549,0.3808328878726708,0.3725686521351157,0.3976044116108574,0.5190025087521042,0.5014862120309364,0.3676201738485912,0.36824087534420635,0.3613439343640489,0.3418171651427391,0.37488269819989123,0.5024055746884653,0.4562379080721374
HOBBIES_1_238_WI_1_evaluation,0.37408085073607306,0.3746879171287327,0.37748512813945234,0.382459399676795,0.42155422809012116,0.4879175880937973,0.487013496379227,0.40308310068040665,0.37813526830752403,0.39771569743758506,0.37566072239968396,0.42514877438938264,0.4624612972714646,0.47317990745690336,0.3713562507030556,0.3775090306430032,0.3546139310192709,0.3553829421639767,0.3809098584937864,0.47974845694722906,0.47971528533261204,0.35794569002358084,0.35644314679195194,0.3525793091337641,0.3382526859433209,0.367125923542044,0.48365139485000724,0.4329666713771677
HOBBIES_1_238_WI_2_evaluation,0.3052560520371355,0.29515069548275685,0.26427260818273446,0.254644599835765,0.2971861836379818,0.3604653570053845,0.347816885224881,0.3136798054905055,0.30148728252577356,0.2907574612697539,0.2864271528412493,0.3255083232683501,0.39773814718053335,0.3531138107668679,0.27188458327529064,0.2888046316740898,0.2502212700657524,0.2685812901575549,0.29897077654734755,0.38163010845485507,0.36661986389355117,0.2808425187408371,0.26639640733951964,0.2627227137798365,0.2540389731991279,0.29675248068893467,0.44276333541753415,0.36465842997527553
HOBBIES_1_238_WI_3_evaluation,0.39593904365869403,0.4146157918745727,0.4149497961995197,0.39578474135312697,0.4619607312524701,0.5464312763626589,0.5517514232497843,0.44163665570380917,0.40128070012885525,0.4138923360237757,0.41887290393217497,0.4851046643657661,0.5236647809262899,0.5594837360061249,0.42792723767240465,0.4098238713947243,0.3978367674331511,0.4093535827033937,0.4412502041484834,0.5494572076883394,0.5475479437235826,0.40165308769106806,0.38899770661730904,0.3886836532391072,0.3796521099345008,0.4131106375188411,0.5229478093407397,0.46349916086630744
HOBBIES_1_239_CA_1_evaluation,0.29488788259221416,0.2786458063264373,0.2650766881130605,0.26913529814220505,0.2942982844825445,0.34465824286228025,0.32517875454061385,0.32078240872464403,0.28350357200487314,0.3008937997668404,0.26106266304004333,0.3329025867848021,0.46612607603333645,0.4285117554470721,0.30652156387372775,0.3085404352009565,0.290856306232152,0.32292224299925126,0.3836027407729737,0.5507223051442319,0.464525210282298,0.36970221554939253,0.3439918332945622,0.34197669031513234,0.3534313551382601,0.4002212016174329,0.5398574821142758,0.41865716483256965
HOBBIES_1_239_CA_2_evaluation,0.32264667630086075,0.31253899922300954,0.3352187095629584,0.3100944791149355,0.34756707977453566,0.43132822890439637,0.42436231557642623,0.35075407556814364,0.31674554378550257,0.365461137747213,0.32497810575268565,0.4436069006850371,0.5088371127545913,0.4933301797497327,0.3451196544252348,0.33327342607323795,0.3372772702469856,0.3492487956249446,0.35947954596956966,0.44709637629451143,0.44314724668296096,0.32913679621571423,0.3274825923518214,0.3388707162606649,0.32128509341601474,0.4075990055074367,0.5685274501582311,0.42112988267847934
HOBBIES_1_239_CA_3_evaluation,0.3219070811886779,0.3247797469399728,0.31127108331037,0.3152116451352222,0.3465598312457151,0.4345501543669649,0.4268741781228567,0.33815666087751384,0.26062592883013086,0.27479366554959483,0.25101172318922516,0.32707950076267384,0.355377642644793,0.3573340087731367,0.26180092496507285,0.3387612906978774,0.24843180482498206,0.24526837256634862,0.27313874724536824,0.3359264574298055,0.3351611061939022,0.25681845297881123,0.25197998172090874,0.2760494127977082,0.27017000439182304,0.30783173625955085,0.37306505854147054,0.3015113692332524
HOBBIES_1_239_CA_4_evaluation,0.23947979539635983,0.22576888620986016,0.22368042826353296,0.22596250047304622,0.2806925819666012,0.33911396206045524,0.40294620430330946,0.3088826143581301,0.25991917094637346,0.267512541838663,0.2386980383266669,0.3150416908755629,0.3694455402227912,0.36497629811313337,0.26177456706120117,0.2686518274640643,0.23365115623992613,0.2409197272527625,0.2587608106838476,0.32324303663643267,0.3126949496336007,0.22431458306994556,0.21415715982198946,0.22042606481181504,0.21848083740393845,0.2455865666674496,0.3270745683597307,0.24732537891745862
HOBBIES_1_239_TX_1_evaluation,0.1579187081846944,0.15811415894971453,0.15197697868454035,0.15466405960505922,0.17745757710222063,0.21117536276596244,0.2253600210277015,0.19712037887654374,0.16052359807471442,0.16569730325024504,0.1527443254215564,0.1872653684528249,0.20105365223292715,0.1947839872825859,0.14633409811912204,0.16589817496086762,0.1409487372378698,0.14184947218718508,0.15376413529699273,0.17604473104692098,0.21159473291699962,0.14902275234043455,0.14754488667579693,0.1500043269376233,0.14309358105813447,0.15807033312668878,0.20702210040994679,0.1533127879606392
HOBBIES_1_239_TX_2_evaluation,0.20240945756430806,0.19990263454692184,0.20018043431434274,0.20248943598392802,0.23527736048643783,0.291030050442068,0.3143107034417631,0.2558394342879912,0.21494633582726172,0.22988366262669746,0.2242455495352223,0.26911190111970096,0.3034100043957217,0.31001038988063784,0.21210378223171383,0.2552050676307799,0.2068174431392627,0.2048920126303089,0.22555602524594287,0.2765390141774944,0.2911385996209834,0.19740926258620287,0.18137669370894857,0.18010179643050545,0.17980340451381913,0.20417088127477892,0.20905853847903957,0.16456617322062403
HOBBIES_1_239_TX_3_evaluation,0.32061004262222176,0.29898611844064965,0.2891027083851829,0.29840700385831265,0.36412060801045354,0.45060458706865786,0.45054877991036524,0.36340087517599207,0.29955976787735084,0.3330350783557778,0.31651632144798375,0.3936612731130124,0.4072520223665503,0.3843209866557377,0.29041068021599575,0.3340298906277868,0.28352709839486734,0.28919085099516234,0.3362788789807794,0.3987433576449362,0.37911335453427486,0.27065191314266834,0.26504998214848924,0.2712857806423088,0.26295765919436537,0.30053075474420377,0.35235089241101075,0.27813880122226475
HOBBIES_1_239_WI_1_evaluation,0.37037327162147327,0.3575130014741904,0.34752239395843915,0.3652688470841041,0.41098471373240203,0.4879427620202953,0.44294929150847107,0.35412752647316154,0.33591311341069435,0.37210016074353264,0.3281045042330449,0.4454063827356541,0.49132752353065035,0.4777494303569986,0.3430086850480773,0.3369492225109115,0.3439776480000015,0.3406959719271633,0.37802927720206847,0.4531376068005929,0.4842899182388343,0.3272779994023344,0.32432993585009184,0.3227104289745091,0.3145291095431586,0.35511756061222577,0.4690384728774076,0.343755891543003
HOBBIES_1_239_WI_2_evaluation,0.23409339678927582,0.22449747763886554,0.2243093412952675,0.2302941043058305,0.2580809139752538,0.302368536843631,0.30203229193227615,0.2653860381981843,0.2334561828910272,0.25221798872720275,0.26467420689030063,0.30173509894151485,0.336646729743322,0.3661393013033364,0.25503020157235445,0.26800997921380715,0.23730380472262474,0.24238610199195987,0.26191644808332987,0.31542741709043215,0.3345431839779142,0.23937787339431116,0.2320306085945749,0.2508838676604893,0.2448504770058972,0.2973119616844713,0.4005133271921324,0.3570936665118862
HOBBIES_1_239_WI_3_evaluation,0.1662826591504514,0.1585199017434042,0.1789217226669805,0.17601809428979856,0.1987961711665178,0.23370330918620552,0.22655881624259352,0.18523193703064858,0.1592773981695258,0.1848071733176271,0.17511285280463626,0.20818529244645795,0.21878828878853926,0.2159707392784615,0.1566111949252821,0.18518271012479137,0.1713180707339211,0.16182196344378766,0.1753682881494443,0.20114929488306968,0.20119988873585026,0.1602292491156251,0.1543549782548348,0.15859515124359339,0.15849780144655054,0.17415688811213006,0.21789654557693827,0.1580780261633903
HOBBIES_1_240_CA_1_evaluation,0.9754191238496553,0.854867564893035,0.8615099891795215,0.8575493484321542,1.019071902251426,1.1977716298575356,1.2477521926959463,0.9999711721231666,0.8921008472935154,0.897397453449987,0.9027215210313991,0.9762998983318057,1.0963005156169854,1.1830404007324327,0.8918317948367508,0.8029486036908365,0.8050131205049209,0.906416681724321,1.033183840893378,1.3298968595664304,1.3310582920909328,0.9675903115243487,0.8689657099609024,0.9258074634163107,0.9070240381574654,1.0834424208982254,1.1677982613033973,1.1368568014423948
HOBBIES_1_240_CA_2_evaluation,1.0989229370081417,1.0203298800403382,1.0406825752073425,1.130902578659224,1.207653505931707,1.6108982556452656,1.5233409925922694,1.178777023299131,1.0004472223069873,1.1617871914650808,1.1623839365512696,1.3935464706372467,1.7119178288110288,1.4516292400720732,1.1365108156370058,1.0542042240546952,1.0801260955417742,1.039487580884149,1.1373103481077267,1.3900884721109297,1.4918822534715006,1.0981142401323771,0.9967851927038902,1.0362448676325162,0.9759708260745531,1.1062325109305176,1.3670921111526535,1.3880282702427507
HOBBIES_1_240_CA_3_evaluation,0.9510415314859242,1.0080245774023933,1.0443318595320803,1.013902139610276,1.1546465411311617,1.3159008066279385,1.2003491273934814,1.3108393110276404,1.1014680885345094,1.175597808543964,1.249522310449238,1.346121319569715,1.4809001761368943,1.5032479387031097,1.2729774297770462,1.1084912004800673,1.1512745170448357,1.10840483394461,1.120012652913334,1.2920593573898234,1.3106204950226783,0.9513486144035962,0.8561388951547935,0.8499432469128322,0.8840165410626265,0.9304157607913515,1.041557465876689,0.8879874155347625
HOBBIES_1_240_CA_4_evaluation,0.7205084735096766,0.6643780975990856,0.5926916873011577,0.6051078851845322,0.6359630696394578,0.8566501812934496,0.9904008151809813,0.784138369179756,0.6706141931867803,0.653680992372512,0.6870080256081625,0.7578755105943314,0.8319087077538159,0.8132885213658316,0.607883198578775,0.690084271165038,0.5604584146328001,0.6033649300692597,0.6076236135551619,0.8280372127340649,0.8211159834772855,0.6162025760762527,0.5527985416217169,0.5718792633156539,0.507015622238053,0.5789488485838925,0.6470639900155195,0.6174066226270742
HOBBIES_1_240_TX_1_evaluation,0.3873925158127055,0.37669040318707375,0.36286215460714455,0.3429146913142585,0.39273367655089775,0.4860426850163436,0.48877250703784636,0.4052702477746355,0.34504477370472486,0.3546821859695851,0.3747269868053429,0.3735337782446682,0.4460014601858373,0.47365866911338883,0.36637178660184055,0.34153898384305476,0.34741528064655114,0.34417310087498226,0.37475092574164953,0.4307971634511985,0.4527680444104515,0.3477862099001418,0.3267952612232938,0.3363180014853463,0.31878408284408516,0.3677493931786242,0.45110278685003463,0.39216814552870993
HOBBIES_1_240_TX_2_evaluation,0.857691955074314,0.808234150875722,0.8152554984453577,0.8000521284058908,1.0182735827084086,1.3450130349449587,1.2403304741604135,1.2020934526734135,0.9358162868800941,1.1917160706890142,1.2180753171375123,1.4152113718232675,1.4327833452745087,1.5350484535903128,1.1507229403194712,1.016824441225131,1.1805235525217876,1.09414678382664,1.3133761096690706,1.4387808591589797,1.3280809821299298,1.0131197006401083,0.9375372706117021,0.909028129882744,0.8125011307474193,0.8365098528453998,1.0590079572162534,1.10135807411763
HOBBIES_1_240_TX_3_evaluation,0.7307989316736963,0.675484134586777,0.6527826076416142,0.6440177982089992,0.7473736759621584,0.8996414490864258,0.9252830816228238,0.7344737875211456,0.6345529603552473,0.680911319806162,0.7018651737536921,0.7806208863875574,0.8679733044349103,0.8771850740496819,0.7183132344563897,0.598788526270474,0.6181922890177932,0.6747972333181774,0.646426559565383,0.831606276922801,0.9432314026446017,0.8351841336137069,0.7760274683562454,0.7655402236244434,0.7115265545653696,0.7094547182017382,0.9621451849730268,1.0128241349188052
HOBBIES_1_240_WI_1_evaluation,0.9447072939958121,0.8545552430898323,0.8875744109432582,0.85865309894986,1.0703766290830068,1.312669258209004,1.1507935438319485,1.0773622028381205,0.8517185215638875,0.9706368787615285,0.9757014685413757,1.126073464818689,1.4126122379133865,1.4548972130498514,1.038099715268158,0.8610849189377273,0.9217218161942534,0.9718000034338083,1.1206292118821068,1.4347977847573818,1.4140774293777978,0.9949564664249023,0.9537443867491455,0.9413606939081285,0.9088582781028233,1.0121653668522346,1.0892366070063677,1.0195221739994476
HOBBIES_1_240_WI_2_evaluation,0.5137401848356986,0.4734284315441554,0.4318005468143087,0.5034874249274655,0.5532809154479953,0.5980809080589972,0.614972445384406,0.47353648095416884,0.45616573376189573,0.5343723127569527,0.5466879056851562,0.5655781359889461,0.6510362203386438,0.7161454016474613,0.5561527663181051,0.48385774320376485,0.5062897738779256,0.5484780436042949,0.5846481682094112,0.8015256837975182,0.8155005978356058,0.6560963759655462,0.5689025239402846,0.5737833611658352,0.5584294152494438,0.5780061793294177,0.7078297381979455,0.704096966069374
HOBBIES_1_240_WI_3_evaluation,1.3597547586482213,1.152212273296893,1.225302919477145,1.272535215263737,1.4836458135735568,1.9239858500079485,1.7057138407057022,1.4987610917365357,1.2755562553498574,1.416522005780518,1.355037504566289,1.642992967534083,2.0696148562867984,1.8635129053387995,1.6282436108439755,1.3617878794895308,1.363513074810488,1.3814329128036094,1.460254970321252,1.7669422126045125,1.8528589451618664,1.3412301930695594,1.1859059320687413,1.4880892143127729,1.3204407386568102,1.4611186147287945,1.9433461092047122,1.750458324777628
HOBBIES_1_249_CA_1_evaluation,0.9052027397774356,0.8207561446992849,0.800931834543484,0.7823110048583302,0.9620883051759257,1.190121110563563,1.0633331864590463,1.052316380809639,0.8173838150923394,0.9286303774975025,0.894913807967455,1.0672020365843073,1.1726492894044842,1.2414183517922417,0.9915924524275205,0.9439914272032396,0.8701561080080009,0.8372402627773796,0.9727611782899007,1.1596769885716487,1.1776751660449574,0.8883453582687735,0.8540415156934398,0.8562667799093371,0.7990182540522345,0.8948751852620261,1.078448927401312,0.9801783140435312
HOBBIES_1_249_CA_2_evaluation,0.5507398195497416,0.5129755449322418,0.49702480416103223,0.5182377424604587,0.6149667110266992,0.6914243350470536,0.6747274805881945,0.6559495205328852,0.5856787878661731,0.6391202270772827,0.585322949665134,0.7037943673962052,0.715844096184644,0.760047601036963,0.619570248211632,0.5897629329249633,0.6833122559197388,0.6880609881055246,0.7434904278525536,0.8153075759516087,0.8937175592202726,0.6800185823536609,0.6047692745720965,0.5894428916403309,0.5610383703631582,0.5871210124061521,0.777923434604285,0.7264924589156512
HOBBIES_1_249_CA_3_evaluation,0.6340413686954962,0.581727252038166,0.5635147172435913,0.5630370233578483,0.6047371039720139,0.6871562783939272,0.6837972751729654,0.6259669309005904,0.5296444978346811,0.6258100649479758,0.5505182822531075,0.6364762899870929,0.6696918660575684,0.6840082155053233,0.6071014419839907,0.6134133797885336,0.5627673683899823,0.5508455657125418,0.5781886131136192,0.810687794014135,0.8036579524997558,0.6355597719413193,0.5753985615846376,0.6091844415052847,0.5944926591296609,0.7056106556487407,0.8928612012135523,0.823054613894782
HOBBIES_1_249_CA_4_evaluation,0.718004212229493,0.6380161869155113,0.6260426970930528,0.6489361350892929,0.712648946241966,0.8330437300696916,0.838059785256645,0.7427711515096822,0.6509392785498646,0.7265825121217805,0.7703951822565518,0.8431110175063637,0.9653572806057277,0.9608778320362423,0.8059562331112824,0.8383845624964403,0.719528595167162,0.7203273058599802,0.8644373431288304,1.0267794356025581,1.0979912663836642,0.8469594030236001,0.7207801480917908,0.7080763746496016,0.7185149689579085,0.8297485139322642,0.926875833763829,0.9099112261790617
HOBBIES_1_249_TX_1_evaluation,0.3559433521233657,0.3646060902088678,0.3395608763731218,0.3358291999761593,0.35680640357829857,0.4231045797497593,0.41754446266768697,0.30875446305402665,0.3344143609808837,0.3663935874108216,0.3473097549624703,0.3947804232776768,0.41964454306702054,0.42079342407038445,0.3795393846305821,0.38488588812483915,0.36665814468802316,0.37646484334338004,0.42295233249687186,0.48757057822911065,0.49140878129096816,0.3736850850062076,0.3506892453167228,0.3575697948186745,0.3535452057377631,0.37191897063429086,0.49597931710693116,0.4805683836295362
HOBBIES_1_249_TX_2_evaluation,0.5871991064486384,0.5178878077231097,0.5057520826297296,0.4895840180307698,0.5470393842323694,0.6982922960846498,0.6827297215639775,0.5898974659134041,0.5156707585087641,0.547586011489324,0.49204871642926545,0.6455873664968719,0.721188024045924,0.6736080513050295,0.5452465512345124,0.4923445374936904,0.46893979527342006,0.48212906548319273,0.5204265995830009,0.7342046413742349,0.7129770706629994,0.5740744609829781,0.49308402205827456,0.5292769702455293,0.5009864011602484,0.5593299676743786,0.6686520562117145,0.6251850012338372
HOBBIES_1_249_TX_3_evaluation,0.5539494989113071,0.5209042519827779,0.5298694440850445,0.5363508857940349,0.6143652539704084,0.6652417725956938,0.695129432027678,0.6311734997554774,0.6437311310828133,0.6796977970144613,0.5879872305505011,0.7172436551896738,0.7714877708761191,0.8056664548728376,0.6239733332098151,0.7290070408367013,0.6694725304047361,0.6481926308408118,0.7325550221461211,0.7973716939329484,0.8129177884368384,0.6266525833653099,0.71583911539982,0.6611416050150682,0.6048469055575815,0.6669315437992825,0.7165823579488021,0.6946494610951724
HOBBIES_1_249_WI_1_evaluation,1.512299817685024,1.3740132301357981,1.3939302491782115,1.429049421976368,1.6417449088775138,1.9125449738976628,1.8577593051309378,1.689681807915076,1.4274003535181439,1.5553690374014242,1.4080805154690623,1.7191049656159125,2.1114481438640023,2.1091676957441274,1.5847339510507454,1.440203896613971,1.4461566014750935,1.482984410249783,1.6932767848142272,2.1185896947657543,2.107778703336037,1.5710842143756196,1.5693684715605518,1.6553392805858627,1.5281060106176463,1.650078216417463,2.1926889448683413,1.8535005185008258
HOBBIES_1_249_WI_2_evaluation,0.7523973264991217,0.680915761640182,0.7193394084830105,0.7144999801523982,0.7636937453435259,0.9162386162906277,0.9432514510249492,0.8065110314868408,0.6973711972421979,0.792179244318069,0.7320155066602705,0.8218846657322423,0.8779738530789215,0.8777493176394005,0.736318763953352,0.73223815599174,0.6722264038038844,0.6828854081264352,0.7999124481345146,1.0052196628219159,1.017646232493714,0.8537778289643971,0.7726674340443868,0.7748302755112921,0.7678464958932225,0.841871597195893,1.046017356337349,0.8932793306365452
HOBBIES_1_249_WI_3_evaluation,0.5186366530971382,0.45396048110080156,0.4341358338425834,0.42564179173337563,0.4828578544672345,0.5711881857323204,0.5452219263581215,0.5039424997245731,0.4525063259939075,0.5270659193046784,0.44132050627115493,0.5488785285730594,0.6646956928522737,0.6198873276941904,0.5197582669764717,0.46306511257134586,0.4457857568245537,0.4345027265027761,0.48038765743197037,0.6069577743100818,0.5758556562179237,0.5387326105710397,0.49169276288555896,0.46547981213207884,0.4566137852036262,0.5046025138958743,0.5997031296999497,0.5512664338235966
HOBBIES_1_255_CA_1_evaluation,0.5106778535428728,0.5108937552356999,0.4547481114884499,0.500738733367395,0.5368764420867718,0.5749545549285041,0.5864103605148578,0.6520816759805248,0.5705076101944454,0.5479161727466125,0.7002714502852811,0.6763695549774541,0.7417034598943917,0.790331835550511,0.5576141882607931,0.5326800013368473,0.466146332987342,0.542987346409526,0.5434645832375031,0.7682506119448508,0.720429189928219,0.43032479659602785,0.5606351793817992,0.48716785211732316,0.53305284470989,0.4996757954584587,0.6541200604740149,0.5682507838456171
HOBBIES_1_255_CA_2_evaluation,0.4392907677031194,0.3999123165055274,0.4277487390638921,0.4372016839315343,0.4876743925537031,0.5337009949331821,0.5677315985366691,0.5184678333741585,0.43697647117004107,0.41512575631327786,0.3948828531554859,0.5149158478557677,0.5184113927442946,0.569207768263843,0.4592273039959059,0.44770856461830094,0.4003849356694081,0.404930981943095,0.39544761601213324,0.36250536134513744,0.371260176394227,0.3845415547794224,0.3607294998930997,0.36553731708739423,0.34522944753870827,0.38868380623105325,0.42899570764687794,0.42842993409201846
HOBBIES_1_255_CA_3_evaluation,0.4433309048097143,0.42702981005012564,0.4409980405455113,0.4051578095416691,0.47629243961283724,0.5750202118531165,0.6714833528566178,0.5863556063229027,0.5244334116012446,0.5377960643626949,0.5042116029773736,0.5627505988402012,0.6271689930177934,0.6282267783501969,0.5129708985279496,0.4974332175394978,0.447018237904954,0.46163077733183766,0.4624724816683274,0.6399478214393332,0.6282831807703145,0.4797988279121579,0.4548280012170964,0.4615816810342831,0.42130500401422427,0.4274078819541733,0.58944452580625,0.5088395052730073
HOBBIES_1_255_CA_4_evaluation,0.7415988063856316,0.6246510094026225,0.7093760819598842,0.6546304723689348,0.7252196666488074,1.2339688548374752,1.0630594367728818,0.7471831060326204,0.6383607955112258,1.1221748305660213,0.8495072924015913,0.8747653593609792,1.0638074255270735,1.2639619691903095,0.6942102169120878,0.5870238596062812,0.5464680406125068,0.45432116925453425,0.7801273956245525,1.335345260764013,1.9690200901656378,0.9486002736219442,1.0781021145961185,1.1978673264603061,0.9781948624879736,1.0222428748008805,0.869055767689975,1.4131324261935496
HOBBIES_1_255_TX_1_evaluation,0.3169354121574368,0.27821385946024485,0.27800172557055186,0.2857926280453464,0.31872880390322894,0.34086508099902557,0.36530900275403394,0.4013374210431713,0.3483516862299368,0.3194571219081608,0.2705461727170528,0.41321650458372033,0.35273294327480326,0.36725483823314453,0.4758641698355129,0.33219059262782136,0.3446060132698637,0.34649453555486087,0.39609326468953776,0.4740429262215989,0.47770353592781356,0.36736425152979574,0.4111251256045109,0.40424802195369774,0.34493216292861756,0.48114629539925624,0.48291108639527647,0.4985877477299199
HOBBIES_1_255_TX_2_evaluation,0.5476323394926108,0.5391050451112258,0.4401820093681309,0.457303378673207,0.470793487372005,0.5404911981149445,0.6446751741223712,0.6461878344948389,0.5634014207587238,0.4728404154798407,0.6091584358536493,0.5792597368179092,0.5990758875903928,0.6265274588770035,0.5441820186445487,0.5489792935597652,0.4766816226098246,0.5206644686552206,0.5205255992261291,0.564459993891558,0.6435787135187069,0.4865803606375959,0.5050532313318381,0.5009556768583161,0.47309365739518255,0.4703686473057924,0.5832414605839362,0.5840182382209459
HOBBIES_1_255_TX_3_evaluation,0.4005074101235818,0.31752731463660405,0.3212791772848996,0.3093412377359915,0.3252422750709367,0.3831119957254485,0.4299086225513711,0.45863137913330115,0.3538623556646725,0.3779523353002997,0.45310071363739746,0.4929529220966688,0.521796823751539,0.535105473546237,0.4138460432335966,0.3810746214861259,0.3104658974049709,0.3649218155065955,0.36671277192402973,0.44959761916246477,0.45877603917146226,0.3413274038879852,0.2870103835874268,0.32328293056387764,0.32474342234799763,0.31421685794151877,0.37529342764886775,0.44432855138863103
HOBBIES_1_255_WI_1_evaluation,0.5991231792596001,0.5267444888691878,0.5094708418175148,0.519406019339886,0.6205753990306259,0.8059433257677326,0.8045546151403478,0.7999691495468356,0.5951695461001439,0.700810379583445,0.7861151524552161,0.8506389883585956,0.9447871686500606,0.8429749672261184,0.6557827456205129,0.6092205437860612,0.6714503300006298,0.6219134842249611,0.6532900112817234,0.9597733324502502,0.8331842272324341,0.6337930543718452,0.6642488041156847,0.6416302944822567,0.5811383624880517,0.6024929175856953,0.6443157413986338,0.609674016265025
